 -1.33880126E+02 -5.00000000E+01 -1.18990536E+02 -4.48895899E+01 -8.49526814E+01  6.46372240E+01 -1.32870662E+02  1.91009464E+02 -1.47602524E+02  1.69085174E+01  3.19242902E+01 -1.26845426E+02 -1.26845426E+02 -1.30000000E+02 -2.24921136E+01  4.70031546E+00 -8.51735016E-01 -3.76656151E+01 -8.13880126E+01  3.14511041E+01 -1.72239748E+01 -1.03154574E+02 -3.99369085E+01 -1.64037855E+02 -2.42271293E+01 -7.23974763E+01 -9.16403785E+01 -2.82334385E+01 -7.95899054E+01 -7.11987382E+01 -1.54069401E+02  5.98107256E+01 -3.56151420E+01  3.98422713E+01 -2.18611987E+01 -1.66056782E+02 -1.76056782E+02 -1.06813880E+02 -6.88012618E+01  1.54889590E+01  2.66876972E+01  5.04100946E+01 -7.62145110E+01 -6.20820189E+01 -1.31198738E+02  2.82965300E+01 -3.78233438E+01 -1.33375394E+02 -2.33753943E+01  2.05678233E+01 -2.80126183E+01 -1.52649842E+02  3.85173502E+01 -3.11987382E+01 -5.46372240E+01  3.12933754E+01 -8.51735016E+00 -1.14826498E+01 -4.94952681E+01  7.15141956E+01 -1.06309148E+02 -9.04731861E+01  5.82018927E+01 -2.86435331E+01 -7.74763407E+01 -9.44479495E+01  1.21135647E+01 -7.23974763E+01 -1.01924290E+02 -3.75394322E+01 -8.12618297E+01 -5.34384858E+01 -3.77917981E+01 -5.63091483E+01 -3.64984227E+01 -1.31545741E+01 -1.88012618E+01 -5.23659306E+01 -1.19400631E+02 -5.22712934E+01  4.60567823E+00 -5.26813880E+01 -3.51735016E+01 -5.25236593E+01  3.10725552E+01 -6.65299685E+01 -1.14889590E+02 -6.26813880E+01 -1.21135647E+02 -7.88328076E+01  6.22397476E+01  6.30914826E-02 -3.86119874E+01 -1.83690852E+02 -3.53312303E+00 -2.68138801E+01 -1.43154574E+02 -6.78233438E+01 -7.55205047E+01 -2.80757098E+01 -8.98422713E+01 -4.98422713E+00 -9.62145110E+01 -6.67192429E+01  8.05047319E+01 -3.18296530E+01 -9.67507886E+01 -7.03154574E+01 -4.80441640E+01 -8.64037855E+01 -4.72870662E+01 -8.16088328E+01 -1.21293375E+02  5.64668770E+00 -4.66246057E+01 -5.70977918E+01  2.66561514E+01 -6.97476341E+01 -1.39779180E+02 -7.47634069E+01 
  2.88050314E+01 -1.12830189E+02 -7.21383648E+01 -2.80503145E+01  1.44654088E+00 -1.27672956E+01  3.63522013E+01 -7.75471698E+01  3.96226415E+01 -7.24528302E+01 -1.46666667E+02  4.31446541E+01  4.31446541E+01  5.35220126E+01 -1.07735849E+02  5.47169811E+00  3.89937107E+01 -1.19371069E+02  2.32075472E+01 -5.22641509E+01  1.27044025E+01 -6.23270440E+01 -1.49496855E+02  7.49056604E+01 -2.50314465E+01 -5.59119497E+01 -6.40880503E+01 -5.57861635E+01 -2.52201258E+01 -7.24528302E+01 -8.06289308E+01 -1.12327044E+02 -5.33333333E+01 -1.17232704E+02 -1.12515723E+02  3.77358491E-01  7.52201258E+01  1.32075472E+00 -2.74213836E+01 -1.60000000E+02 -7.88679245E+01 -1.09433962E+02 -6.23899371E+01 -8.70440252E+01 -1.20125786E+01 -3.77358491E+01 -1.35283019E+02  7.08176101E+01 -5.51572327E+01 -2.66037736E+01 -1.46918239E+02  4.45283019E+01 -1.69433962E+02 -4.90566038E+00 -2.42767296E+01 -1.51257862E+02 -9.31446541E+01 -2.89937107E+01 -5.71698113E+01 -8.74213836E+01 -3.37735849E+01 -3.41509434E+01 -1.15345912E+02 -6.66666667E+01 -7.28301887E+01  3.44654088E+01 -1.13144654E+02 -3.55345912E+01  9.49685535E+00 -1.80440252E+02  3.88679245E+01 -4.43396226E+01  6.28930818E-01 -1.26540881E+02 -7.83018868E+01 -1.05723270E+02 -5.81761006E+01 -8.49685535E+01 -3.07547170E+01 -5.55345912E+01 -3.43396226E+01 -8.55974843E+01 -9.20754717E+01 -6.28930818E-02 -7.04402516E+00 -1.76352201E+02  6.47798742E+00 -4.77987421E+01 -2.88679245E+01 -9.05031447E+01 -1.45597484E+02 -4.25157233E+01 -5.57232704E+01 -2.09433962E+01 -7.42138365E+00 -1.07987421E+02  3.30817610E+01 -1.36226415E+02 -4.47169811E+01 -4.81132075E+01 -1.23962264E+02  3.63522013E+01  7.10691824E+00 -1.38993711E+01 -1.14025157E+02 -2.51572327E+01  1.05974843E+02  1.56603774E+01 -2.69811321E+01 -2.71698113E+01 -1.19496855E+01 -2.15094340E+01 -1.15283019E+02 -1.88301887E+02 -1.01194969E+02  2.80503145E+01 -1.00062893E+02  1.40251572E+01 -4.78616352E+01  8.04402516E+01 
 -1.36677116E+02 -1.37617555E+01  2.44200627E+01 -3.13793103E+01 -6.14420063E+00 -9.19122257E+01 -8.47648903E+01 -7.81818182E+01 -1.07366771E+02 -2.50783699E+01  8.05956113E+01 -5.85893417E+01 -5.85893417E+01 -5.29780564E+01 -1.27586207E+01 -9.96551724E+01 -4.44514107E+01 -2.03448276E+01  4.63636364E+01 -5.35423197E+01 -4.63322884E+01  5.01567398E+00  8.86206897E+01 -8.60815047E+01 -6.63322884E+01  1.11818182E+02  1.73354232E+01 -1.14858934E+02 -3.73040752E+00  1.63009404E+00  1.61442006E+01 -5.84326019E+01 -4.97805643E+01  6.18181818E+01  5.19749216E+01 -5.85579937E+01 -8.44514107E+01 -3.17241379E+01 -3.34169279E+01  4.67084639E+01 -3.14106583E+01  2.81818182E+01  9.40438871E+00  1.56739812E+01  3.28526646E+01 -9.86206897E+01 -6.86520376E+00 -1.17178683E+02 -7.21003135E+00 -1.39435737E+02  6.57366771E+01 -8.77742947E+00  1.23228840E+02 -2.53291536E+01 -1.97492163E+01 -9.84326019E+00 -2.74294671E+01 -6.97178683E+01  2.35736677E+01 -8.59874608E+01  8.39498433E+01 -9.73981191E+01 -9.82758621E+01 -1.00846395E+02 -2.05485893E+02 -1.36363636E+01 -4.38244514E+01  3.42006270E+01 -2.40752351E+01  4.19435737E+01 -1.06238245E+02 -9.29467085E+01 -6.31661442E+01  4.20376176E+01  2.71786834E+01 -4.35736677E+01 -1.16426332E+02 -1.58934169E+01  9.15360502E+01  1.35423197E+01 -5.73667712E+00  7.16300940E+01  1.75548589E+01 -3.63636364E+01 -7.07523511E+01  4.50783699E+01 -1.75109718E+02  6.67084639E+01 -3.46081505E+01 -6.39498433E+01 -5.76802508E+00 -1.01724138E+02 -1.10344828E+01 -7.80877743E+01 -4.49216301E+01 -6.13479624E+01 -1.22163009E+02  5.13793103E+01  4.78996865E+01  3.15047022E+01  4.44514107E+01 -1.80407524E+02  7.96238245E+00 -2.52978056E+01 -3.02507837E+01 -3.86520376E+01 -1.65360502E+02 -4.26332288E+00  1.65517241E+01  3.43260188E+01 -4.95297806E+01 -4.42319749E+01 -6.82445141E+01 -5.67398119E+00 -5.16300940E+01 -1.18871473E+02 -5.55799373E+01 -7.89028213E+01 -8.16300940E+01 -9.53291536E+01 
 -3.45000000E+01  3.35000000E+01 -1.01250000E+02 -2.37500000E+01 -1.63000000E+02 -2.06250000E+02  4.12500000E+01 -2.10000000E+01  2.60000000E+01 -7.10000000E+01 -1.10750000E+02 -2.85000000E+01 -2.85000000E+01  2.45000000E+01 -7.75000000E+01 -2.30000000E+01 -9.70000000E+01  3.70000000E+01 -8.82500000E+01 -1.17500000E+01 -1.13750000E+02  2.12500000E+01 -1.71250000E+02 -8.25000000E+00  1.50000000E+00 -1.61500000E+02  1.35000000E+01  5.85000000E+01 -7.37500000E+01 -5.65000000E+01 -5.35000000E+01 -4.62500000E+01 -6.75000000E+00 -6.40000000E+01 -2.82500000E+01 -1.09500000E+02 -3.22500000E+01 -4.02500000E+01  5.25000000E+01 -2.67500000E+01 -5.10000000E+01 -5.92500000E+01 -9.75000000E+00 -9.30000000E+01 -1.55000000E+02 -8.95000000E+01  3.67500000E+01  5.22500000E+01 -1.32500000E+02 -3.77500000E+01 -5.45000000E+01 -6.70000000E+01 -1.42000000E+02 -8.62500000E+01 -1.55000000E+02  4.50000000E+01 -1.15000000E+01 -6.00000000E+01 -4.55000000E+01 -2.45000000E+01 -9.72500000E+01 -7.12500000E+01  4.15000000E+01 -4.80000000E+01  1.87000000E+02 -4.27500000E+01  4.57500000E+01 -1.92250000E+02 -1.12750000E+02 -6.20000000E+01 -9.92500000E+01 -5.30000000E+01 -2.09250000E+02 -1.28000000E+02 -6.62500000E+01 -3.65000000E+01  3.42500000E+01 -1.10750000E+02 -8.82500000E+01 -1.27250000E+02 -2.57500000E+01 -1.34500000E+02 -5.00000000E+00 -1.26250000E+02 -1.02500000E+01 -1.12250000E+02  1.63500000E+02 -8.92500000E+01 -6.65000000E+01  5.00000000E+00  5.57500000E+01 -6.95000000E+01 -6.22500000E+01 -7.50000000E-01 -4.02500000E+01  1.65000000E+01 -7.20000000E+01 -6.87500000E+01 -1.09500000E+02 -1.70250000E+02 -7.70000000E+01  3.60000000E+01 -1.35250000E+02 -1.27750000E+02 -3.97500000E+01 -3.10000000E+01  2.45000000E+01 -4.42500000E+01 -5.50000000E+00 -4.67500000E+01 -5.62500000E+01 -1.42500000E+01  1.17500000E+01 -9.37500000E+01 -5.55000000E+01 -1.14500000E+02  7.25000000E+01  3.55000000E+01  8.75000000E+00 -8.30000000E+01 
  6.63239875E+01 -3.17757009E+01 -7.83489097E+01 -1.12461059E+02  1.16635514E+02  7.69781931E+01 -3.87227414E+01 -1.16074766E+02  1.19626168E+01  7.89408100E+01  3.80373832E+01  3.74143302E+01  3.74143302E+01  3.41744548E+01  9.29283489E+01 -3.48909657E+01  3.12772586E+01 -2.71339564E+01 -2.67912773E+01 -7.75389408E+01  4.57320872E+01 -1.75732087E+02  3.58255452E+01 -1.28785047E+02 -3.02803738E+01  1.21495327E+00 -1.33644860E+02 -3.56074766E+01 -5.56697819E+01 -2.69781931E+01 -5.32087227E+01  1.40280374E+02  2.22429907E+01 -9.59501558E+00 -4.23364486E+01 -4.62305296E+01  3.86915888E+01 -1.56386293E+01 -1.06355140E+02 -5.90965732E+01  5.26479751E+01 -4.22118380E+01 -8.98442368E+01  5.98130841E+01 -4.59813084E+01  1.20778816E+02 -2.35825545E+01  3.51401869E+01  1.06604361E+02 -9.71028037E+01  3.51713396E+01 -5.91900312E+01  2.47663551E+01 -9.61682243E+01  1.32741433E+02 -2.41744548E+01 -2.99688474E+01  2.80996885E+01  1.53894081E+01 -2.22741433E+01  1.97196262E+01  1.00654206E+02 -8.31464174E+01 -3.45794393E+00 -9.93769470E+01 -1.05109034E+02 -1.02274143E+02  7.31152648E+01  9.34579439E-02  6.46105919E+01  3.85981308E+01  1.91588785E+01  1.76915888E+02  2.27414330E+00 -1.02554517E+02 -5.04672897E+00 -2.28348910E+01  2.54205607E+01 -3.12772586E+01  1.26479751E+01 -7.61370717E+01  8.96261682E+01 -4.40498442E+01  3.46728972E+01 -7.71962617E+01  8.02180685E+01 -4.36448598E+01  5.66978193E+00 -1.86915888E+01 -2.87850467E+01 -5.75077882E+01  3.82242991E+01  1.90965732E+01  5.83489097E+01 -5.35514019E+01  1.92211838E+01  4.49221184E+01 -1.24299065E+01  2.35825545E+01  1.46697819E+02 -1.80996885E+01 -7.77570093E+01  6.59501558E+01  1.64797508E+01 -8.61059190E+01  3.99688474E+01 -6.54517134E+01 -1.41495327E+02 -3.04672897E+01  5.49221184E+01 -4.85046729E+01 -8.77258567E+01  4.92211838E+01 -2.44859813E+01 -4.51401869E+01 -1.59190031E+01 -7.99376947E+01 -1.46292835E+02 -2.42367601E+01 -4.55451713E+01 
  1.02236025E+02 -1.74534161E+01  8.40372671E+01  1.32484472E+02  1.45341615E+01  1.17763975E+02  6.27329193E+01  9.96894410E+01 -3.61490683E+01 -1.87577640E+01 -3.61490683E+01 -4.18633540E+01 -4.18633540E+01 -1.51739130E+02 -9.96273292E+01 -1.59627329E+01 -2.14906832E+01  9.83850932E+01 -1.22981366E+01  1.43105590E+02 -5.86335404E+01  9.74534161E+01  4.16149068E+00  8.14285714E+01 -4.81987578E+01 -8.07453416E+01  6.05590062E+01 -2.13664596E+01  7.71428571E+01  6.18012422E+01  3.03726708E+01 -5.88198758E+01 -2.75155280E+01 -4.02484472E+01  1.89440994E+01  1.32608696E+02  9.87577640E+00  6.83229814E-01  5.98757764E+01  6.32298137E+01 -2.68944099E+01 -1.30434783E+00 -1.40372671E+01  1.93788820E+01  1.28633540E+02 -1.18012422E+00 -1.74534161E+01 -1.14534161E+02 -8.95031056E+01  9.44099379E+01 -7.18633540E+01  2.86956522E+01 -3.04347826E+00  4.90062112E+01 -3.21739130E+01 -4.78260870E+00  6.08695652E+00 -9.27950311E+01  1.33540373E+01  8.08074534E+01 -5.20496894E+01  3.59627329E+01  5.52173913E+01 -1.32298137E+01 -1.53416149E+01  5.53416149E+01 -2.69565217E+01 -3.83850932E+01  3.59006211E+01 -1.03043478E+02  3.47826087E+00  2.64596273E+01  1.90683230E+01  2.23602484E+01  2.06211180E+01 -1.67701863E+00 -8.32298137E+00  2.17391304E+00 -2.00000000E+01  2.50931677E+01 -7.20496894E+01 -8.06832298E+01  9.42857143E+01 -1.98757764E+00  7.50310559E+01  1.21739130E+01 -3.54658385E+01 -5.40993789E+01  2.49689441E+01  4.73913043E+01 -1.45590062E+02  1.50993789E+02 -5.23602484E+01  4.04347826E+01  2.70807453E+01 -6.64596273E+00  2.86335404E+01  1.70807453E+01  7.06832298E+01 -2.62111801E+01  9.41614907E+01  3.96273292E+01 -1.46583851E+01  1.64285714E+02  2.22360248E+01 -9.70186335E+01  1.66459627E+01  3.62732919E+01 -8.24844720E+01 -8.69565217E+01 -1.83850932E+01  3.17391304E+01 -5.76397516E+01  4.59627329E+00  7.69565217E+01  2.77018634E+01 -1.90683230E+01  1.02173913E+02  3.72670807E-01  1.70807453E+01 
 -1.25665635E+02  3.42105263E+01  1.99071207E+01 -7.56965944E+01 -3.78328173E+01 -2.11764706E+01 -7.06501548E+01 -9.96904025E+00  1.51547988E+02 -3.26625387E+01  1.51733746E+02  6.42414861E+01  6.42414861E+01  1.15015480E+02  6.35603715E+01  7.71517028E+01 -4.52012384E+00 -2.33746130E+01  4.96904025E+01 -5.39628483E+01  9.40557276E+01  2.13312693E+01  1.26037152E+02  4.34984520E+01  1.32910217E+02  3.17956656E+01  7.42105263E+01  6.92569659E+01  3.78947368E+01 -4.58513932E+01  4.00000000E+01  8.42724458E+01  2.86377709E+01  7.21362229E+01  3.74613003E+01 -3.99380805E+00  4.98142415E+01  3.76160991E+01  6.03405573E+01  3.54489164E+01 -1.56037152E+01  2.56965944E+00  9.71207430E+01  3.56965944E+01 -4.96904025E+01  6.55727554E+01  1.95046440E+00  3.31888545E+01  1.41733746E+02  1.23560372E+02  8.83591331E+01  5.79566563E+01 -5.01547988E+00  2.05572755E+01  7.04024768E+01  3.14241486E+01  2.91021672E+01 -6.81114551E-01 -1.04210526E+02 -2.08359133E+01  1.32352941E+02  7.02786378E+00  4.91950464E+01  9.73684211E+01  2.22414861E+02  2.29102167E+01  8.94736842E+00  1.07089783E+02  5.66563467E+00  3.86377709E+01  7.15479876E+01  8.72445820E+01 -2.10526316E+01  1.74303406E+01  1.12260062E+02  3.83900929E+01  5.62538700E+01  1.49876161E+02  3.55108359E+01  2.94427245E+01  9.50464396E+01  2.22291022E+01 -1.06749226E+02  1.54489164E+01  6.29411765E+01  2.01547988E+01  5.82352941E+01  7.39318885E+01  6.68111455E+01  6.97213622E+01  8.97523220E+01 -7.97213622E+01 -6.47058824E+00  1.23219814E+01  2.09597523E+01 -2.78947368E+01 -2.60061920E+01  8.60681115E+00 -8.72755418E+01  9.10216718E+00  4.87616099E+01  8.60371517E+01  3.04334365E+01 -8.38699690E+01  1.05603715E+02  8.93808050E+01  3.50464396E+01  1.11145511E+01  5.68730650E+01  2.24148607E+01  1.64984520E+02  1.81424149E+02  3.37461300E+00  7.46130031E+01  5.07739938E+00  5.31578947E+01  5.98452012E+01  3.44582043E+01  9.41176471E+01  1.28235294E+02 
  1.13703704E+02  5.49382716E+01  9.69135802E+01  2.00000000E+02 -3.60493827E+01  6.03703704E+01  7.97530864E+01  7.50617284E+01 -1.01728395E+02  1.97530864E+02 -4.28395062E+01  5.72839506E+01  5.72839506E+01 -7.72839506E+01  9.54320988E+01 -4.12345679E+01  5.20987654E+01  9.88888889E+01  5.87654321E+01  9.56790123E+01  5.50617284E+01  1.29506173E+02 -5.06172840E+00  4.82716049E+01  9.55555556E+01  1.31604938E+02 -7.91358025E+01 -1.70370370E+01  2.59259259E+01  4.54320988E+01  8.71604938E+01 -3.33333333E+00  8.16049383E+01  1.23703704E+02 -3.48148148E+01  5.77777778E+01  2.29629630E+01  5.80246914E+01  1.40740741E+01  3.24691358E+01  1.00123457E+02  7.71604938E+01  9.53086420E+01 -8.64197531E-01  1.02345679E+02 -1.03950617E+02  7.87654321E+01  6.79012346E+00  4.29629630E+01 -5.92592593E+00  6.72839506E+01  1.31234568E+02  1.71111111E+02  1.78765432E+02  2.08641975E+01  1.88888889E+01  1.34938272E+02  1.14197531E+02  2.23456790E+01 -6.92779167E-13  3.13580247E+01  5.85185185E+01  1.95061728E+01  1.58024691E+01 -1.03333333E+02  6.66666667E+01  1.85308642E+02  3.13580247E+01  1.54320988E+01  4.98765432E+01 -1.28395062E+01  4.66666667E+01  1.22592593E+02  9.32098765E+01  2.01234568E+01  8.11111111E+01  5.62962963E+01 -4.24691358E+01  4.66666667E+01  4.55555556E+01  8.00000000E+01  2.38271605E+01  6.69135802E+01  2.95061728E+01  6.92592593E+01 -4.46913580E+01  4.56790123E+01  1.03580247E+02 -1.74074074E+01 -4.11111111E+01  1.43333333E+02  3.00000000E+01 -2.56790123E+01  1.29135802E+02  7.01234568E+01  7.28395062E+00  5.22222222E+01  6.49382716E+01  6.45679012E+01  5.93827160E+01  3.70370370E-01  1.76543210E+01 -2.11111111E+01  4.60493827E+01 -4.27160494E+01  1.07777778E+02  5.29629630E+01  9.08641975E+01  1.37160494E+02  1.38271605E+01 -4.25925926E+01  2.11111111E+01  6.95061728E+01  8.55555556E+01  1.16913580E+02  1.82716049E+01  4.79012346E+01  1.00864198E+02 -1.46913580E+01  3.40740741E+01 
  1.43261538E+02  1.78553846E+02 -1.30153846E+01 -6.65230769E+01  8.52923077E+01  1.43815385E+02  4.79692308E+01  7.59384615E+01  9.37846154E+01 -2.00923077E+01  3.20307692E+01  1.89846154E+01  1.89846154E+01  2.21630769E+02  8.27384615E+01  7.83384615E+01  1.97230769E+01 -1.70153846E+01 -1.45230769E+01  1.66769231E+01  1.17661538E+02  6.18153846E+01  1.44615385E+01  6.77538462E+01 -1.44000000E+01  9.28307692E+01  1.70553846E+02  1.03261538E+02 -3.23076923E+00  1.54492308E+02 -3.77538462E+01  2.95384615E+01 -7.52615385E+01  3.16923077E+01  2.27692308E+01  4.88615385E+01 -2.18461538E+00  7.58153846E+01  1.04246154E+02  1.69846154E+01  1.05323077E+02 -7.69230769E-01  5.34769231E+01  1.05815385E+02  7.42769231E+01  1.51446154E+02  1.01723077E+02  1.24861538E+02  1.01200000E+02  5.35692308E+01  1.82153846E+01 -5.07076923E+01  3.96307692E+01  5.42769231E+01  4.91384615E+01  9.19076923E+01  1.92923077E+01  7.82769231E+01  2.06584615E+02  7.29538462E+01  3.83076923E+01  3.47076923E+01  8.48000000E+01  7.61230769E+01  1.51538462E+02  1.44615385E+01  4.80000000E+01  1.35569231E+02  1.12246154E+02  2.11200000E+02  1.09692308E+02  2.60307692E+01 -1.40615385E+01  5.14461538E+01 -3.74769231E+01  2.13538462E+01  6.44000000E+01 -5.68923077E+01  1.48615385E+02  3.07384615E+01  8.59384615E+01  1.13200000E+02  1.21476923E+02  9.80923077E+01 -7.90769231E+01  1.28861538E+02  5.81846154E+01  2.23692308E+01  1.06030769E+02  1.19507692E+02  5.60000000E+01  1.44707692E+02  2.10615385E+02 -3.68615385E+01 -1.09969231E+02  1.16953846E+02  8.75076923E+01  9.23076923E+00  1.80800000E+02  4.63076923E+01  3.24615385E+01  1.23876923E+02  1.06707692E+02  1.23876923E+02  1.55907692E+02 -1.26461538E+01  2.70769231E+01  1.87692308E+02  9.13846154E+00  1.96800000E+02  1.10123077E+02  8.33846154E+00  1.03169231E+02  4.81538462E+01 -4.51076923E+01  1.39661538E+02  2.36307692E+01  5.83384615E+01  8.80923077E+01  9.81538462E+00 
 -4.63190184E+01 -4.84049080E+01  1.68711656E+02  1.27361963E+02  1.37975460E+02  2.44171779E+01  1.40061350E+02  9.87730061E+01  1.53680982E+02  1.35766871E+02  5.96319018E+01  5.87730061E+01  5.87730061E+01  4.42331288E+01  4.84662577E+01  1.69141104E+02  1.51042945E+02  1.26319018E+02  1.48282209E+02 -1.14110429E+01  3.52147239E+01  6.15337423E+01  1.69141104E+02  2.14294479E+02  1.75337423E+02  4.95705521E+01  1.01165644E+02  1.01717791E+02  1.33067485E+02 -1.63803681E+01  2.38957055E+02  2.25153374E+01  9.00613497E+01 -3.13496933E+01  1.96871166E+02  4.96932515E+01  1.15582822E+02 -1.23926380E+01  2.31288344E+01  1.29877301E+02 -5.85276074E+01  2.77239264E+02 -2.82208589E+00  6.51533742E+01  3.00000000E+01  7.97546012E+01  9.09202454E+01  1.25092025E+02  6.46625767E+01  1.01472393E+02  8.87116564E+01  1.87730061E+01  1.04171779E+02  5.99386503E+01  1.49693252E+02  2.33742331E+01  1.47177914E+02  1.05766871E+02  1.31226994E+02  1.27546012E+02  3.90184049E+01  4.50306748E+01  1.23374233E+02  8.61349693E+01  2.15950920E+01  1.31901840E+02  1.01411043E+02  3.80368098E+01  1.00797546E+02 -3.75460123E+01  6.95092025E+01  1.24785276E+02  8.84662577E+01 -6.23926380E+01  1.88711656E+02  1.64171779E+02  9.22085890E+01  1.76503067E+02  7.78527607E+01  1.30613497E+02  9.63803681E+01  2.95705521E+01  6.10429448E+01  8.62576687E+01  2.59202454E+02  1.13926380E+02  1.19447853E+02  8.10429448E+01  1.10981595E+02  1.21226994E+02  4.98773006E+01  5.46012270E+01  5.04294479E+01  5.03067485E+01  2.47177914E+02  1.23742331E+02  1.46073620E+02  2.06564417E+02  2.83435583E+01  6.89570552E+01  1.00736196E+02  1.06748466E+01  2.09631902E+02 -3.95092025E+01  3.43558282E+00  1.29018405E+02  1.74969325E+02 -3.43558282E+01  1.80368098E+02  6.73006135E+01  8.07361963E+01  1.71165644E+02  9.50306748E+01  5.25766871E+01  2.08588957E+02  1.34969325E+02  1.83619632E+02  1.97546012E+01  9.77914110E+01  1.94171779E+02 
  1.67431193E+02  1.47094801E+02  1.74525994E+02  1.73669725E+02  1.73577982E+02  1.07033639E+00  9.06116208E+01  1.03547401E+02  1.36452599E+02  2.88685015E+01  6.91131498E+01  1.88960245E+02  1.88960245E+02  1.38868502E+02  9.22935780E+01  6.30886850E+01  6.37003058E+01  1.11590214E+02  1.05351682E+02  2.73180428E+02  1.24892966E+02  1.11162080E+02  6.23547401E+01  1.92048930E+01  9.22935780E+01  9.56574924E+01  1.13180428E+02  7.05810398E+01 -2.99694190E+00  1.40948012E+02  2.77981651E+01  2.46544343E+02  1.61100917E+02  1.61100917E+02  4.00917431E+01  1.44984709E+02  7.88990826E+01  1.36513761E+02  7.46177370E+01  1.78103976E+02  1.85107034E+02 -2.13455657E+01  8.14678899E+01  8.96941896E+01  1.62354740E+02  1.16697248E+02  1.52446483E+02  1.25565749E+02  9.42507645E+01  1.13914373E+02  2.04556575E+02  1.34128440E+02  1.17553517E+02  8.97553517E+01 -1.95412844E+01 -9.13149847E+01  2.62385321E+01  1.97553517E+01  1.29388379E+02  4.81039755E+01  2.70917431E+02  1.51529052E+02  1.06299694E+02  2.06911315E+02  1.18746177E+02  9.56574924E+01 -1.66666667E+01  1.04373089E+02  1.67186544E+02  7.24464832E+01  1.39082569E+02  1.47400612E+01  4.74923547E+01  1.93853211E+02  4.11620795E+01  1.48256881E+02 -6.48318043E+00  1.33394495E+02 -2.23241590E+01  9.58715596E+01  3.67889908E+01  5.42507645E+01  2.85871560E+02  2.10825688E+02  2.36085627E+01  2.47706422E+01  1.32660550E+02  7.92048930E+00  7.37003058E+01  5.24464832E+01  1.39969419E+02  1.06269113E+02  1.02171254E+02  6.48318043E+01  8.32415902E+01  1.01529052E+01 -8.79510703E+01  1.39082569E+02  4.77981651E+01  7.14678899E+01  1.59418960E+02  7.15596330E+01  1.45565749E+01  2.06452599E+02  2.33730887E+02  7.42201835E+01  3.83792049E+01  1.65596330E+02 -1.09785933E+01 -2.69418960E+01 -1.57798165E+01  4.49847095E+01  8.04281346E+01  8.94801223E+01 -7.61467890E+01  2.26911315E+01  7.69724771E+01  1.04587156E+02  1.71957187E+02 -5.22935780E+00 
  4.39024390E+01  2.53658537E+01 -1.53658537E+01  3.17073171E+01 -1.75609756E+01  1.17317073E+02  7.97560976E+01  5.00000000E+01  4.14634146E+00  2.03658537E+02  1.53414634E+02  6.80487805E+01  6.80487805E+01  4.21951220E+01 -3.46341463E+01  1.48536585E+02  6.17073171E+01  1.40975610E+02  1.88048780E+02 -1.51219512E+01  4.75609756E+01  1.18536585E+02  2.07073171E+02  1.32682927E+02  3.51219512E+01  9.87804878E+01  1.60975610E+01  6.82926829E+01  2.41219512E+02  8.97560976E+01  6.51219512E+01  5.17073171E+01  1.81463415E+02  2.04390244E+02  1.74390244E+02  9.51219512E+01  7.63414634E+01  1.16829268E+02  1.26097561E+02  4.21951220E+01  1.42439024E+02  9.46341463E+01  2.00975610E+02 -7.56097561E+00  5.19512195E+01  1.30243902E+02 -4.95121951E+01  3.02439024E+01  9.12195122E+01  9.43902439E+01  6.78048780E+01  1.81951220E+02  7.26829268E+01  1.12439024E+02  1.02682927E+02  3.43170732E+02  1.21951220E+02  3.75609756E+01  1.86829268E+02  1.96829268E+02 -5.51219512E+01  1.15365854E+02  8.56097561E+01 -5.41463415E+01  1.10975610E+02  3.73170732E+01  2.61951220E+02  4.82926829E+01  1.36097561E+02  1.18780488E+02  7.70731707E+01  1.51951220E+02  1.00487805E+02  1.60000000E+02  1.24878049E+02 -3.36585366E+01  1.53902439E+02  6.90243902E+01  1.45609756E+02  5.41463415E+01  1.66585366E+02  2.52439024E+02 -7.12195122E+01 -2.02439024E+01  1.14634146E+02  1.82439024E+02  3.34146341E+01  2.10731707E+02  9.19512195E+01  8.12195122E+01  4.78048780E+01  1.04878049E+02  4.60975610E+01  1.10243902E+02  1.64146341E+02  2.76585366E+02  1.99512195E+02  4.31707317E+01  1.81951220E+02  2.10000000E+02  2.43902439E+00  1.20731707E+02  1.44878049E+02  1.88536585E+02  3.02439024E+01  9.34146341E+01  1.41463415E+02  7.48780488E+01  4.39024390E+01  2.21219512E+02  2.94634146E+02  1.52195122E+02  1.11951220E+02  1.67804878E+02  1.20000000E+02  1.39268293E+02 -2.00000000E+01  1.24634146E+02  7.80487805E+01  1.60975610E+02 
