 -6.90184049E+01 -1.02576687E+02 -1.58220859E+02  5.21472393E+00 -1.62147239E+02 -9.32515337E+01 -2.28834356E+01 -1.60245399E+02 -9.20245399E+01 -7.63803681E+01  2.03067485E+01 -8.43558282E+01 -1.34662577E+02 -1.48466258E+01 -1.15153374E+02 -7.77300613E+01 -1.23312883E+02 -1.55092025E+02 -4.12883436E+01 -3.10429448E+01  2.20858896E+00 -7.26380368E+01 -3.71165644E+01 -1.45398773E+01 -7.72392638E+01 -1.05521472E+01 -1.77484663E+02  2.10429448E+01 -6.46012270E+01 -1.73987730E+02  2.86503067E+01 -7.39877301E+01 -3.47852761E+01 -1.10920245E+02 -2.09877301E+02 -1.82208589E+01 -1.06687117E+02 -2.30061350E+01 -1.58650307E+02 -3.15337423E+01  1.11656442E+01  2.29447853E+01  1.53374233E+00 -8.74233129E+01 -1.12822086E+02  8.04907975E+01 -6.68098160E+01 -8.22085890E+00 -9.07361963E+01 -7.93251534E+01 -3.49693252E+01 -2.63803681E+01 -1.95214724E+02 -1.15398773E+02 -6.22085890E+01 -5.46012270E+00 -1.23496933E+02 -8.51533742E+01  5.60736196E+01 -2.66871166E+01 -1.26134969E+02 -2.42331288E+01 -2.66257669E+01 -4.74846626E+01 -7.73006135E+00 -3.11042945E+01 -1.73619632E+01 -3.19631902E+01 -1.79079755E+02 -1.94417178E+02 -7.12269939E+01  2.07361963E+01 -2.66257669E+01 -5.25153374E+01 -1.19386503E+02 -2.15337423E+01 -2.07975460E+01 -8.50920245E+01  7.60122699E+01 -2.25766871E+01 -6.66871166E+01 -2.51533742E+00  2.31901840E+01 -7.95092025E+01 -1.29570552E+02  5.71779141E+01 -7.13496933E+01  5.80981595E+01 -3.49693252E+00 -5.71779141E+01  1.22699387E-01 -5.90184049E+01 -4.19018405E+01  4.51533742E+01  1.07055215E+02 -3.56441718E+01 -3.65644172E+01 -1.32944785E+02 -3.65030675E+01 -6.55828221E+01 -7.30674847E+01 -4.11042945E+01  2.11656442E+01 -1.60122699E+01 -1.14601227E+02 -1.42638037E+02 -1.10613497E+02  6.31901840E+00 -1.18098160E+02 -9.50920245E+00  3.36196319E+01 -5.64417178E+00 -4.60122699E+01 -1.11656442E+01 -1.49079755E+01  9.75460123E+00 -8.53987730E+01 -3.97546012E+01 -5.85276074E+01 -9.69938650E+01 
  2.96615385E+01 -4.64307692E+01 -4.12615385E+01 -1.50492308E+02  1.78461538E+00  3.66153846E+01 -6.34461538E+01 -7.07692308E+01 -3.48307692E+01 -9.31076923E+01 -3.47692308E+01 -4.23384615E+01 -5.50461538E+01 -4.56000000E+01 -6.11692308E+01 -5.44000000E+01 -3.00307692E+01 -1.36000000E+01 -1.51015385E+02 -1.10707692E+02 -1.48123077E+02 -1.03753846E+02 -4.47076923E+01 -4.66769231E+01 -5.74461538E+01 -7.77846154E+01  4.49230769E+00  1.78461538E+00 -1.01107692E+02  5.87692308E+01 -1.31630769E+02 -1.29230769E+01 -4.11692308E+01 -7.36923077E+01  1.62307692E+02 -9.77538462E+01 -7.39076923E+01 -9.23384615E+01  2.67384615E+01 -1.65846154E+02 -1.31200000E+02 -2.53846154E+01 -1.24030769E+02 -5.63076923E+01  1.06769231E+01 -1.03846154E+02 -6.78153846E+01  2.36923077E+00 -1.07600000E+02 -8.55076923E+01 -1.07230769E+02 -8.37846154E+01 -5.91692308E+01 -3.20000000E+01 -1.37938462E+02 -7.53538462E+01  1.27476923E+02 -3.78769231E+01 -1.52153846E+02 -3.52923077E+01  9.93846154E+01 -2.07784615E+02 -1.04923077E+01 -1.19292308E+02 -4.80000000E+00 -1.17538462E+02 -2.53846154E+01  4.06461538E+01  4.53230769E+01  4.21538462E+00 -1.60184615E+02  1.56923077E+01 -2.44923077E+01 -9.25538462E+01 -1.10953846E+02 -9.59692308E+01 -5.90769231E+01  1.41846154E+01 -1.12276923E+02 -5.91384615E+01 -1.38953846E+02  8.24615385E+00 -4.72000000E+01 -8.74461538E+01 -8.09846154E+01 -1.33415385E+02 -5.65846154E+01 -6.57538462E+01 -7.75384615E+00 -4.37538462E+01 -1.74430769E+02 -1.11323077E+02 -1.21969231E+02 -7.45230769E+01 -1.32430769E+02 -1.47569231E+02 -9.91076923E+01  2.00000000E+00 -2.08307692E+01 -4.01230769E+01 -3.72615385E+01 -1.33230769E+01 -5.00307692E+01 -2.70153846E+01 -4.03692308E+01  5.43692308E+01  1.12923077E+01 -1.91415385E+02 -9.91692308E+01 -2.27076923E+01 -3.54461538E+01 -7.87692308E+00  4.52000000E+01 -2.63384615E+02 -3.44923077E+01  5.35384615E+01 -1.33938462E+02  1.48923077E+01 -1.02400000E+02  2.40000000E+00 
 -1.30493827E+02 -1.27160494E+02  1.33456790E+02  5.50617284E+01 -2.04938272E+01 -5.85185185E+01  3.18518519E+01 -1.96296296E+01 -1.43827160E+02  1.13086420E+02 -7.38271605E+01  3.69135802E+01 -4.53086420E+01  2.59259259E+00 -4.19753086E+01 -1.43086420E+02 -4.55555556E+01 -1.17283951E+01  6.86419753E+01 -8.54320988E+01 -9.60493827E+01 -3.33333333E+01 -1.10123457E+02  3.33333333E+01 -1.01728395E+02 -5.11111111E+01 -1.55555556E+01 -7.41975309E+01  2.27160494E+01 -6.86419753E+01 -3.18518519E+01 -1.04691358E+02 -6.17283951E+01 -8.76543210E+00 -7.19753086E+01 -4.32098765E+01 -4.50617284E+01  3.01234568E+01 -4.46913580E+01 -1.88888889E+01 -1.62962963E+01 -1.24938272E+02 -5.44444444E+01 -3.11111111E+01 -4.08641975E+01  5.51851852E+01  4.55555556E+01  2.83950617E+00 -5.35802469E+01 -8.82716049E+01  1.40740741E+01 -1.24691358E+01  1.90123457E+01 -6.50617284E+01  1.24444444E+02 -1.95061728E+01 -1.41481481E+02 -7.65432099E+01  8.96296296E+01 -3.79012346E+01 -4.77777778E+01  2.40740741E+01 -8.30864198E+01 -1.21975309E+02 -9.64197531E+01 -6.29629630E+01 -1.14197531E+02 -1.66172840E+02 -6.86419753E+01 -6.98765432E+01  1.11111111E+00 -1.04691358E+02 -1.07654321E+02 -3.70370370E+00 -9.18518519E+01  1.18518519E+02 -8.18518519E+01 -6.13580247E+01 -1.27777778E+02 -3.49382716E+01  3.48148148E+01 -1.11975309E+02 -8.62962963E+01 -2.40740741E+01  1.27160494E+01 -3.08641975E+00  1.19753086E+01  3.17283951E+01 -1.51728395E+02  3.39506173E+01 -1.38271605E+01  1.40123457E+02 -3.28395062E+01  1.86419753E+01  5.04938272E+01  6.64197531E+01  2.27160494E+01 -1.33086420E+02 -8.85185185E+01 -5.45679012E+01 -4.33333333E+01 -7.96296296E+01 -1.09753086E+02 -1.06049383E+02 -5.18518519E+01 -6.25925926E+01 -5.32098765E+01 -1.22222222E+01 -1.03456790E+02 -7.23456790E+01  1.64197531E+01 -1.86172840E+02 -9.54320988E+01  6.56790123E+01 -3.80246914E+01 -7.81481481E+01  1.72839506E+01 -1.14444444E+02  2.17283951E+01 -1.76913580E+02 
 -1.09133127E+02 -1.27244582E+01 -2.00835913E+02 -9.75232198E+00 -5.17956656E+01 -7.48916409E+01 -1.74086687E+02  6.16099071E+01  2.04643963E+01 -6.27244582E+01  4.46130031E+01 -8.51393189E+01 -9.15789474E+01 -1.51517028E+02 -1.03715170E+01 -5.47987616E+00 -6.14241486E+01 -8.56037152E+01 -8.51083591E+01 -6.85139319E+01  8.70278638E+01 -7.29411765E+01 -1.43034056E+01 -1.66965944E+02 -4.02476780E+01 -4.67492260E+01 -3.61609907E+01 -5.00309598E+01 -9.00309598E+01 -2.81424149E+01 -7.10216718E+01 -7.71517028E+01 -1.03839009E+02  2.92260062E+01 -8.07120743E+01  9.59752322E-01 -3.73684211E+01 -1.14767802E+02 -5.96904025E+01 -1.16718266E+02 -8.00309598E+01 -1.43653251E+01 -4.83281734E+01  1.02352941E+02 -6.05572755E+01 -1.68978328E+02 -7.60990712E+01 -9.03405573E+01  2.87925697E+01 -8.32817337E+01 -9.67182663E+01 -7.75232198E+01 -1.56191950E+02 -7.08049536E+01 -9.62538700E+01 -4.99690402E+01  2.16718266E-01  2.90402477E+01 -5.11145511E+01 -4.60990712E+01 -7.36842105E+00 -1.39318885E+01 -5.64086687E+01 -1.39628483E+01  1.53250774E+01 -5.33436533E+01 -1.04613003E+02  6.26934985E+01 -2.07739938E+01 -5.56965944E+01 -5.86687307E+01 -2.68421053E+01 -4.36532508E+00 -8.22291022E+01 -6.28482972E+00 -5.67182663E+01 -4.77399381E+01 -3.96904025E+01 -4.06191950E+01 -1.87770898E+02 -1.16563467E+02  2.77708978E+01 -5.38080495E+01 -1.90402477E+01 -1.47801858E+02 -6.19195046E+01 -2.72445820E+01  2.03715170E+01 -5.40557276E+01 -1.40495356E+02 -7.24767802E+01 -1.78080495E+02 -6.37770898E+01 -9.96594427E+01 -6.56656347E+01 -8.54489164E+01  7.27554180E+00 -2.43343653E+01  4.25386997E+01 -2.48606811E+01 -7.21981424E+01 -8.28482972E+01 -5.42105263E+01 -2.47678019E-01 -2.99380805E+01 -3.47058824E+01 -4.17337461E+01 -6.40866873E+00  3.09597523E-01 -6.18266254E+01 -1.40402477E+02  2.56965944E+01 -9.23529412E+01 -1.26934985E+01 -4.39318885E+01 -1.07089783E+02 -9.33126935E+01 -5.10526316E+01 -1.05356037E+02 -4.54489164E+01 
 -3.57142857E+01 -8.08074534E+01 -6.27329193E+00 -9.18633540E+01 -4.27329193E+01  4.09937888E+00 -3.75776398E+01 -1.57515528E+02  1.86335404E+01 -1.57391304E+02 -9.27329193E+01 -2.51552795E+01  4.93788820E+01  7.68322981E+01  1.70807453E+01 -4.34782609E-01 -4.87577640E+01  5.29813665E+01 -1.08198758E+02  1.66459627E+01 -1.52795031E+01 -8.49068323E+01 -3.40993789E+01  1.24223602E+00 -2.13664596E+01 -2.96894410E+01 -2.28571429E+01 -1.66645963E+02 -3.09316770E+01 -9.96894410E+01 -1.83850932E+01 -9.14906832E+01  6.07453416E+01 -1.07577640E+02 -1.57204969E+02 -1.67329193E+02 -2.04968944E+01  9.62732919E+00 -1.07142857E+02  7.24844720E+01 -4.45341615E+01 -3.72049689E+01  6.52173913E+00 -1.41801242E+02 -3.24844720E+01 -5.05590062E+01 -1.23788820E+02 -6.98136646E+01 -9.62732919E+01 -2.71428571E+01 -5.34161491E+00 -7.69565217E+01  2.60869565E+00 -6.45962733E+01 -6.71428571E+01 -5.13043478E+01 -6.01242236E+01 -1.45838509E+02 -3.31055901E+01 -1.05776398E+02 -1.11055901E+02 -1.38695652E+02 -2.08695652E+01 -7.90062112E+01 -4.83850932E+01 -1.69627329E+02  2.65217391E+01 -6.04968944E+01 -3.04347826E+01 -3.87577640E+01 -4.57142857E+01 -1.67763975E+02 -9.83850932E+01 -5.96273292E+01 -6.83850932E+01 -9.49068323E+01 -8.50310559E+01 -3.54658385E+01  5.40993789E+01  9.37888199E+01  3.90683230E+01 -9.81366460E+01 -1.30434783E+01 -9.97515528E+01 -1.24223602E+00 -1.05714286E+02 -1.22484472E+02 -1.00683230E+02  2.31677019E+01 -4.22981366E+01 -3.01242236E+01 -5.06832298E+01 -5.00621118E+01 -5.59006211E+00 -2.29813665E+02 -1.02422360E+02 -2.50310559E+01 -2.81987578E+01 -7.11801242E+01 -8.24223602E+01 -4.28571429E+00 -8.26086957E+01 -1.65217391E+01 -5.37267081E+01 -2.63975155E+01 -4.34782609E+01  1.73291925E+01 -9.02484472E+01  6.86335404E+01 -3.72670807E-01 -5.13043478E+01  1.85093168E+01 -2.32298137E+01  2.45962733E+01 -1.23913043E+02  6.81987578E+01 -2.73913043E+01 -9.37888199E+01 -2.78881988E+01  6.54037267E+01 
  1.87538941E+01  7.79750779E+01 -7.28348910E+01 -1.17320872E+02 -7.93769470E+01 -6.86292835E+01 -6.00934579E+01  1.44548287E+01 -7.49844237E+01 -4.15887850E+01 -4.82866044E+00 -9.04984424E+01 -1.43302181E+02 -1.08130841E+02 -1.04797508E+02 -8.56697819E+01 -5.51401869E+01 -7.15887850E+01 -1.60747664E+01  7.26168224E+01 -1.87601246E+02 -4.00934579E+01 -1.16542056E+02 -3.76947040E+01 -1.52554517E+02 -1.44766355E+02 -6.28660436E+01  3.70404984E+01 -1.25202492E+02  9.78193146E+01 -6.23052960E+00  4.04984424E+00 -5.95015576E+01 -2.58878505E+01 -6.94704050E+00 -4.08099688E+01  7.32087227E+00 -1.14797508E+02 -2.23364486E+01 -9.50467290E+01 -8.25545171E+01  2.87850467E+01 -6.87538941E+01 -1.14922118E+02 -7.80996885E+01 -7.78816199E+00 -1.33644860E+01 -8.26479751E+01 -3.30218069E+00 -4.67601246E+01  3.38006231E+01 -1.50155763E+01 -1.71962617E+01  6.69781931E+00 -2.07165109E+01 -5.32087227E+01 -2.27102804E+01 -1.13707165E+01 -9.82242991E+01  5.59501558E+01 -2.74143302E+01  2.85358255E+01 -7.84423676E+01  5.27725857E+01 -2.91277259E+01  4.36137072E-01 -8.01246106E+01 -4.51401869E+01 -1.27040498E+02 -7.01246106E+01  6.53582555E+01  1.37694704E+01  2.68847352E+01 -6.59501558E+01 -1.85981308E+01 -4.60436137E+01 -2.68535826E+01  9.56386293E+00 -2.82242991E+01 -4.46105919E+01 -1.15825545E+02  2.14018692E+01 -3.17757009E+00  4.75700935E+01  9.19003115E+01 -5.87538941E+01  4.74766355E+01 -1.82834891E+02 -1.16417445E+02 -5.83800623E+01 -6.35514019E+00 -5.86292835E+01 -4.00311526E+01 -5.88161994E+01  1.28224299E+02 -2.57943925E+01 -1.10841121E+02 -9.54828660E+01 -2.25545171E+01 -1.09034268E+00 -8.00934579E+01  4.95327103E+00 -1.02336449E+02 -8.81619938E+00 -6.03115265E+01 -4.67289720E+01 -1.13021807E+02 -6.51713396E+01 -6.16510903E+01 -1.67881620E+02  4.89096573E+00 -9.53582555E+01 -1.12149533E+00 -1.40124611E+02 -1.53582555E+01 -7.38629283E+01 -3.84112150E+01  7.82866044E+01 -3.92523364E+01 -1.45389408E+02 
  4.12500000E+01 -1.01000000E+02  1.97500000E+01  5.97500000E+01  2.17500000E+01 -7.90000000E+01  7.02500000E+01 -5.57500000E+01 -2.90000000E+01  8.20000000E+01 -1.06000000E+02 -1.31500000E+02  4.40000000E+01 -2.30000000E+01 -5.75000000E+00 -8.97500000E+01  4.70000000E+01 -8.17500000E+01 -1.75000000E+01 -1.17500000E+02 -4.55000000E+01 -7.55000000E+01  5.22500000E+01  3.05000000E+01 -2.25000000E+01  7.92500000E+01  5.35000000E+01 -8.85000000E+01  3.27500000E+01 -8.22500000E+01 -2.75000000E+01 -1.57500000E+01 -5.20000000E+01  9.35000000E+01  8.00000000E+00  3.02500000E+01 -1.06750000E+02 -1.16750000E+02  4.07500000E+01 -9.70000000E+01  4.50000000E+00 -1.19250000E+02 -3.42500000E+01  8.22500000E+01 -1.72500000E+01  3.30000000E+01 -1.80250000E+02 -4.00000000E+00 -2.50000000E+01 -5.92500000E+01 -6.17500000E+01 -3.50000000E+01 -1.01000000E+02 -1.00250000E+02 -9.12500000E+01 -1.82500000E+01  2.14939178E-13  1.55000000E+01  1.93622895E-13 -3.10000000E+01 -4.52500000E+01 -3.50000000E+01 -4.42500000E+01 -1.11750000E+02 -2.20000000E+01  7.72500000E+01 -4.50000000E+01 -1.75000000E+00  2.82500000E+01 -1.27500000E+01 -1.03750000E+02 -4.75000000E+01 -7.57500000E+01  1.00250000E+02 -5.70000000E+01 -1.75000000E+00 -4.67500000E+01 -2.25500000E+02 -7.25000000E+01 -6.62500000E+01 -1.95000000E+01 -6.20000000E+01 -3.87500000E+01 -5.27500000E+01 -1.66000000E+02  7.92500000E+01 -9.75000000E+01  5.57500000E+01 -6.60000000E+01  3.35000000E+01 -1.11750000E+02  9.72500000E+01 -2.00000000E+00  2.45000000E+01 -5.25000000E+00 -3.40000000E+01 -2.65000000E+01 -6.05000000E+01  4.57500000E+01 -6.30000000E+01 -4.75000000E+00 -4.07500000E+01  2.47500000E+01 -2.80000000E+01  2.35000000E+01 -5.65000000E+01 -1.11250000E+02 -3.17500000E+01 -1.02500000E+02  4.25000000E+00 -3.00000000E+01  2.00000000E+00 -7.70000000E+01 -2.57500000E+01  2.00000000E+00 -9.95000000E+01 -3.47500000E+01 -1.14250000E+02 -1.01000000E+02  3.52500000E+01 
 -1.07383178E+02  5.28660436E+01 -1.34236760E+02 -1.33021807E+02 -6.76012461E+01  9.65420561E+01 -5.19003115E+01  2.33644860E+00  1.42367601E+01 -1.00218069E+02  4.25233645E+01  6.50467290E+01 -4.42990654E+01 -1.34890966E+01  6.30841121E+01  9.81308411E+01 -2.51401869E+01  5.83800623E+01 -4.21183801E+01 -2.60436137E+01  8.22118380E+01  1.17570093E+02 -1.36292835E+02  3.48598131E+01  1.13239875E+02 -1.66978193E+01 -8.98753894E+01  1.00872274E+02 -5.35825545E+00 -1.20872274E+02  9.00311526E+00 -8.44859813E+01 -6.85358255E-01 -1.27258567E+02  2.28348910E+01  3.55140187E+00  4.93769470E+01  4.01869159E+00 -8.93769470E+01  5.03738318E+01 -3.76012461E+01 -1.87227414E+01  3.95327103E+01 -3.11214953E+01  3.26479751E+01 -2.16822430E+01  2.17258567E+02 -1.31557632E+02 -7.29283489E+01  7.40186916E+01 -4.27725857E+01 -2.52959502E+01  6.28348910E+01  1.15669782E+02 -1.13894081E+02  7.97507788E+00 -7.29283489E+01 -9.65732087E-01 -9.81308411E+01 -7.88785047E+01  2.81619938E+01 -5.76012461E+01  1.57943925E+01  3.61993769E+01 -7.12149533E+01 -7.92834891E+01  9.88161994E+01 -1.53271028E+01  6.57009346E+01  9.52647975E+01  5.30218069E+01 -4.15576324E+01 -2.33956386E+01 -8.31775701E+01  2.64797508E+00 -2.62305296E+01  2.15576324E+01  9.94080997E+01  6.33021807E+01  3.49221184E+01 -2.01246106E+01 -9.51713396E+01  1.34267913E+01 -5.22118380E+01  3.89719626E+01  3.85358255E+01 -4.59190031E+01 -8.84735202E+00  4.84112150E+01 -1.90654206E+01  1.33987539E+02 -8.96261682E+01 -6.44236760E+01 -1.66978193E+01 -5.07165109E+01 -3.69158879E+01 -4.20560748E+01  5.12772586E+01 -3.61370717E+01  5.19003115E+01  6.07476636E+00  5.32087227E+01 -6.84735202E+01 -5.85669782E+00 -5.86292835E+01 -5.23987539E+01 -1.23676012E+01 -7.25233645E+01 -3.48909657E+01  7.60747664E+01  3.38629283E+01 -2.74454829E+01 -4.93146417E+01 -3.16822430E+01 -5.68224299E+01  2.17445483E+01 -3.45171340E+01 -2.16199377E+01  6.52024922E+01 -3.40498442E+01 
 -3.37267081E+01  3.02484472E+01  1.46273292E+02  9.16149068E+01 -7.26708075E+01 -6.05590062E+01  7.94409938E+01  1.67701863E+00 -9.39130435E+01 -9.89440994E+01 -9.43478261E+01  1.65217391E+01 -5.18012422E+01 -2.57763975E+01 -1.32298137E+02 -3.56521739E+01 -1.30683230E+02 -3.88819876E+01  6.64596273E+00 -7.53416149E+01 -6.08695652E+01 -1.55279503E+01  3.03105590E+01 -7.99378882E+01  1.18012422E+00 -1.11801242E+01 -4.58385093E+01 -7.16770186E+01  2.41614907E+01  3.10559006E-01  1.37267081E+01  6.81366460E+01  1.39130435E+01  3.69565217E+01 -6.79503106E+01  8.01242236E+00 -4.22360248E+00  1.03043478E+02  9.75155280E+00  9.45962733E+01  2.18012422E+01  5.52795031E+00 -2.75155280E+01  1.83229814E+01 -6.13664596E+01 -3.48447205E+01 -3.26086957E+01  5.72049689E+01 -3.80124224E+01  5.63975155E+01  1.84472050E+01  7.29813665E+01  2.82608696E+01  4.39130435E+01  1.04161491E+02 -1.36645963E+00  7.82608696E+00  1.84472050E+01  2.94409938E+01 -4.72670807E+01 -1.63354037E+01  3.47826087E+01 -4.68322981E+01  1.40124224E+02  9.29192547E+01  7.65217391E+01 -3.04968944E+01 -5.62111801E+01 -7.43478261E+01 -8.70807453E+01 -5.90062112E+00  9.91925466E+01  6.34161491E+01 -8.29813665E+01 -2.36645963E+01 -9.75155280E+01  4.55279503E+01 -9.26708075E+01 -1.36086957E+02  6.27950311E+01  7.85714286E+01  9.48447205E+01 -3.90683230E+01  1.74285714E+02 -6.70807453E+00 -6.19875776E+01  2.91304348E+01  4.23602484E+01  4.34782609E+00 -7.73913043E+01 -5.39130435E+01  3.08695652E+01  7.13664596E+01 -3.83850932E+01 -3.60248447E+01 -1.82608696E+01  6.75155280E+01  1.42857143E+01 -4.99378882E+01 -2.15527950E+01 -4.76397516E+01 -5.95031056E+01  6.87577640E+01  6.43478261E+01  2.48447205E+01 -1.07453416E+01  1.91490683E+02  6.76397516E+01  1.22981366E+02  9.56521739E+00 -1.30434783E+00 -4.30434783E+01 -1.06211180E+01  4.49068323E+01  8.52173913E+01  2.19875776E+01  8.47204969E+01  6.96894410E+01 -1.91925466E+01 -6.27329193E+00 
  1.21795666E+02 -5.55417957E+01  4.95356037E+01  4.89164087E+01  1.00959752E+02  2.16408669E+01 -8.78947368E+01  2.15789474E+01  8.91331269E+01  2.64148607E+02  6.79256966E+01  2.88544892E+01  1.10000000E+02  2.65944272E+01  1.49845201E+01 -5.94427245E+00  2.01331269E+02 -1.43343653E+01  1.55727554E+01  1.06315789E+02  1.27647059E+02 -6.57894737E+01  3.67801858E+01 -5.07120743E+01  6.34674923E+01 -5.57275542E-01  9.90402477E+01  6.17337461E+01 -4.86068111E+01  8.68730650E+01  3.85758514E+01  9.15789474E+01 -4.41176471E+01  5.71207430E+01  1.98452012E+01  4.65325077E+01  8.50464396E+01  4.70588235E+01  4.42724458E+01  2.57275542E+01 -3.21362229E+01  7.46749226E+01 -2.24148607E+01  2.59133127E+01  1.30185759E+02  1.27832817E+02  5.69040248E+01  2.97832817E+01  1.01238390E+02 -4.13312693E+01  8.35913313E+00 -9.76780186E+01  3.62229102E+01 -5.57894737E+01 -3.25077399E+00  4.64396285E+00  2.61919505E+01  1.08049536E+01  7.11145511E+01  7.99690402E+01 -9.77708978E+01 -2.00309598E+01  9.90092879E+01 -6.06191950E+01 -7.83281734E+01 -5.85139319E+00 -5.81114551E+01  8.79256966E+00  4.51393189E+01  2.15479876E+01 -4.83281734E+01 -4.17647059E+01  3.88235294E+01  9.10835913E+01  6.84829721E+01  3.80804954E+01  3.29102167E+01  5.75851393E+00  7.58513932E+00 -3.25077399E+00 -6.95665635E+01 -8.08049536E+00  6.48606811E+01 -3.95356037E+01 -5.20743034E+01 -7.51393189E+01  3.90402477E+01 -1.07739938E+01  6.14551084E+01 -1.28792570E+01 -7.35913313E+01 -5.75851393E+00 -5.55727554E+01  3.67492260E+01  7.30650155E+01  4.99071207E+01 -2.52631579E+01  5.85139319E+01  7.28173375E+01 -5.35294118E+01  2.23839009E+01  1.81733746E+01  4.51702786E+01 -6.64396285E+01 -4.59133127E+01  7.71517028E+01 -1.12043344E+02  6.28792570E+01  2.32817337E+01  4.43653251E+01  2.00928793E+01  7.25077399E+01  2.21362229E+01  6.02786378E+01  8.39009288E+00 -6.13931889E+01 -5.88235294E-01 -1.65634675E+01 -1.01671827E+02 -3.72445820E+01 
 -2.83950617E+00  6.76543210E+01  2.19753086E+01 -1.19753086E+01  1.85185185E+01 -2.87654321E+01  6.13580247E+01  6.53086420E+01  3.45679012E+00 -7.38271605E+01 -7.58024691E+01  2.19753086E+01  4.75308642E+01  8.23456790E+01  1.15679012E+02 -2.02469136E+01  5.87654321E+01  7.87654321E+01  5.27160494E+01 -1.07037037E+02 -5.08641975E+01  3.91358025E+01 -3.70370370E+00  5.37037037E+01  4.97530864E+01  4.19753086E+01  1.92592593E+01  1.44444444E+01  1.14814815E+01 -1.58024691E+01 -3.01234568E+01  2.09876543E+00  4.93827160E-01 -7.02469136E+01  1.40740741E+01  5.95061728E+01 -1.48888889E+02  5.06172840E+01 -3.50617284E+01 -1.29629630E+01  8.09876543E+01 -2.34567901E+00 -5.80246914E+00  1.95061728E+01 -5.14814815E+01 -3.71604938E+01 -3.74074074E+01 -7.53086420E+00 -7.33333333E+01 -9.00000000E+01  1.06172840E+01 -3.11111111E+01 -6.22222222E+01  1.38271605E+01 -3.50617284E+01 -1.70370370E+01  2.72839506E+01  1.30864198E+01  3.93827160E+01  3.93827160E+01  1.03580247E+02  1.47407407E+02 -3.71604938E+01  6.13580247E+01  8.95061728E+01  2.48148148E+01  8.50617284E+01  1.13580247E+02  9.38271605E+00  7.65432099E+01  7.35802469E+01  7.40740741E+00 -3.03703704E+01 -1.35802469E+00 -5.06172840E+01  1.00493827E+02  1.60493827E+00  9.29629630E+01  4.56790123E+01 -6.64197531E+01  2.03333333E+02  7.53086420E+01 -9.62962963E+00  3.96296296E+01  8.77777778E+01  6.13580247E+01  9.41975309E+01  5.49382716E+01 -4.02469136E+01  9.13580247E+01  3.70370370E+01  8.06172840E+01  4.41975309E+01 -5.48148148E+01 -4.27160494E+01 -3.71604938E+01 -9.77777778E+01  1.97530864E+00 -1.84444444E+02  8.56790123E+01  5.55555556E+00 -5.92592593E+00 -7.86419753E+01  6.19753086E+01 -3.77777778E+01 -5.85185185E+01  4.81481481E+00 -6.17283951E+00 -3.70370370E-01 -5.27160494E+01 -1.91358025E+01 -6.70370370E+01  1.15432099E+02 -3.98765432E+01 -5.43209877E+01  1.13580247E+02 -5.98765432E+01  9.44444444E+01  1.19259259E+02  4.28395062E+01 
  8.92307692E+00  7.16307692E+01 -1.02215385E+02  4.88615385E+01  1.03415385E+02 -2.89846154E+01 -3.29230769E+00  2.13230769E+01  9.16307692E+01  6.85846154E+01  4.81846154E+01 -7.29230769E+00 -1.79692308E+01  1.59076923E+01 -9.15384615E+01  1.49538462E+02  4.98461538E+00  6.48000000E+01  2.64000000E+01  6.70461538E+01  6.04923077E+01  1.27446154E+02  2.10276923E+02  2.08923077E+01  1.96000000E+01 -2.60000000E+01  6.86461538E+01 -2.16615385E+01 -3.00923077E+01  1.07076923E+02  8.22461538E+01  6.76923077E-01  7.65230769E+01  8.52615385E+01  6.48923077E+01 -4.66769231E+01  1.66461538E+01 -1.21723077E+02  6.39692308E+01 -8.58153846E+01  9.22461538E+01  3.27076923E+01  4.22769231E+01  2.19384615E+01  1.08215385E+02  9.30153846E+01  5.99076923E+01  2.16615385E+01  1.19569231E+02  1.30153846E+02  3.21846154E+01  9.55692308E+01  1.05230769E+02  3.69230769E-01  5.80000000E+01 -3.93538462E+01 -4.00923077E+01 -5.96000000E+01  3.33846154E+01  4.91076923E+01  4.04615385E+01  3.72307692E+00  6.33846154E+00 -1.09723077E+02 -1.15876923E+02 -1.10769231E+02 -3.46153846E+01 -4.21538462E+00  6.70769231E+00  7.59692308E+01 -2.76923077E-01 -3.58461538E+01  1.09446154E+02  2.33230769E+01  1.19015385E+02 -6.69230769E+01  8.36307692E+01  1.25230769E+01  1.15661538E+02  6.17230769E+01 -4.17538462E+01 -7.43076923E+01 -2.89230769E+00 -6.48923077E+01 -4.46153846E+00  9.61846154E+01  5.71384615E+01  2.15692308E+01  7.20000000E+00 -3.89538462E+01 -5.07076923E+01 -1.55076923E+01  1.10400000E+02  3.17230769E+01 -3.81230769E+01  6.42769231E+01  1.53723077E+02  5.84307692E+01  1.34861538E+02  1.16830769E+02  8.28307692E+01  1.79384615E+01 -5.81538462E+00 -3.20000000E+00  7.46153846E+01  6.82153846E+01  5.12307692E+01  7.20615385E+01  8.09230769E+00  8.59076923E+01 -2.16923077E+01  4.54461538E+01 -3.37538462E+01  7.44615385E+00  1.13723077E+02  2.37230769E+01  1.27107692E+02 -8.24615385E+01  1.96615385E+01  2.48307692E+01 
