 -7.14201183E+01 -7.47928994E+01  7.70414201E+01 -2.73964497E+01 -7.31952663E+01  3.34319527E+01  2.82840237E+01 -1.47337278E+01  3.44970414E+01  1.02485207E+02  9.95266272E+01  1.31301775E+02  1.31301775E+02  1.32544379E+01  3.62130178E+01  2.48520710E+01  7.26627219E+01  6.06508876E+01  1.36745562E+02 -3.60946746E+00 -2.08875740E+01  1.43786982E+02  1.95443787E+02  9.46745562E-01  2.82248521E+01  9.27810651E+01  1.46449704E+02 -5.62130178E+00  8.53254438E+01  1.04201183E+02  1.83431953E+00  2.14201183E+01  2.06508876E+01  5.95857988E+01  7.66863905E+01  1.99408284E+01  1.53254438E+01 -2.54437870E+01  2.42011834E+01  1.83786982E+02  1.76094675E+02  9.09467456E+01 -9.01183432E+01 -1.49704142E+01 -1.01183432E+01 -1.46745562E+01  1.49053254E+02  8.24852071E+01  9.04142012E+01  6.50295858E+01  3.49704142E+01  2.37278107E+01  1.20769231E+02  1.56213018E+01  2.49112426E+01 -5.72781065E+01  1.81597633E+02  5.13017751E+01 -1.56804734E+01 -1.21242604E+02  3.92307692E+01  1.12958580E+02 -2.18934911E+01  1.02366864E+02  1.50414201E+02  9.95857988E+01  5.68047337E+01  1.19053254E+02 -3.71597633E+01  7.81656805E+01  1.15266272E+02  1.20769231E+02 -5.81065089E+01  2.95857988E+00  1.91893491E+02  3.05325444E+01  1.59763314E+02  5.80473373E+01  8.63313609E+01  1.13136095E+02 -1.02366864E+01  1.04497041E+02  7.91715976E+01  1.72011834E+02 -4.26035503E+00  5.53254438E+01  4.97633136E+01 -2.04733728E+01  5.31952663E+01  2.28994083E+01  1.29467456E+02  1.89349112E+01  8.69822485E+01 -5.17159763E+01  1.74319527E+02 -1.05088757E+02  9.66272189E+01  4.14201183E-01  6.97041420E+01  2.31952663E+01 -1.05917160E+01  1.52071006E+02  4.22485207E+01  6.47928994E+01  2.21301775E+01  4.28994083E+01 -5.76331361E+01  1.80532544E+02  1.68639053E+01  3.44378698E+01  1.27514793E+02 -1.37041420E+02  2.36094675E+01 -9.66863905E+01  8.50295858E+01  6.15976331E+01  1.19644970E+02 -2.00000000E+01 -2.43786982E+01  6.85798817E+01 
  1.34011799E+02  1.64454277E+02 -3.62831858E+01  5.22123894E+01  6.84365782E+01 -2.67846608E+01 -3.60766962E+01  8.93215339E+01  1.16401180E+02 -9.79351032E+00 -3.51327434E+01  1.47817109E+02  1.47817109E+02  2.50442478E+01  6.44542773E+01 -1.03834808E+01 -6.98230088E+01  7.57817109E+01 -3.58407080E+01  1.70353982E+02  1.33805310E+02  5.29203540E+01 -8.22123894E+01  2.01769912E+02  9.58702065E+01  1.20206490E+02 -1.11150442E+02  5.72271386E+01 -8.87905605E+00  9.04424779E+01  2.05014749E+01 -7.32448378E+01  1.15545723E+02  6.31563422E+01 -9.72271386E+01  9.55162242E+01  4.11504425E+01  1.38761062E+02  9.26253687E+00  1.54572271E+01 -4.95280236E+01  4.69026549E+00  9.69911504E+01  1.45191740E+02  5.39823009E+01  2.92330383E+01 -4.21828909E+01 -7.30973451E+01  9.48082596E+01 -1.50737463E+01  1.87935103E+02  5.13274336E+01 -8.16519174E+01  6.02359882E+01  1.08171091E+02  3.34513274E+01  2.02064897E+01 -2.79941003E+01  3.28023599E+01  1.85781711E+02 -7.78761062E+00  2.19174041E+01  1.12684366E+01 -3.89380531E+01  3.00294985E+01 -1.24955752E+02  7.23303835E+01 -1.90766962E+02 -6.15929204E+01  5.37463127E+01  7.30383481E+01  2.30678466E+01  1.00265487E+02  1.45427729E+01  6.25368732E+00  1.10737463E+02 -2.47787611E+00  1.17109145E+02 -5.58407080E+01 -6.71091445E+01  2.87610619E+01  4.40117994E+01  1.22389381E+02 -8.13274336E+01  4.47492625E+01  1.72861357E+01  2.76696165E+01  2.17994100E+02  4.24188791E+01  1.11386431E+02  9.67551622E+00  7.51622419E+01  9.88790560E+01  1.82566372E+02  1.12890855E+02  1.42182891E+02 -1.29793510E+01  6.67551622E+01  1.84955752E+01  9.59292035E+01  1.52949853E+02 -5.42477876E+01 -9.02654867E+01  6.80235988E+01  7.23303835E+01  1.82890855E+01  7.09144543E+01 -7.73746313E+01  8.72271386E+01  1.32831858E+02  7.43362832E+01  5.31563422E+01 -3.79646018E+01  3.84660767E+01  7.91445428E+01 -5.93805310E+01 -4.05309735E+01  5.72861357E+01  1.15250737E+02 -1.79646018E+01 
 -2.54117647E+01  1.26117647E+02  7.20000000E+01  1.47529412E+02  4.45882353E+01  1.60941176E+02  5.62352941E+01  6.28235294E+01 -5.80000000E+01 -2.68235294E+01  6.96470588E+01 -4.10588235E+01 -4.10588235E+01  1.95882353E+02 -9.81176471E+01  1.23529412E+02  1.92823529E+02 -4.01176471E+01  1.61058824E+02 -1.05176471E+02 -1.35294118E+01  2.22352941E+01  3.64705882E+00  6.47058824E+00  1.00000000E+01  9.29411765E+00  1.21176471E+02  8.62352941E+01  1.15529412E+02  1.43529412E+01  3.50588235E+01  6.41176471E+01  4.48235294E+01  1.71764706E+01  5.88235294E-01  3.87058824E+01  5.37647059E+01 -4.11764706E+00  8.52941176E+01  9.41176471E-01 -1.31764706E+01 -2.50588235E+01  2.18823529E+01 -4.20000000E+01 -9.41176471E+00  1.17647059E+00 -2.02352941E+01  1.55882353E+02 -3.90588235E+01  5.17647059E+00 -6.12941176E+01  4.64705882E+01  9.24705882E+01 -1.30588235E+01 -5.17647059E+00  1.02588235E+02  1.35294118E+01  6.65882353E+01  9.21176471E+01  1.07411765E+02 -4.12941176E+01  9.83529412E+01  6.18823529E+01  3.60000000E+01  6.81176471E+01  6.78823529E+01  7.17647059E+00  1.57411765E+02  6.69411765E+01  6.12941176E+01  3.05882353E+01  3.82352941E+01  7.35294118E+01  6.76470588E+01 -4.23529412E+01  4.15294118E+01  4.72941176E+01  5.57647059E+01  3.72941176E+01  4.92941176E+01  9.34117647E+01  1.16235294E+02 -3.64705882E+01  3.89411765E+01  3.14117647E+01 -5.05882353E+01  3.83529412E+01 -1.61764706E+02  4.31764706E+01 -3.44705882E+01  7.84705882E+01  4.03529412E+01 -1.31058824E+02 -9.29411765E+00  1.29411765E+00 -5.60000000E+01  1.05764706E+02 -2.35294118E-01  6.70588235E+01 -2.71764706E+01 -1.52705882E+02 -4.23529412E+01  1.80470588E+02 -8.87058824E+01  5.91764706E+01  9.41176471E+00  6.84705882E+01  1.26000000E+02  2.83529412E+01 -6.27058824E+01 -6.92941176E+01  5.34117647E+01  4.77647059E+01  4.89411765E+01  3.98823529E+01  4.58823529E+00  7.17647059E+00  1.57058824E+02  7.64705882E+00  4.34117647E+01 
  1.65513196E+02 -4.97067449E+01  6.48093842E+01 -1.55513196E+02  3.51319648E+01  5.23167155E+01  1.01466276E+02 -3.12609971E+01  1.22170088E+02  1.15659824E+02  2.88563050E+01 -3.33431085E+01 -3.33431085E+01 -8.87683284E+01  1.35395894E+02 -8.30791789E+01 -3.32551320E+01 -2.39296188E+01 -3.78299120E+01  3.12609971E+01  3.33137830E+01  8.98826979E+01  1.39882698E+01  6.48093842E+01  8.09384164E+01 -7.11143695E+01  1.36510264E+02 -8.26979472E+00  5.86803519E+01 -2.95601173E+01 -4.86803519E+00  1.27917889E+02  6.95014663E+01  7.09677419E+01  5.04398827E+01 -7.21114370E+01 -6.04105572E+01  5.11730205E+01 -3.07917889E+00 -1.16715543E+01  1.25366569E+02  1.31906158E+02  1.21378299E+02 -9.00293255E+00 -4.81818182E+01  3.52785924E+01  5.02052786E+01  4.46920821E+01  7.30791789E+01  7.47800587E+01 -6.87390029E+01  5.10263930E+00 -1.10469208E+02 -2.90322581E+00  6.89736070E+01  3.49560117E+01 -9.43108504E+01 -5.23460411E+01 -8.73900293E+00 -1.06158358E+01  1.06510264E+02 -3.04692082E+01  9.17595308E+01 -2.58064516E+00  2.14662757E+01  1.21642229E+02  2.88563050E+01 -8.79765396E+00  1.88005865E+02  2.98240469E+01  1.45747801E+01 -1.93255132E+01  6.53372434E+01  3.41348974E+01  1.39296188E+02  1.36187683E+02 -2.00586510E+01  1.95014663E+01  1.70087977E+00  6.07624633E+01  2.50439883E+01 -3.10850440E+01  8.59237537E+00  5.09970674E+01  1.78885630E+00 -2.59530792E+01  3.51026393E+01  2.15630499E+02 -4.54545455E+00 -1.52785924E+01 -2.12903226E+01 -3.29032258E+01  2.18768328E+01  6.15249267E+01 -2.76832845E+01  6.19061584E+01 -4.80938416E+00 -8.68035191E+01 -5.77712610E+01  7.67155425E+01  1.43313783E+02  1.10000000E+02  2.60997067E+00  1.26862170E+02 -1.22551320E+02  7.90322581E+01  5.19061584E+00 -1.13519062E+02  1.29325513E+01  4.53958944E+01  7.16422287E+01  6.27859238E+01 -2.75366569E+01  1.99413490E+00 -8.41642229E+00 -2.37536657E+00  6.65102639E+01 -6.49266862E+01  1.10850440E+01 -3.08504399E+01 
  3.15789474E+01  2.71345029E+01  6.87719298E+01 -3.68421053E+00  6.30409357E+01 -1.15204678E+01 -3.00584795E+01 -8.15789474E+01 -2.35672515E+01 -8.43274854E+01  3.73099415E+01 -2.80701754E+00 -2.80701754E+00  1.84795322E+01 -7.68421053E+01  5.32163743E+00  8.42105263E+01  7.74853801E+01  4.71345029E+01  9.73684211E+01  3.43859649E+01 -3.20467836E+01  1.49883041E+02  4.61988304E+00 -1.16725146E+02  1.35730994E+02 -7.06432749E+01  2.81871345E+01 -9.88304094E+00  1.49239766E+02  2.78362573E+01 -4.41520468E+01 -2.88304094E+01  5.13450292E+01  3.70175439E+01  3.80116959E+01  2.77192982E+01 -2.71929825E+01  6.23391813E+01  6.44444444E+01  1.87134503E+00 -2.68421053E+01 -6.34502924E+01  1.57309942E+01  1.22690058E+02  1.08654971E+02  3.01754386E+01  5.80701754E+01 -1.28654971E+01 -5.84795322E+00  1.08538012E+02  7.48538012E+01  7.48538012E+01  3.94736842E+01  1.65497076E+01 -4.10526316E+01  9.13450292E+01  1.64619883E+02  1.22456140E+02  5.54385965E+01  5.78362573E+01 -4.33333333E+01 -1.45380117E+02  7.78947368E+01 -4.73684211E+00 -1.30409357E+02 -1.33918129E+01  8.33918129E+01 -9.88304094E+00 -3.46198830E+01 -1.33625731E+02 -2.38011696E+01  1.23391813E+01 -2.77192982E+01 -6.71929825E+01 -7.99415205E+01  6.44444444E+01  4.93567251E+01  6.59064327E+01  3.37426901E+01  3.76023392E+01  8.13450292E+01  5.83625731E+01  3.43274854E+01 -5.08771930E+00  1.18187135E+02 -2.49122807E+01 -5.99415205E+01  5.36842105E+01  1.74970760E+02  1.30994152E+01  5.18128655E+01  1.18888889E+02  2.87719298E+01  3.77777778E+01  9.57309942E+01 -4.03508772E+00  1.38362573E+02  9.16374269E+01  2.63157895E+00  1.22222222E+01  6.67836257E+01 -6.09941520E+01  4.05847953E+01  1.07777778E+02  4.54385965E+01  2.78947368E+01  9.98830409E+01  1.62280702E+02  6.71345029E+01 -1.62514620E+02  1.98830409E+00  8.32748538E+01 -2.07602339E+01  1.57894737E+01  1.01403509E+02  5.39766082E+01  1.00175439E+02  1.04678363E+02  7.91228070E+01 
 -1.08483965E+02  1.65014577E+01 -1.16618076E+00  1.02886297E+02 -5.80174927E+00 -2.93877551E+01 -6.61807580E+00  1.75247813E+02  5.52478134E+01  9.75218659E+01  6.28571429E+01  1.61311953E+02  1.61311953E+02 -2.48688047E+01  8.33527697E+01  1.06180758E+02  2.34985423E+01  9.88046647E+01 -3.99708455E+01  6.26822157E+00  8.61807580E+01  1.79300292E+01  1.45772595E+01 -1.37026239E+00  6.17201166E+01 -1.47230321E+01  6.70845481E+01  3.34402332E+01  4.06705539E+01 -4.81924198E+01  6.23906706E+00  5.86588921E+01  4.35568513E+01 -7.41982507E+01  2.52478134E+01  1.24693878E+02  6.01166181E+01  1.07288630E+01  1.70845481E+01  4.05830904E+01  5.07580175E+01 -4.93002915E+01  9.69679300E+01  7.44023324E+01  7.44897959E+01 -5.62973761E+01  4.44606414E+01 -1.80000000E+02 -1.44023324E+01  6.18075802E+00  5.93294461E+01 -9.95335277E+01  8.81924198E+01  1.27667638E+02  1.55393586E+01  4.83965015E+00  5.74344023E+00 -2.69970845E+01 -2.54227405E+01  5.16034985E+00 -7.60932945E+00  1.35451895E+02  1.79125364E+02  4.92128280E+01  1.07813411E+02  1.62069971E+02  5.32361516E+01 -6.62390671E+01  2.43148688E+01  5.09037901E+01  1.81836735E+02  1.97755102E+02 -6.73760933E+01  3.02915452E+01 -3.65889213E+01  9.81924198E+01  4.84839650E+01 -1.13790087E+02  6.20699708E+01 -3.71720117E+01  8.43731778E+01  8.36734694E+00 -5.41690962E+01 -7.45772595E+01  1.41982507E+02 -3.04956268E+01 -1.35568513E+01  5.20408163E+01  1.42274052E+01 -1.05539359E+01 -3.53935860E+01  8.54810496E+01 -3.92128280E+01 -7.32361516E+01 -1.58600583E+01 -9.21282799E+00  5.27696793E+00 -1.32361516E+01 -1.80758017E+00  6.71428571E+01  4.83090379E+01 -2.02915452E+01  1.78542274E+02 -4.91836735E+01  1.12886297E+02  7.75510204E+01  1.20174927E+02  6.52769679E+01 -7.95918367E+01 -1.50728863E+01  1.26763848E+02  1.26851312E+02 -5.60641399E+01  7.23032070E+01  5.91836735E+00 -2.86005831E+01 -4.46938776E+01 -1.01457726E+02 -7.72303207E+01  6.20991254E+01 
  1.32093023E+02  1.86046512E+01 -2.60465116E+01  1.00232558E+02  9.76744186E+00  5.62790698E+01  6.67441860E+01 -2.69767442E+01  1.93023256E+01  2.32558140E+01 -4.32558140E+01 -7.41860465E+01 -7.41860465E+01  9.25581395E+01  5.88372093E+01  7.06976744E+01 -6.97674419E+01 -1.05581395E+02  4.27906977E+01  2.37209302E+01 -8.97674419E+01  1.79069767E+01 -6.04651163E+00 -2.72093023E+01  5.04651163E+01  1.11627907E+01 -5.83720930E+01 -3.16279070E+01 -3.79069767E+01  2.67441860E+01  6.55813953E+01  3.46511628E+01  6.72093023E+01  2.00000000E+01 -6.51162791E+00 -7.30232558E+01  8.30232558E+01  6.39534884E+01  2.53488372E+01 -2.48837209E+01 -5.60465116E+01  1.21627907E+02 -2.90697674E+01 -1.39534884E+00 -3.86046512E+01  7.88372093E+01  2.39534884E+01  1.29534884E+02  1.36279070E+02  1.03488372E+02 -8.51162791E+01  5.95348837E+01 -2.18604651E+01 -3.32558140E+01 -2.16279070E+01  7.20930233E+01  7.67441860E+01  1.41860465E+01  1.95348837E+01 -4.86046512E+01  1.31395349E+02  4.65116279E-01 -7.72093023E+01 -3.09302326E+01 -3.18604651E+01  1.93023256E+01  3.20930233E+01  2.76744186E+01  1.90697674E+01  2.13953488E+01  5.20930233E+01 -5.11627907E+01  5.32558140E+01  4.02325581E+01  3.16279070E+01 -5.55813953E+01  1.04651163E+01  1.05813953E+02 -6.74418605E+00  1.73255814E+02 -4.74418605E+01 -4.06976744E+01  1.12558140E+02  9.16279070E+01 -9.41860465E+01  5.16279070E+01  1.38604651E+02 -3.02325581E+00  2.02325581E+01  1.88372093E+01  6.90697674E+01  9.53488372E+00  4.32558140E+01 -2.44186047E+01  5.11627907E+01  1.13255814E+02  7.44186047E+01 -6.11627907E+01 -2.27906977E+01  9.46511628E+01  8.00000000E+01 -1.81395349E+01  1.30232558E+01 -3.74418605E+01 -4.30232558E+01 -1.48837209E+01 -4.48837209E+01  3.58139535E+01  1.08604651E+02 -7.37209302E+01  6.30232558E+01 -6.09302326E+01  1.71395349E+02 -4.32558140E+01  1.44186047E+01  1.40000000E+02  6.55813953E+01  1.41395349E+02  7.58139535E+01 -8.60465116E+00 
 -5.66376812E+01  6.16231884E+01  6.29275362E+01  2.27246377E+01  5.04347826E+00  3.30144928E+01  5.97101449E+00  2.32173913E+01 -4.75362319E+01  2.61739130E+01 -9.96811594E+01  2.50724638E+01  2.50724638E+01  7.35652174E+01  6.93623188E+01 -6.99130435E+01  4.33333333E+01  1.07101449E+02  5.96811594E+01 -2.32753623E+01  1.08985507E+01  1.92463768E+01  5.93333333E+01  9.68115942E+00  1.20898551E+02 -1.04057971E+01  5.46666667E+01  1.45826087E+02 -1.09855072E+01  1.97391304E+01  3.61449275E+01 -1.10144928E+00  2.21739130E+01 -9.13043478E+00 -5.36231884E+00  5.47536232E+01 -3.76231884E+01  1.12753623E+01  1.37101449E+01 -4.17391304E+00  5.46086957E+01 -4.52173913E+01  8.21449275E+01  6.11594203E+00 -3.42028986E+00  3.12173913E+01  2.93043478E+01  6.96231884E+01  2.53333333E+01 -1.13623188E+01  9.63478261E+01  7.06666667E+01 -5.88405797E+00  8.88695652E+01  5.59420290E+01 -4.84927536E+01  2.90434783E+01  1.28405797E+01  3.75652174E+01  4.20000000E+01 -2.31594203E+01  1.28985507E+01  5.38260870E+01  3.44637681E+01 -8.05507246E+01 -5.85217391E+01  5.20579710E+01  7.92463768E+01 -3.64927536E+01  4.92753623E+00 -1.10144928E+00  3.53623188E+00  1.08318841E+02 -3.15362319E+01 -1.39130435E+00 -3.37681159E+01  8.01159420E+01  3.95072464E+01  5.50724638E-01 -8.62028986E+01  1.78840580E+01  7.53623188E+00 -4.13623188E+01  4.39710145E+01  1.18115942E+02  5.86086957E+01 -5.16521739E+01  1.36231884E+01  5.31594203E+01 -1.72753623E+01  3.85217391E+01 -2.08115942E+01  2.71014493E+01  1.35014493E+02 -5.65217391E+01 -1.04956522E+02  5.51014493E+01  1.18985507E+02  5.13043478E+01 -1.55362319E+01  1.25507246E+01  1.09507246E+02  3.43768116E+01  8.67826087E+01 -2.01159420E+01 -6.46086957E+01 -4.45217391E+01 -2.11884058E+01  9.04347826E+00  2.51014493E+01  3.62608696E+01  1.99130435E+01  2.10144928E+01  1.16347826E+02 -5.25797101E+01  6.22028986E+01  8.03768116E+01 -8.48985507E+01  6.21449275E+01  1.24057971E+01 
  6.42196532E+01  1.67630058E+01 -3.49132948E+01  6.35838150E+00  5.45086705E+01  1.94219653E+01  2.54913295E+01 -2.60115607E+01  8.28323699E+01 -5.21387283E+01  1.11445087E+02  1.05664740E+02  1.05664740E+02 -3.37572254E+01 -4.51445087E+01  4.69364162E+01  4.34682081E+01  6.96531792E+01  3.60115607E+01  9.35260116E+01  1.18901734E+02 -1.46705202E+02  1.90751445E+00  9.36416185E+01 -1.61849711E+00  6.81502890E+01  3.28323699E+01 -6.86127168E+01  8.41618497E+01  8.09248555E-01  3.46242775E+01  8.43930636E+00 -9.23121387E+01  9.89017341E+01  2.27745665E+01  1.38265896E+02 -6.16763006E+01  3.39884393E+01  5.74566474E+01  9.32369942E+01  6.98843931E+01  3.00000000E+01  5.05780347E+01  2.76300578E+01  8.90751445E+01 -7.16763006E+00 -3.65895954E+01 -1.12716763E+01 -6.67052023E+01  5.26589595E+01  1.01040462E+02  1.65317919E+01  9.23121387E+01 -1.78034682E+01 -6.13294798E+01  6.23699422E+01  7.16763006E+00  3.12138728E+01 -6.35838150E+00  9.21387283E+01  5.61271676E+01 -3.17919075E+00  1.59075145E+02 -1.04046243E+01  8.11560694E+01  1.29132948E+02 -6.20231214E+01  6.67630058E+01  1.49132948E+01 -6.22543353E+01  3.22543353E+01  4.28323699E+01 -1.55953757E+02  5.78612717E+01  8.29479769E+01  1.10867052E+02 -7.06936416E+01  1.59537572E+01  9.76878613E+00  2.02890173E+01  4.02312139E+01  1.26069364E+02 -2.92485549E+01 -5.67630058E+01 -8.85549133E+01  9.78612717E+01  5.84971098E+01  3.98843931E+00 -1.40462428E+01  6.63583815E+01  3.05780347E+01  1.82658960E+01  1.34682081E+02 -2.21965318E+01  8.18497110E+01  5.95375723E+00 -5.99421965E+01 -3.26011561E+01  6.96531792E+01 -2.32369942E+01 -1.45953757E+02  2.47976879E+01 -4.13872832E+01  7.16763006E+00  4.45664740E+01  2.01156069E+01 -4.78034682E+01  1.04046243E+00  2.53757225E+01  4.73410405E+01 -6.12716763E+00 -4.54913295E+01 -2.40462428E+01 -2.54913295E+01  9.79190751E+01 -9.41040462E+01 -3.76878613E+01  1.41213873E+02 -6.23699422E+01  6.05780347E+01 
  2.74639769E+01  5.78674352E+01  7.80691643E+01  6.64841499E+01  6.81556196E+01  6.00576369E+01 -6.28242075E+01  1.80461095E+02  4.87031700E+01  1.94236311E+01  3.05475504E+01  1.16138329E+01  1.16138329E+01  4.21613833E+01 -1.11527378E+01  2.87319885E+01  3.46685879E+01 -1.49279539E+01  4.48414986E+01 -3.40057637E+01 -2.33429395E+00  2.08069164E+02  4.37175793E+01 -5.91930836E+01 -9.92219020E+01  3.38328530E+01  6.59077810E+01  4.00288184E+01  5.66282421E+01  5.58789625E+01 -1.14121037E+01  3.45821326E-01  7.87896254E+01 -1.89048991E+01  1.22766571E+01 -7.93948127E+01  5.06916427E+01  3.25072046E+01  6.05187320E+00 -3.97406340E+01  1.67435159E+01  5.46685879E+01 -6.04322767E+01 -4.10086455E+01  3.64841499E+01 -6.68587896E+00  1.70893372E+01  5.13544669E+01  5.29682997E+01 -4.17291066E+01 -6.21037464E+01  5.07204611E+00 -8.34005764E+01 -8.56484150E+01  8.36023055E+01  7.31988473E+01  8.86455331E+01  1.06282421E+02  7.11527378E+01 -3.93083573E+01 -9.71181556E+01  2.77809798E+01 -1.10317003E+02  6.64841499E+01  6.46397695E+01 -8.84438040E+01  5.36887608E+01  3.54466859E+00 -1.52449568E+01  1.08645533E+02 -1.40951009E+02 -4.78097983E+01  2.09020173E+02  4.48703170E+01 -2.34293948E+01 -4.95677233E+00 -2.93948127E+00 -6.47838617E+01  1.05792507E+02 -1.18443804E+01 -4.35158501E+00 -5.65417867E+01  1.29135447E+02  9.39193084E+01  4.97406340E+01  1.20749280E+01  4.94812680E+01  3.42074928E+01  1.22391931E+02  1.11527378E+01  5.23919308E+01  2.03746398E+01 -1.08414986E+02 -1.17002882E+01 -3.89048991E+01  2.99711816E+01  1.18242075E+02  7.15850144E+01  1.25648415E+01  4.53890490E+01  1.21815562E+02 -9.04899135E+00  3.88760807E+01 -3.11239193E+00  5.88184438E+01  9.70028818E+01  1.46195965E+02  5.02881844E+01  4.12680115E+01  5.09221902E+01  1.92219020E+01  3.88184438E+01 -3.00288184E+01  4.08069164E+01  1.51585014E+01  8.24207493E+01 -2.73487032E+01  1.01729107E+01  1.40345821E+02  7.23631124E+01 
 -2.64367816E+01 -4.90804598E+01 -3.42528736E+01  5.22988506E+01  1.04597701E+01  3.44827586E-01  7.55172414E+01 -1.64712644E+02 -1.70114943E+01  7.09195402E+01 -1.51724138E+01 -4.36781609E+00 -4.36781609E+00  1.26436782E+00  1.22298851E+02  1.44942529E+02  1.72413793E+00 -7.58620690E+01 -4.59770115E-01 -1.03448276E+01  7.16091954E+01 -1.85057471E+01 -3.66666667E+01  9.79310345E+01  8.00000000E+01  3.17241379E+01 -4.08045977E+01  6.01149425E+01 -4.13793103E+01  4.82758621E+01 -2.29885057E-01  3.34482759E+01  6.70114943E+01 -5.37931034E+01 -1.68965517E+01  3.64367816E+01  8.58620690E+01  7.45977011E+01  4.25287356E+01  9.77011494E+00 -3.74712644E+01  2.04597701E+01 -1.26436782E+01  3.00000000E+01  6.89655172E+00  5.52873563E+01 -2.18390805E+01 -6.12643678E+01  4.29885057E+01  2.78160920E+01 -1.21264368E+02  4.51724138E+01  1.79885057E+02  1.47126437E+02  1.80459770E+01  2.48275862E+01 -9.02298851E+01 -9.58620690E+01  5.63218391E+00 -4.05747126E+01  7.79310345E+01 -5.51724138E+00  9.90804598E+01 -5.60919540E+01 -9.24137931E+01  7.65517241E+01  4.44827586E+01 -5.54022989E+01  4.16091954E+01  9.42528736E+01  1.84482759E+02 -2.33333333E+01 -1.10574713E+02  4.02298851E+01  4.35632184E+01  3.52873563E+01  3.32183908E+01  5.72413793E+01 -1.74712644E+01  7.82758621E+01 -4.59770115E-01  5.56321839E+01 -8.02298851E+01 -7.17241379E+01  5.79310345E+01 -2.39080460E+01 -3.50574713E+01  2.27586207E+01 -1.02643678E+02 -9.81609195E+01 -5.90804598E+01  8.56321839E+01  6.48275862E+01  1.00229885E+02  3.86206897E+01  1.73563218E+02 -9.24137931E+01  6.55172414E+01 -1.04597701E+01 -4.13793103E+00  5.82758621E+01 -7.01149425E+01 -8.66666667E+01  2.32183908E+01 -2.19540230E+01 -8.44827586E+01  1.06896552E+01 -3.44827586E+00  8.27586207E+00  8.04597701E-01  1.15747126E+02  5.66666667E+01 -1.00000000E+01 -2.71264368E+01  5.49425287E+01 -2.83908046E+01 -1.00000000E+01 -7.45977011E+01 -7.89655172E+01 -2.29885057E+01 
  1.02578797E+02  4.60171920E+01  7.00000000E+01 -6.93123209E+01 -4.01432665E+01  3.36676218E+01  9.57306590E+01  6.36676218E+01 -2.13753582E+01  4.55014327E+01  3.82521490E+01 -1.10028653E+01 -1.10028653E+01  8.58739255E+01 -6.10315186E+00 -9.62464183E+01  4.50716332E+01  1.23724928E+02 -2.59598854E+01  7.18624642E+01 -1.00257880E+02  1.25214900E+01  6.19770774E+01 -4.64183381E+01 -1.19111748E+02  1.06876791E+01  5.60458453E+01 -5.44412607E+00  5.77936963E+01 -4.17478510E+01 -2.63610315E+01  3.87392550E+01 -9.17478510E+01  1.16332378E+02  7.97707736E+01  3.56160458E+01 -7.44126074E+01 -3.20057307E+01 -9.85673352E+00  3.64756447E+01  6.28366762E+01 -4.54727794E+01  8.24928367E+01  1.75358166E+01 -3.91117479E+01  2.79083095E+01  9.67908309E+01  4.00573066E+01 -2.44126074E+01  6.53581662E+01  2.13982808E+02  1.21260745E+02 -7.02578797E+01 -1.69627507E+01  3.86819484E+00 -6.30659026E+01  1.56246418E+02 -8.91117479E+00  1.83381089E+01  1.10429799E+02 -1.39828080E+01 -1.46991404E+01 -1.36504298E+02  8.38681948E+01  6.23782235E+01 -1.76790831E+01  1.95702006E+01  8.24928367E+01  2.90257880E+01 -2.00573066E+01 -3.05730659E+01  6.63323782E+01  4.94842407E+01  1.69340974E+01  1.06275072E+02  1.25787966E+01 -6.52435530E+01  7.56446991E+00 -1.15186246E+01  2.62750716E+01  8.07163324E+01 -3.26647564E+00  1.05530086E+02  6.39828080E+01 -6.55873926E+01  2.44985673E+01  6.94842407E+01  5.46704871E+01  5.06303725E+01  1.29914040E+02  6.20630372E+01 -3.98567335E+01 -5.90257880E+01 -2.00286533E+01  6.73925501E+01 -1.41833811E+02  5.86819484E+01 -5.03151862E+01 -5.24928367E+01  7.91117479E+01 -1.16045845E+01  4.38395415E+01  1.52578797E+02  5.54441261E+01 -6.21203438E+01  3.15186246E-01 -2.50716332E+01  3.65902579E+01 -3.44412607E+01  4.05157593E+01 -1.26590258E+02  3.53868195E+01  6.49570201E+01  7.61318052E+01  3.63896848E+01 -1.99140401E+01 -1.67621777E+01  2.21776504E+01  6.74212034E+01 -6.37249284E+01 
