 -6.39076923E+01 -2.42769231E+01 -5.04615385E+00 -1.72923077E+01 -2.06153846E+01  1.59692308E+01 -6.15384615E-02  1.27015385E+02 -8.93846154E+01 -4.92923077E+01  1.11384615E+01 -6.64615385E+01 -8.54769231E+01  6.64923077E+01 -9.45538462E+01 -4.21538462E+00 -5.48307692E+01 -6.33846154E+00  5.22153846E+01  4.32307692E+01 -3.88307692E+01 -3.18153846E+01 -4.44923077E+01  1.23076923E-01  6.65538462E+01  4.13846154E+01  1.98461538E+01  2.51692308E+01 -1.84307692E+01  3.13846154E+01 -4.15384615E+00 -2.12000000E+01 -5.91692308E+01 -6.91692308E+01  2.82153846E+01 -1.47076923E+01 -1.43846154E+02  2.30153846E+01  5.58153846E+01  1.30153846E+01  9.81230769E+01  2.54461538E+01 -9.44615385E+01  1.28923077E+01 -2.49846154E+01 -1.56923077E+00  6.07692308E+01  4.29846154E+01  8.58769231E+01  3.69230769E+00 -7.72307692E+00 -4.16923077E+01  3.81230769E+01  6.22769231E+01  1.10461538E+01  3.36307692E+01  7.84000000E+01 -5.84923077E+01  3.14153846E+01 -2.76923077E-01 -1.63076923E+01 -8.73846154E+00 -5.95076923E+01  7.59384615E+01  4.04307692E+01  6.05230769E+01 -3.37538462E+01  3.03692308E+01 -5.09846154E+01  2.99076923E+01 -2.89230769E+00 -1.22769231E+01 -4.13538462E+01  3.16923077E+00  1.47384615E+01  7.72307692E+00  1.39630769E+02  1.11292308E+02  4.90769231E+01  1.04523077E+02 -9.50769231E+00  4.48307692E+01 -1.07692308E+00  8.54153846E+01 -6.57230769E+01 -7.83076923E+01  7.27076923E+01 -3.64615385E+01 -2.15076923E+01 -5.57230769E+01  8.16615385E+01 -1.11230769E+02 -8.39076923E+01 -6.04923077E+01  3.69230769E+00  1.58153846E+01 -8.84923077E+01  4.89538462E+01 -2.77538462E+01  2.55692308E+01 -1.97230769E+01 -3.30153846E+01 -1.32923077E+01  8.20307692E+01  2.29538462E+01 -5.03076923E+01  1.53846154E-01 -3.68000000E+01  4.70153846E+01  4.76923077E+01 -3.34153846E+01  5.07384615E+01 -1.63076923E+00  8.52307692E+00  7.56615385E+01 -8.97538462E+01  1.05753846E+02  5.19384615E+01 -7.97230769E+01 -9.26153846E+01 
  1.93374233E+02  3.91411043E+01 -5.54601227E+01  6.05521472E+01  1.36809816E+01  2.69938650E+00 -2.14110429E+01  5.37423313E+01  2.03742331E+02  1.09325153E+02  2.29447853E+01  7.68098160E+01  1.36748466E+02 -4.31288344E+01  7.15950920E+01  7.04907975E+01  4.31288344E+01  3.66257669E+01  8.59509202E+01 -1.85276074E+01  4.31901840E+01  6.18404908E+01  2.26993865E+01 -1.80981595E+01  6.62576687E+00  2.10429448E+01  2.60122699E+01  4.36809816E+01  8.60736196E+01  8.84049080E+01  5.76687117E+00  4.03680982E+01 -9.69325153E+00  1.07361963E+02  1.61349693E+01 -2.91411043E+01  1.36196319E+02 -7.30674847E+01  9.09202454E+01  6.51533742E+01 -6.19631902E+00  1.73619632E+01  3.05521472E+01 -6.74846626E+01  2.96319018E+01  9.10429448E+01 -1.47852761E+01  1.58895706E+01  5.65030675E+01 -2.84662577E+01  1.16564417E+00  2.82822086E+01 -8.24539877E+01 -2.62576687E+01  1.06748466E+01  5.58282209E+00  5.23312883E+01 -5.36196319E+01 -6.05521472E+01 -6.14723926E+01  5.76073620E+01  8.60122699E+01  1.27607362E+01 -6.55828221E+01 -4.33742331E+01 -3.71165644E+01  3.54601227E+01 -3.74233129E+01  4.46625767E+01 -7.05521472E+00 -5.30061350E+01  2.44785276E+01  4.67484663E+01 -4.88343558E+01  3.77914110E+01  5.84049080E+01 -5.49079755E+01 -7.83435583E+01  2.63803681E+00 -1.67484663E+01  8.96932515E+01 -6.10429448E+01  1.69938650E+01  2.57668712E+01  1.69325153E+01  6.80981595E+01 -1.22699387E+00 -4.83435583E+01  1.12453988E+02  4.85276074E+01 -4.43558282E+01  6.71779141E+01  8.15950920E+00  5.91411043E+01  8.85276074E+01  3.74846626E+01  1.71779141E+01  4.23312883E+01  1.48466258E+01  4.33128834E+01 -2.47852761E+01 -7.48466258E+00  7.88957055E+01 -4.52760736E+01  5.49079755E+01  3.53987730E+01  5.94478528E+01 -5.75460123E+01  3.53374233E+01  1.36196319E+01  8.14723926E+01  2.86503067E+01 -6.44785276E+01 -5.17177914E+01  1.61963190E+01 -2.41717791E+01  2.48466258E+01 -1.41717791E+01  3.04294479E+01  9.21472393E+01 
 -1.34556575E+00 -2.49541284E+01  8.19877676E+01  2.89908257E+01 -5.90214067E+00  2.25382263E+01  9.44648318E+01  5.54434251E+01  2.21712538E+01  1.96330275E+01  6.29663609E+01  4.01529052E+01 -2.10703364E+01  9.01223242E+01  6.35779817E+01  2.96941896E+01  1.80122324E+01  1.69724771E+01  1.16666667E+02  7.70948012E+01  1.04740061E+02 -3.33639144E+01  7.97553517E+01  3.25688073E+01 -6.27828746E+01  1.02782875E+02  6.59938838E+01  8.48012232E+01  2.60244648E+01 -2.55963303E+01  8.11620795E+01  6.32415902E+01  1.09051988E+02  4.92660550E+01 -1.66972477E+01  1.07400612E+02  3.10703364E+01  1.10703364E+01 -6.70642202E+01 -7.58409786E+00  6.78899083E+00  2.64831804E+01 -1.30886850E+01  9.00917431E+01  8.58409786E+01 -2.26605505E+01  7.27828746E+01  2.02140673E+01 -3.87461774E+01  1.35963303E+02  1.89602446E+00  1.74617737E+01  8.68501529E+01  5.36697248E+01 -1.37308869E+01  1.19571865E+01  6.61773700E+01  1.40336391E+02  6.05504587E+01  8.97553517E+01  3.08868502E+00 -2.41896024E+01  5.75840979E+01 -3.11620795E+01  8.69418960E+01  1.89908257E+01  6.17737003E+01  7.08256881E+01  6.59327217E+01  1.17584098E+02  1.36636086E+02  8.98165138E+01  7.14678899E+01  4.72171254E+01  1.32813456E+02  7.91437309E+01  7.59938838E+01 -1.74923547E+01  1.10091743E+00  2.24464832E+01 -1.79204893E+01  1.39724771E+02 -5.23853211E+01  9.68807339E+01  5.90214067E+01 -2.48929664E+01  2.77064220E+01 -6.88990826E+01  6.27828746E+01  5.80733945E+01  1.14587156E+02 -2.39449541E+01  2.64525994E+01  1.86544343E+01 -1.41223242E+02 -2.93577982E+01  6.00305810E+01  5.82568807E+01  3.87155963E+01  1.33027523E+01  7.37614679E+01  3.39449541E+01 -3.96024465E+01 -1.41284404E+01 -5.29663609E+01  1.60244648E+01  2.25382263E+01  1.34862385E+01  9.27522936E+01  4.64220183E+01 -3.92354740E+01  1.12232416E+01  1.21926606E+02  3.30581040E+01  6.98165138E+01  1.82568807E+01 -1.83486239E-01  4.71559633E+01  1.21131498E+02  5.53516820E+00 
  5.70731707E+01  1.50975610E+02 -1.63414634E+01  7.29268293E+01  5.58536585E+01  5.78048780E+01 -6.12195122E+01  1.41463415E+01 -8.80487805E+01  3.24390244E+01  2.53658537E+01  6.63414634E+01  2.07317073E+01  3.90243902E+01  3.21951220E+01  3.00000000E+01  8.02439024E+01  2.80487805E+01 -9.14634146E+01  4.21951220E+01  7.29268293E+01  9.41463415E+01  8.87804878E+01  1.48048780E+02  1.43414634E+02 -8.31707317E+01 -1.65853659E+01  9.75609756E+01  7.53658537E+01 -1.19512195E+01  5.68292683E+01  2.80487805E+01  1.34634146E+02  1.24390244E+01  6.34146341E+01  1.31707317E+02  8.29268293E+00  1.52682927E+02  8.53658537E+01  1.20000000E+02  1.18780488E+02  3.82926829E+01  1.12926829E+02  9.29268293E+01 -2.70731707E+01 -3.34146341E+01  7.51219512E+01  3.65853659E+01  3.90243902E+00 -1.02439024E+01  3.65853659E+01  1.44634146E+02  9.04878049E+01  4.65853659E+01  1.20000000E+02  5.24390244E+01 -2.82926829E+01  8.29268293E+00  8.09756098E+01  1.32926829E+02  4.80487805E+01  1.09512195E+02  1.85365854E+01  9.63414634E+01  8.17073171E+01 -2.48780488E+01  4.60975610E+01  9.78048780E+01  6.65853659E+01 -8.60975610E+01 -1.95121951E+01  1.12439024E+02  1.73170732E+01  1.18536585E+02  4.00000000E+01 -2.26829268E+01 -1.60975610E+01  2.46341463E+01  5.21951220E+01  3.90243902E+00  2.24390244E+01 -1.51219512E+01  1.53658537E+02  1.05121951E+02  8.29268293E+01  1.97560976E+01  9.70731707E+01  1.43902439E+02 -9.51219512E+00  4.04878049E+01 -1.21951220E+01  4.34146341E+01  2.92682927E+01  2.19512195E+01  1.30731707E+02  2.39024390E+01  8.46341463E+01  2.39024390E+01  7.36585366E+01  1.43414634E+02  1.43902439E+01  1.14390244E+02  1.53658537E+01  1.01463415E+02  3.53658537E+01  7.92682927E+01  1.70731707E+01  9.34146341E+01  1.24390244E+01  5.19512195E+01  9.80487805E+01  8.82926829E+01  1.92682927E+01  2.95121951E+01 -1.04878049E+01  1.06341463E+02  8.87804878E+01  2.97560976E+01 -4.34146341E+01  5.80487805E+01 
  2.26747720E+01  6.97872340E+01  3.22188450E+01  3.99696049E+01  5.80243161E+01  2.16109422E+01  1.89148936E+02  1.75319149E+02  3.12158055E+01  6.44680851E+01  4.80243161E+01  7.94832827E+01  1.06930091E+02  1.29544073E+02  4.11550152E+01 -2.73556231E-01  4.29787234E+01  2.90273556E+01  7.56534954E+01 -2.33434650E+01  1.35136778E+02  7.60486322E+01  1.04285714E+02  1.17629179E+02  4.44984802E+01  8.39817629E+01  1.14711246E+02 -1.63525836E+01  1.36474164E+02  1.93495441E+02  8.34042553E+01  2.27963526E+02  6.38601824E+01  9.09118541E+01  1.21063830E+02 -3.38297872E+01  1.42674772E+02  4.85714286E+01  8.55623100E+01  9.79027356E+01  5.71428571E+01  3.80243161E+01  5.26443769E+01  1.51428571E+02  1.79665653E+02  1.62310030E+02  1.76382979E+02  5.31610942E+01  2.03647416E+02  1.75835866E+02  1.27993921E+02  1.07294833E+01  3.27963526E+01  6.85410334E+01  1.14376900E+02  1.81155015E+01  9.06079027E+01  8.97872340E+01  4.42553191E+01  5.30699088E+01  5.37993921E+01  1.69665653E+02  6.07902736E+01  1.05562310E+02  1.47598784E+02  9.26443769E+01  1.88176292E+02  6.53495441E+01  8.51063830E-01  1.35531915E+02  1.29574468E+02  2.07902736E+01  1.02826748E+02  4.44072948E+01 -2.30395137E+01  1.83100304E+02  1.52492401E+02  1.90729483E+02  5.32522796E+01  1.88054711E+02 -4.30395137E+01  1.79939210E+01  1.01094225E+02 -5.61094225E+01  4.25227964E+01  8.66869301E+01  6.23100304E+00  3.30395137E+01 -1.55015198E+01  7.41945289E+01  2.12705167E+02  2.05653495E+02  9.77811550E+01  2.24316109E+01  4.09422492E+01  1.05440729E+02 -2.34650456E+01  5.23100304E+01  7.93313070E+01  1.63221884E+01  2.08996960E+02  9.15805471E+01  1.21519757E+02  1.16322188E+02  2.03221884E+02  2.97872340E+01  1.06960486E+02  8.93313070E+01  4.37993921E+01  7.62006079E+01  4.31610942E+01  7.18541033E+01  2.01823708E+01  2.58541033E+02  1.32644377E+02  3.79635258E+01  8.90273556E+01  1.95075988E+02  7.62613982E+01  1.54863222E+02 
  1.36242424E+02  1.21393939E+02  1.78606061E+02  1.45030303E+02  9.92121212E+01  1.08181818E+02  1.07030303E+02  6.90303030E+01  1.57151515E+02  1.61212121E+02  1.03393939E+02  9.34545455E+01  2.34545455E+01  4.60606061E+00  7.70909091E+01  1.30363636E+02 -2.14545455E+01  2.04181818E+02  1.71818182E+02  2.08909091E+02  1.72727273E+01  1.00000000E+01  1.57575758E+01  2.04242424E+01  1.42969697E+02  2.24727273E+02  1.03878788E+02  1.66424242E+02  1.18181818E+01  2.91515152E+01  1.12303030E+02  8.54545455E+00 -2.61212121E+01  1.34121212E+02  8.09696970E+01  2.07818182E+02  1.54363636E+02  7.40606061E+01  6.68484848E+01  1.48000000E+02  2.65454545E+01  1.12666667E+02  3.69090909E+01  6.24242424E+01 -7.27272727E+00  8.45454545E+01  9.33333333E+01  2.36848485E+02  4.75151515E+01 -9.69696970E-01  5.01818182E+01  7.67272727E+01  1.34181818E+02  2.31939394E+02 -7.69696970E+00  1.61878788E+02  5.35151515E+01  1.28848485E+02  7.37575758E+01  1.10424242E+02  1.87515152E+02  5.94545455E+01  1.55030303E+02  5.71515152E+01  6.19393939E+01  1.64727273E+02  9.01818182E+01  2.81212121E+01  6.27878788E+01  1.07696970E+02  1.92787879E+02  1.59878788E+02  1.60363636E+02  5.68484848E+01  1.60787879E+02 -1.29696970E+01 -4.80000000E+01  6.50303030E+01  1.49818182E+02 -5.94545455E+01  1.83757576E+02  1.56242424E+02 -2.30303030E+01  1.56787879E+02  2.42787879E+02  6.21212121E+01  2.69090909E+01  3.29696970E+01  1.86181818E+02  1.07454545E+02  4.24848485E+01  5.66060606E+01  3.03030303E+01  8.61818182E+01  1.54060606E+02  1.91757576E+02  2.52727273E+02  2.15212121E+02  8.95151515E+01  1.91515152E+02  2.79393939E+01  1.44000000E+02  1.29818182E+02  7.49696970E+01  6.31515152E+01  7.84242424E+01  5.90909091E+01  8.80000000E+01  1.11696970E+02  1.21757576E+02  1.61696970E+02  4.72727273E+01  7.35757576E+01  2.32121212E+01  1.36545455E+02  1.26606061E+02  3.24242424E+01  1.19090909E+02  9.46666667E+01  9.48484848E+01 
  1.04078550E+02  1.68731118E+02  1.72900302E+02  1.73081571E+02  1.64018127E+02  1.94652568E+02  6.36858006E+01  1.63413897E+02  1.42900302E+02  3.38670695E+01  8.38368580E+01  1.08519637E+02  1.71540785E+02  2.02145015E+02  1.84531722E+02  1.96827795E+02  1.75317221E+02  9.97885196E+01  5.55891239E+00  9.68277946E+01  9.04229607E+01  1.67099698E+02  1.04471299E+02  1.54622356E+02  2.10241692E+02  9.44410876E+01  1.49697885E+02  4.30815710E+01  1.78821752E+02  1.08277946E+02  1.50392749E+02  1.23746224E+02  2.30634441E+02  1.20060423E+02  1.78610272E+02  4.54984894E+01  1.31993958E+02  1.12537764E+02  2.08549849E+02  1.17824773E+01  1.80574018E+02  1.33413897E+02  1.02900302E+02  3.55589124E+01  9.22658610E+01  6.68882175E+01  4.65256798E+00 -2.70392749E+01  1.70996979E+02  1.71419940E+02  5.25377644E+01  9.95166163E+01  7.32326284E+01  1.13293051E+01  9.31722054E+01  1.51178248E+02  1.52567976E+02  1.25709970E+02  1.56223565E+02  9.77341390E+01  4.24471299E+01  1.92990937E+02  1.20000000E+02  1.33504532E+02  1.03051360E+02  1.55800604E+02  3.77643505E+01  1.54078550E+02  1.68791541E+02  6.04833837E+01  3.04229607E+01  1.00392749E+02  8.26283988E+01  1.63897281E+02  1.89848943E+02  2.59335347E+02  2.31117825E+02  6.28398792E+01  1.85347432E+02  1.64682779E+02  1.00966767E+02  2.34924471E+02  2.10241692E+02  1.03202417E+02  1.07129909E+02  2.19456193E+02  2.19969789E+02  3.10422961E+02  1.41933535E+02  5.92447130E+01  1.09425982E+02  9.51963746E+01  9.69788520E+01  1.66042296E+02  1.85800604E+02  1.09728097E+02 -1.72507553E+01  1.14471299E+02  1.41631420E+02  3.92145015E+01  1.28036254E+02  5.36555891E+01  2.56797583E+01  1.15891239E+02  4.65256798E+01  2.08157100E+02  1.63806647E+02  1.38761329E+02  9.99697885E+01  1.23685801E+02  9.35347432E+01  1.51148036E+02  1.59728097E+02  1.03685801E+02  2.58308157E+01  1.01389728E+02  2.29607251E+02  1.64531722E+02  1.32386707E+02  7.98489426E+01 
  7.85542169E+01  3.09638554E+01  1.48674699E+02  1.47349398E+02  2.01445783E+02  2.39518072E+02  1.90722892E+02 -6.22891566E+01  3.98795181E+01  2.03253012E+02  7.95180723E+01  7.56626506E+01  1.51686747E+02  1.19518072E+02  1.12168675E+02  2.45783133E+01  1.47951807E+02  6.92771084E+01  8.72289157E+01  1.09277108E+02  2.23855422E+02  1.47108434E+02  1.75180723E+02  1.83373494E+02  1.37349398E+01  1.51084337E+02  1.28915663E+01  1.11204819E+02  1.92891566E+02  1.15301205E+02  6.97590361E+01  1.95662651E+02  1.03614458E+01  6.38554217E+01  1.40602410E+02  1.70120482E+02  9.96385542E+01  1.09638554E+02  3.33734940E+01  1.88795181E+02  1.93855422E+02  8.08433735E+01  1.23132530E+02  1.45662651E+02  1.39036145E+02  7.74698795E+01  7.46987952E+01  8.50602410E+01  8.45783133E+01  8.51807229E+01  2.41445783E+02  1.73373494E+02  1.00120482E+02  1.50481928E+02  9.74698795E+01  1.03855422E+02  1.50000000E+02  1.32530120E+02  1.25662651E+02  6.03614458E+01  1.00000000E+02  7.71084337E+01  6.79518072E+01  1.83855422E+02  1.73373494E+02  1.44578313E+02  9.75903614E+01  1.03855422E+02  1.30602410E+02  1.74578313E+02  1.48915663E+02  1.49397590E+02  1.29397590E+02  6.46987952E+01  3.40963855E+01  3.25301205E+01  8.59036145E+01  1.78554217E+02 -2.03614458E+01  1.63012048E+02  5.62650602E+01  5.28915663E+01  1.62891566E+02  2.56626506E+01  1.84698795E+02  1.76746988E+02  5.84337349E+01  6.49397590E+01  1.67590361E+02  2.31325301E+02  1.67831325E+02  1.25060241E+02  2.00602410E+02  8.32530120E+01  5.91566265E+01  9.87951807E+01  1.44698795E+02  1.74698795E+02  9.03614458E+01  8.90361446E+01  1.84337349E+02  1.03132530E+02  3.00120482E+02  1.58192771E+02  2.13614458E+02  2.37469880E+02  1.15301205E+02  1.41204819E+02  2.10481928E+02  8.90361446E+01  1.22530120E+02  1.11686747E+02  1.95903614E+02  1.51445783E+02  8.77108434E+01  2.14578313E+02  6.62650602E+01  6.21686747E+01  2.00361446E+02  1.78072289E+02 
  1.89309309E+02  2.04024024E+02  1.07807808E+02  5.69069069E+01  3.97597598E+01  6.17117117E+01  1.64714715E+02  1.35165165E+02  2.38618619E+02  6.94894895E+01  1.29669670E+02  2.07507508E+02  2.36786787E+02  1.26756757E+02  1.70690691E+02  1.64114114E+02  2.06366366E+02  2.41231231E+02  1.89939940E+02  1.36516517E+02  6.15915916E+01  1.28528529E+02  1.04894895E+02  1.43543544E+01  1.66246246E+02  1.76936937E+02  2.97327327E+02  1.60120120E+02  1.21021021E+01  1.12792793E+02  1.11741742E+02  1.52102102E+02  3.21141141E+02  1.64534535E+02  6.72972973E+01  8.21921922E+01  1.49969970E+02  7.80780781E+00  2.22762763E+02  1.35405405E+02  1.24834835E+02  1.60030030E+02  2.17507508E+02  1.18738739E+02  2.05405405E+02  2.29129129E+02  1.10750751E+02  2.34654655E+02  1.74264264E+02  7.16216216E+01  1.47897898E+02  1.79699700E+02  1.85855856E+02  5.26126126E+01  2.03423423E+02  3.26126126E+01  2.13963964E+02  1.55195195E+02  1.37537538E+02  1.58078078E+02  1.32282282E+02  8.65765766E+01  2.46846847E+02  1.30120120E+02  7.30030030E+01  1.06126126E+02  1.18228228E+02  2.36006006E+02  1.24264264E+02  1.58888889E+02  9.62762763E+01  1.61561562E+02  2.36096096E+02  1.04534535E+02  1.79729730E+02  6.01501502E+01  1.30330330E+02  3.01201201E+02  2.07507508E+02  1.88258258E+02  1.83093093E+02  3.27327327E+01  1.66306306E+02  1.26246246E+02  8.78978979E+01  1.77267267E+02  1.76996997E+02  1.53753754E+02  5.55255255E+01  2.06066066E+02  5.56156156E+01  1.04054054E+02  6.87687688E+01  1.68618619E+02  2.34654655E+02  1.10360360E+02  1.88948949E+02  1.31051051E+02  2.08468468E+02  1.44924925E+02  1.49849850E+01  1.72432432E+02  1.77507508E+02  2.56756757E+01  1.24924925E+02  4.65165165E+01  1.15435435E+02  1.89489489E+01  1.33123123E+02  2.06876877E+02  3.46606607E+02  1.03333333E+02  7.82282282E+01  8.86186186E+01  1.78048048E+02  1.51741742E+02  1.60150150E+02  1.39219219E+02  1.26786787E+02  6.06006006E+01 
  1.95748503E+02  1.09101796E+02  1.30778443E+02  1.92574850E+02  1.47784431E+02  1.27125749E+02  1.42155689E+02  1.05688623E+02  8.23952096E+01  1.60119760E+02  1.02934132E+02  1.63712575E+02  5.11976048E+01  8.82035928E+01  2.46586826E+02  1.93413174E+01  1.42814371E+02  9.38323353E+01  2.09341317E+02  5.19760479E+01  6.29341317E+01  2.02215569E+02  1.75329341E+02  1.51197605E+02  2.14491018E+02  6.48502994E+01  1.15988024E+02  1.88023952E+02  2.69401198E+02  2.50299401E+02  1.12155689E+02  6.72455090E+01  1.17245509E+02  1.38622754E+02  6.75449102E+01  7.56287425E+01  1.64311377E+02  1.62934132E+02  1.68682635E+02  7.06586826E+00  1.47784431E+02  1.78443114E+02  2.64251497E+02  1.95688623E+02  3.70059880E+01  1.59101796E+02  2.87544910E+02  1.55389222E+02  2.50299401E+01  2.10479042E+02  1.26467066E+02  1.24970060E+02  1.31197605E+02  1.90179641E+02  4.52095808E+01  1.85928144E+02  1.64670659E+01  7.16167665E+01  1.18023952E+02  2.32095808E+02  1.33652695E+02  1.00658683E+02  6.56287425E+01  2.17365269E+01  1.13592814E+02  1.02035928E+02  1.93293413E+02  1.29401198E+02  3.25149701E+01  2.06407186E+02  2.02395210E+02  1.55209581E+02  4.11976048E+01  1.77964072E+02  1.05329341E+02  8.25149701E+01  9.71257485E+01  6.51497006E+01  1.16467066E+02  1.83772455E+02  1.01257485E+02  1.70119760E+02  1.11317365E+02  1.44970060E+02  1.23233533E+02  1.35748503E+02  2.05089820E+02  1.36766467E+02  1.01556886E+02  3.88023952E+01  8.52095808E+01  3.05449102E+02  2.68443114E+02  2.30598802E+02  1.53832335E+02  1.78922156E+02  1.52275449E+02  6.58682635E+00  9.05988024E+01  2.01497006E+02  7.55688623E+01  1.11017964E+02  7.34730539E+01  2.46706587E+02  1.69880240E+02  4.85628743E+01  1.62514970E+02  2.29101796E+02  1.43353293E+02 -3.52694611E+01  3.10179641E+01  2.03353293E+02  2.17005988E+02  1.27305389E+02  7.84431138E+01  1.88263473E+02  1.86107784E+02  1.31137725E+02  1.24730539E+02 -2.55089820E+01 
  9.07462687E+01  1.83611940E+02  2.54626866E+01  5.81492537E+01  3.60000000E+01  3.52835821E+01  6.12835821E+01  1.23074627E+02  2.25910448E+02  5.23283582E+01  1.76567164E+02  7.88358209E+01  1.38328358E+02  1.42208955E+02  1.20089552E+02  1.91044776E+02  1.09343284E+02  1.01970149E+02  1.19283582E+02  6.12835821E+01  1.45880597E+02  2.17313433E+01  1.02567164E+02  1.48298507E+02  1.35611940E+02  1.08358209E+02  9.87761194E+01  6.15223881E+01  6.08955224E+01  8.65373134E+01  1.07701493E+02  1.01283582E+02  1.10447761E+00  8.44477612E+01  2.30985075E+02  1.99462687E+02  5.31940299E+01  1.71731343E+02  2.20000000E+01  2.66447761E+02  1.26447761E+02  1.18119403E+02  7.42089552E+01  4.97313433E+01  1.88656716E+02  1.91611940E+02  1.15910448E+02  1.36925373E+02  1.72507463E+02  1.45194030E+02  1.88716418E+02  1.49014925E+02  1.09552239E+01  1.81492537E+02  1.76208955E+02  1.75492537E+02  1.83701493E+02  1.32805970E+02 -9.82089552E+00  4.91343284E+01  1.86238806E+02  1.67373134E+02  1.23641791E+02  2.15701493E+02  2.07134328E+02  1.66059701E+02  8.83582090E+01  2.36537313E+02  2.15641791E+02 -3.40298507E+00  1.77313433E+02  1.25044776E+02  5.96716418E+01  2.42328358E+02  1.82507463E+02  1.67611940E+02  2.25820896E+02  5.96716418E+01  1.07432836E+02  2.28567164E+02  9.01194030E+01  1.23104478E+02  3.80597015E+01  7.72238806E+01  1.97582090E+02  4.61791045E+01  9.29850746E+01  1.46686567E+02  1.87373134E+02  1.04865672E+02  1.02656716E+02  4.15820896E+01  3.87164179E+01  6.43582090E+01  9.20895522E+01  2.40328358E+02  1.32059701E+02  2.08716418E+02  1.46328358E+02  2.83880597E+01  2.30985075E+02  2.24895522E+02  7.42686567E+01  1.14029851E+02  1.47313433E+02  2.75611940E+02  1.12000000E+02  1.17134328E+02  1.51134328E+02  2.36477612E+02  1.10000000E+02  5.93731343E+01  8.76716418E+01  7.22388060E+01  1.23164179E+02  2.00000000E+01  7.38507463E+01  1.04179104E+02  1.10776119E+02  1.80925373E+02 
  8.61904762E+01  1.74523810E+02  2.38571429E+02  1.43095238E+02  3.00714286E+02  1.15476190E+02  1.17857143E+02  2.25952381E+02  8.30952381E+01  1.95714286E+02  2.51190476E+02  1.59523810E+02  9.73809524E+01  9.54761905E+01  1.68333333E+02  1.80476190E+02  1.12619048E+02  1.13333333E+02  1.11904762E+02  2.53333333E+02  8.40476190E+01  1.35952381E+02  2.32857143E+02  1.66428571E+02  1.51666667E+02  9.52380952E+01  1.61666667E+02  1.65952381E+02  1.00238095E+02  1.28809524E+02  1.24285714E+02  1.21190476E+02  1.93809524E+02  1.51190476E+02  1.82857143E+02  2.30476190E+02  1.90238095E+02  6.16666667E+01  1.65714286E+02  1.02142857E+02  1.41190476E+02  9.71428571E+01  1.80476190E+02  9.71428571E+01  1.42142857E+02  1.22380952E+02  1.02619048E+02  6.88095238E+01  1.98095238E+02  1.08095238E+02  3.30952381E+01 -2.88095238E+01  2.85476190E+02  1.52380952E+02  2.16904762E+02  1.06190476E+02  9.11904762E+01  1.12380952E+02  2.20952381E+02  1.40476190E+02  1.75476190E+02  2.02142857E+02  2.78571429E+02  7.33333333E+01  1.40000000E+02  7.92857143E+01  7.38095238E+01  1.09047619E+02  1.95000000E+02  1.17142857E+02  2.85714286E+01  1.45238095E+01  1.20714286E+02  9.92857143E+01  8.61904762E+01  1.51904762E+02  1.39047619E+02  1.13095238E+02  1.47142857E+02  1.09761905E+02  2.05714286E+02  6.69047619E+01  1.80000000E+02  2.66666667E+02 -6.19047619E+00  1.46428571E+02  1.14285714E+02  2.25714286E+02 -1.11904762E+01  2.05476190E+02  2.61190476E+02  9.85714286E+01  1.41666667E+02  8.73809524E+01  1.23095238E+02 -6.26190476E+01  1.78333333E+02  1.22380952E+02  1.29047619E+02  1.97619048E+02 -8.80952381E+00  6.38095238E+01  1.18571429E+02  1.19047619E+02  1.95238095E+02  4.28571429E+00  3.09523810E+01  1.97142857E+02  7.09523810E+01  1.84285714E+02  8.57142857E+01  1.26428571E+02  1.51904762E+02  2.36666667E+02  1.10952381E+02  1.94285714E+02  1.03809524E+02  5.52380952E+01  7.28571429E+01  1.30476190E+02 
