   1417.55833333   1406.31666667   1392.66666667   1380.50833333   1369.28333333   1363.60833333   1353.42500000   1345.09166667   1333.37500000   1327.12500000   1318.33333333   1311.70833333   1307.55833333   1301.07500000   1298.76666667   1291.45000000   1286.70833333   1284.00833333   1281.37500000   1276.15833333   1272.27500000   1270.10000000   1267.09166667   1263.73333333   1259.16666667   1256.66666667   1255.05833333   1249.63333333   1248.61666667   1248.34166667   1245.84166667   1239.90000000   1235.45833333   1236.94166667   1234.37500000   1231.83333333   1232.11666667   1229.69166667   1228.21666667   1227.64166667   1223.50833333   1224.04166667   1221.75833333   1220.58333333   1224.92500000   1224.76666667   1225.16666667   1225.85000000   1227.15833333   1224.75833333 
   1225.03333333   1211.86666667   1199.57500000   1186.48333333   1175.64166667   1168.75833333   1159.71666667   1153.16666667   1146.66666667   1137.14166667   1129.09166667   1121.45000000   1121.05000000   1114.37500000   1109.05000000   1109.80833333   1104.81666667   1099.15833333   1097.00000000   1094.33333333   1092.40833333   1084.59166667   1079.13333333   1077.97500000   1071.05833333   1070.76666667   1072.20000000   1067.40000000   1062.00000000   1062.79166667   1060.47500000   1055.45833333   1055.58333333   1056.32500000   1055.30833333   1053.06666667   1052.91666667   1053.78333333   1053.10000000   1053.57500000   1051.33333333   1047.74166667   1048.02500000   1047.73333333   1048.36666667   1044.72500000   1048.02500000   1052.25000000   1056.02500000   1053.15000000 
   1049.59166667   1036.70000000   1022.63333333   1015.40000000   1003.82500000    991.07500000    979.32500000    971.94166667    961.01666667    959.35833333    952.81666667    949.75833333    945.61666667    939.49166667    935.87500000    930.99166667    929.77500000    922.45000000    918.75833333    917.50000000    917.75833333    917.19166667    913.55833333    916.02500000    912.58333333    912.26666667    907.17500000    902.33333333    903.23333333    901.53333333    900.10000000    897.58333333    895.85833333    894.74166667    894.87500000    891.60000000    890.42500000    888.75000000    890.03333333    888.88333333    889.50000000    887.06666667    884.45000000    884.95000000    886.18333333    887.62500000    889.93333333    887.50000000    890.59166667    895.99166667 
    896.84166667    881.86666667    870.10000000    861.02500000    851.85000000    841.96666667    831.88333333    826.70000000    820.43333333    816.71666667    810.55000000    808.02500000    805.13333333    799.00000000    796.49166667    795.88333333    792.23333333    786.65000000    786.35833333    781.33333333    776.28333333    779.01666667    775.60000000    773.12500000    774.52500000    773.80833333    772.59166667    771.00000000    768.40833333    763.61666667    765.90000000    766.80833333    765.85000000    766.32500000    764.95000000    763.87500000    761.84166667    759.88333333    764.42500000    766.07500000    762.69166667    761.30833333    761.40833333    760.31666667    762.60833333    762.19166667    759.41666667    760.14166667    761.29166667    761.25000000 
    762.29166667    747.43333333    738.65833333    730.24166667    720.80833333    714.86666667    710.49166667    707.92500000    704.00833333    696.91666667    688.78333333    685.65833333    682.44166667    676.23333333    678.96666667    673.09166667    669.97500000    669.65000000    668.00833333    664.09166667    660.13333333    657.98333333    657.69166667    656.14166667    656.80833333    657.80000000    657.17500000    657.39166667    656.37500000    657.17500000    651.65833333    649.16666667    647.75000000    649.62500000    648.66666667    648.79166667    647.40000000    645.52500000    643.94166667    645.45000000    645.82500000    647.97500000    651.69166667    646.98333333    646.65833333    644.65833333    644.85000000    645.34166667    647.33333333    648.71666667 
    649.56666667    640.72500000    634.58333333    625.20833333    616.97500000    608.47500000    606.63333333    600.24166667    596.78333333    589.35000000    585.73333333    585.67500000    582.86666667    580.08333333    579.40833333    576.90000000    572.83333333    572.31666667    571.39166667    570.39166667    565.52500000    564.24166667    563.12500000    563.45000000    560.80833333    563.62500000    561.74166667    561.58333333    557.77500000    555.56666667    557.30833333    554.84166667    553.18333333    552.01666667    556.64166667    553.64166667    554.38333333    552.63333333    554.30000000    554.93333333    557.28333333    557.68333333    560.63333333    562.02500000    557.87500000    559.15000000    560.50000000    562.20833333    561.95000000    561.52500000 
    562.50833333    551.44166667    542.53333333    531.76666667    525.81666667    520.60833333    516.68333333    514.77500000    509.68333333    504.20000000    498.61666667    495.16666667    495.85000000    494.45000000    493.04166667    489.43333333    483.71666667    483.30833333    484.33333333    480.70833333    484.71666667    488.25833333    484.70833333    483.37500000    482.40833333    481.89166667    482.35000000    478.81666667    479.58333333    481.70000000    479.23333333    479.25000000    481.41666667    478.00000000    479.16666667    475.00833333    474.31666667    476.60833333    480.15833333    477.80000000    478.76666667    476.97500000    477.44166667    478.31666667    478.06666667    482.64166667    480.66666667    479.09166667    484.17500000    483.72500000 
    481.22500000    474.29166667    467.57500000    459.30000000    453.03333333    447.13333333    440.80000000    435.20000000    431.27500000    431.65000000    427.65833333    424.31666667    425.58333333    427.05000000    425.58333333    425.80000000    424.30000000    420.01666667    420.06666667    418.75833333    415.45000000    414.77500000    414.45000000    415.24166667    418.55000000    418.41666667    420.45833333    416.32500000    414.77500000    414.54166667    414.20833333    411.55000000    414.61666667    412.63333333    411.87500000    411.80000000    410.48333333    410.83333333    413.80833333    416.50833333    411.10000000    414.64166667    415.71666667    415.02500000    414.65833333    417.15833333    418.43333333    416.14166667    417.85000000    419.08333333 
    422.20000000    405.77500000    395.99166667    391.91666667    389.25000000    382.47500000    379.52500000    375.21666667    374.84166667    371.83333333    365.16666667    367.60000000    367.20833333    365.66666667    363.46666667    366.05833333    368.56666667    368.02500000    367.40000000    371.06666667    371.38333333    374.54166667    373.90833333    369.84166667    368.54166667    366.85000000    369.64166667    368.45000000    368.55000000    366.28333333    366.50000000    368.20000000    367.04166667    364.26666667    362.00833333    363.09166667    368.91666667    369.19166667    368.56666667    363.56666667    361.60000000    360.90833333    361.80000000    362.15000000    362.80833333    359.95000000    359.15833333    360.97500000    360.28333333    359.68333333 
    357.96666667    348.44166667    343.06666667    340.55000000    339.86666667    335.17500000    331.97500000    331.71666667    326.25000000    326.84166667    323.18333333    322.34166667    323.90000000    321.42500000    324.30833333    323.62500000    322.45000000    322.82500000    318.50000000    320.60000000    317.52500000    317.12500000    320.26666667    317.67500000    318.07500000    317.14166667    317.87500000    319.20833333    318.25000000    321.51666667    322.59166667    323.45000000    323.05833333    320.90000000    320.17500000    320.09166667    317.46666667    319.41666667    318.77500000    320.84166667    319.95833333    317.85833333    317.64166667    316.74166667    314.75833333    317.10833333    316.36666667    314.34166667    317.19166667    315.56666667 
    314.66666667    305.98333333    299.90000000    296.13333333    293.75000000    288.85000000    288.66666667    284.05000000    279.30833333    278.40833333    279.15833333    279.06666667    278.28333333    278.74166667    277.90000000    277.40000000    276.35833333    274.13333333    278.08333333    276.75833333    274.78333333    275.16666667    276.37500000    278.36666667    276.33333333    279.08333333    281.35000000    280.65000000    278.45833333    279.04166667    275.39166667    272.72500000    272.33333333    271.11666667    273.55000000    272.45000000    272.20000000    271.68333333    275.29166667    275.69166667    277.10833333    275.81666667    273.98333333    275.16666667    277.48333333    278.99166667    275.37500000    273.82500000    273.64166667    275.41666667 
    272.94166667    265.93333333    262.86666667    259.32500000    255.10000000    254.32500000    251.11666667    252.07500000    251.15833333    248.08333333    249.90000000    250.90833333    247.49166667    248.12500000    247.45000000    247.37500000    246.12500000    244.42500000    244.25833333    244.24166667    242.55000000    242.21666667    242.08333333    240.05833333    239.45833333    238.91666667    241.77500000    242.55000000    243.57500000    246.17500000    246.51666667    246.08333333    245.90833333    244.71666667    242.05833333    244.52500000    244.00833333    240.54166667    242.74166667    242.90833333    245.02500000    241.98333333    239.27500000    240.11666667    243.08333333    244.01666667    241.74166667    241.88333333    241.99166667    241.85833333 
    241.95833333    236.64166667    231.33333333    226.00833333    223.50833333    220.98333333    218.87500000    221.15000000    218.41666667    220.08333333    218.49166667    218.54166667    218.09166667    220.60000000    221.77500000    220.74166667    218.62500000    216.70833333    213.28333333    217.35000000    218.32500000    217.10833333    216.83333333    217.67500000    219.26666667    219.30833333    216.75000000    218.55000000    219.60000000    219.81666667    220.80000000    221.05000000    217.00000000    216.60833333    214.41666667    214.66666667    212.57500000    212.75000000    214.50000000    217.02500000    217.65833333    217.45000000    217.11666667    216.60833333    219.18333333    219.10833333    217.94166667    216.00833333    220.90000000    219.58333333 
    217.37500000    210.30833333    206.62500000    202.83333333    201.49166667    199.13333333    197.46666667    198.77500000    198.15833333    195.61666667    191.82500000    192.05000000    188.46666667    187.42500000    191.29166667    190.25000000    190.80000000    191.01666667    190.50833333    190.72500000    190.88333333    194.11666667    192.28333333    191.93333333    192.38333333    193.72500000    196.10000000    195.50833333    195.43333333    195.20000000    193.02500000    196.05000000    192.89166667    194.23333333    190.81666667    190.00833333    191.86666667    191.82500000    190.87500000    190.67500000    194.03333333    191.53333333    192.20000000    196.38333333    193.35833333    193.53333333    192.07500000    192.30833333    191.49166667    193.37500000 
    192.07500000    184.76666667    180.87500000    177.65000000    174.85000000    173.50833333    174.11666667    172.41666667    173.33333333    174.99166667    174.32500000    172.58333333    173.69166667    171.16666667    171.95833333    172.43333333    174.16666667    172.91666667    171.79166667    172.84166667    173.21666667    172.28333333    174.30000000    171.00000000    173.45833333    171.21666667    171.00000000    171.90000000    171.09166667    170.65000000    171.64166667    174.11666667    175.14166667    173.75833333    174.21666667    173.35000000    176.03333333    174.08333333    171.45000000    173.80000000    172.95000000    171.38333333    171.65833333    171.17500000    173.65000000    172.64166667    171.29166667    172.10833333    173.43333333    174.15833333 
    172.12500000    167.55000000    164.27500000    162.65833333    159.60833333    158.44166667    154.07500000    154.29166667    156.00833333    155.19166667    153.80000000    154.81666667    157.20000000    155.04166667    153.48333333    152.30833333    154.12500000    152.80000000    153.72500000    151.80833333    151.86666667    151.21666667    150.95833333    149.41666667    153.73333333    154.37500000    153.29166667    154.21666667    151.86666667    152.68333333    152.28333333    153.36666667    153.51666667    153.14166667    152.47500000    151.87500000    149.88333333    149.38333333    151.16666667    147.18333333    147.80833333    148.94166667    149.14166667    149.88333333    151.67500000    152.24166667    155.47500000    155.94166667    153.03333333    153.50833333 
    154.95000000    149.56666667    142.55833333    136.79166667    138.50833333    137.00833333    138.30833333    139.06666667    140.95833333    137.79166667    139.37500000    136.99166667    137.28333333    136.93333333    136.70000000    139.12500000    139.25833333    137.23333333    137.20833333    135.35000000    135.81666667    137.27500000    135.63333333    134.60000000    137.14166667    138.17500000    138.47500000    138.48333333    136.75833333    134.70833333    137.25833333    137.71666667    139.16666667    139.55833333    139.80000000    142.05833333    139.22500000    140.44166667    140.24166667    142.39166667    139.35000000    136.91666667    137.49166667    135.54166667    137.29166667    136.51666667    134.17500000    136.40000000    137.59166667    136.54166667 
    137.41666667    134.53333333    131.32500000    128.89166667    127.32500000    124.03333333    125.96666667    126.92500000    128.11666667    126.80000000    126.26666667    127.55833333    125.95000000    124.95833333    125.69166667    126.70000000    127.55000000    128.35833333    126.30000000    126.95000000    125.90000000    126.10833333    126.17500000    123.47500000    123.07500000    123.29166667    123.13333333    123.91666667    123.30000000    126.86666667    125.44166667    123.15833333    124.83333333    122.46666667    121.86666667    123.00833333    127.34166667    125.68333333    126.22500000    126.94166667    129.50000000    125.02500000    125.02500000    124.45000000    123.70833333    122.74166667    121.78333333    123.40833333    121.70000000    122.91666667 
    122.04166667    116.91666667    115.90000000    114.13333333    113.52500000    114.30833333    112.34166667    113.63333333    115.28333333    111.12500000    114.46666667    112.75000000    111.12500000    110.08333333    110.84166667    112.56666667    111.90833333    113.86666667    114.91666667    114.20833333    114.56666667    113.60000000    114.40833333    115.03333333    114.36666667    113.66666667    116.05833333    115.49166667    113.66666667    113.35000000    110.10833333    109.80833333    108.30000000    111.11666667    112.64166667    110.63333333    110.85833333    111.05833333    109.63333333    111.59166667    111.83333333    112.07500000    112.50000000    110.72500000    111.40000000    111.71666667    110.85833333    112.37500000    116.15000000    115.37500000 
    114.23333333    107.90000000    105.65000000    103.20000000    106.47500000    108.22500000    107.95000000    106.39166667    105.70000000    105.72500000    104.65833333    102.24166667    103.99166667    104.15833333    103.10833333    103.82500000    102.39166667    102.50833333    104.55000000    103.70833333    100.38333333    101.46666667    101.44166667    103.88333333    105.04166667    104.99166667    103.82500000    102.28333333    103.20833333    102.91666667    102.55833333    101.92500000    102.50000000    100.88333333    101.37500000    104.75000000    104.54166667    105.30833333    101.06666667    100.95833333    103.30833333    103.42500000    103.25833333    102.51666667    101.30000000    103.81666667    103.16666667    102.41666667    103.02500000    103.54166667 
    101.55000000     98.01666667     96.54166667     98.15000000     95.57500000     94.55833333     95.30833333     96.59166667     92.93333333     92.55000000     92.83333333     94.91666667     95.03333333     95.58333333     93.91666667     94.12500000     93.10000000     92.35833333     92.28333333     90.40833333     92.19166667     91.85000000     93.20833333     92.86666667     93.31666667     92.40833333     95.01666667     93.26666667     95.38333333     95.30000000     95.82500000     95.15000000     93.99166667     93.52500000     93.86666667     95.40000000     93.51666667     92.86666667     93.80833333     93.89166667     94.68333333     96.16666667     94.72500000     95.10833333     95.51666667     93.58333333     95.93333333     95.40000000     94.50000000     94.99166667 
     94.70833333     89.95000000     87.26666667     85.61666667     85.08333333     83.36666667     83.90833333     84.32500000     84.36666667     86.23333333     86.28333333     87.39166667     86.70000000     85.95000000     87.16666667     86.94166667     87.81666667     86.21666667     88.16666667     87.61666667     87.60833333     87.79166667     85.95833333     85.04166667     84.00000000     83.86666667     84.34166667     83.48333333     84.71666667     87.34166667     86.56666667     85.94166667     86.35833333     85.35000000     87.00833333     86.31666667     85.88333333     85.60833333     84.99166667     86.07500000     86.28333333     85.33333333     84.58333333     87.36666667     86.35000000     86.30833333     86.78333333     85.30833333     86.07500000     86.18333333 
     85.80000000     81.81666667     78.22500000     78.26666667     78.53333333     77.91666667     80.00833333     80.48333333     79.01666667     79.17500000     78.50833333     78.06666667     77.57500000     78.67500000     79.75000000     77.80833333     76.89166667     78.28333333     78.20833333     77.73333333     78.71666667     73.86666667     77.95833333     77.82500000     78.90000000     79.38333333     78.31666667     77.80000000     80.39166667     79.92500000     75.44166667     76.51666667     78.02500000     77.19166667     80.56666667     80.74166667     79.81666667     81.94166667     80.31666667     79.75000000     80.75000000     79.58333333     78.61666667     78.85000000     78.68333333     77.48333333     76.50833333     79.61666667     79.87500000     78.51666667 
     79.98333333     75.16666667     74.76666667     71.92500000     72.52500000     74.80000000     72.64166667     71.02500000     71.20833333     71.44166667     70.85833333     73.39166667     72.66666667     75.60833333     73.11666667     73.69166667     72.62500000     72.35000000     71.76666667     74.87500000     73.75833333     73.62500000     71.55833333     71.80000000     70.90000000     71.86666667     73.00833333     70.59166667     70.26666667     69.98333333     71.61666667     71.51666667     72.37500000     71.89166667     72.35000000     74.05833333     74.05833333     72.97500000     70.76666667     71.87500000     73.37500000     71.29166667     72.07500000     70.35000000     69.59166667     72.35833333     72.79166667     74.21666667     72.28333333     72.70833333 
     72.59166667     70.78333333     68.55000000     67.04166667     68.90000000     67.72500000     67.94166667     66.12500000     69.61666667     65.89166667     67.68333333     65.59166667     68.36666667     67.53333333     67.52500000     65.23333333     65.04166667     64.45000000     64.90000000     65.76666667     67.22500000     65.82500000     65.65833333     63.13333333     63.87500000     64.89166667     65.80000000     65.29166667     66.70000000     66.64166667     68.35833333     69.46666667     67.80833333     68.05000000     67.98333333     68.37500000     67.44166667     68.05833333     65.30000000     65.42500000     66.10000000     65.42500000     66.60000000     65.72500000     67.14166667     67.00833333     65.95833333     66.45833333     67.25000000     68.06666667 
     66.15833333     63.60833333     63.79166667     61.26666667     60.95833333     61.85833333     61.32500000     61.63333333     61.48333333     61.93333333     61.57500000     62.06666667     63.18333333     63.00000000     62.27500000     61.44166667     60.95833333     62.75833333     61.81666667     62.41666667     62.51666667     62.31666667     61.60000000     60.20000000     61.73333333     62.66666667     61.80000000     62.05000000     60.95000000     60.02500000     60.50000000     61.63333333     63.10000000     64.15833333     60.50000000     59.94166667     60.60000000     60.80833333     59.05833333     61.46666667     62.42500000     62.37500000     61.56666667     61.07500000     61.38333333     61.98333333     61.49166667     61.95833333     61.86666667     62.19166667 
     61.99166667     59.44166667     57.41666667     57.00833333     55.68333333     55.66666667     55.80833333     58.00000000     56.25000000     54.76666667     56.70000000     56.48333333     55.81666667     55.00000000     55.67500000     57.30833333     57.20833333     57.25000000     56.41666667     57.00833333     60.31666667     59.27500000     56.75833333     57.39166667     56.57500000     57.28333333     57.87500000     58.08333333     55.15000000     57.11666667     55.06666667     55.95833333     55.65833333     54.02500000     55.89166667     56.54166667     55.69166667     55.80833333     57.15833333     57.44166667     57.90000000     56.30833333     55.85833333     55.99166667     58.35833333     57.35833333     56.42500000     56.05833333     57.28333333     55.95000000 
     55.96666667     53.53333333     53.49166667     52.54166667     52.19166667     53.26666667     53.92500000     53.07500000     53.44166667     51.84166667     53.28333333     53.41666667     53.03333333     51.03333333     50.85833333     54.01666667     51.24166667     51.30833333     51.80000000     52.04166667     51.62500000     52.36666667     52.36666667     54.00000000     51.87500000     51.54166667     52.64166667     53.95833333     52.10000000     52.70000000     51.04166667     50.61666667     52.41666667     53.38333333     52.33333333     51.89166667     53.64166667     54.20833333     53.05000000     52.54166667     51.25000000     50.75000000     52.70000000     51.97500000     51.78333333     52.74166667     51.97500000     51.83333333     51.15833333     52.66666667 
     53.04166667     48.16666667     47.14166667     47.73333333     47.86666667     49.20833333     47.77500000     47.92500000     47.42500000     48.49166667     49.14166667     49.88333333     50.34166667     49.40833333     46.61666667     48.75000000     47.75000000     50.55000000     49.38333333     48.15833333     48.35000000     47.20000000     48.87500000     48.13333333     48.06666667     48.62500000     48.94166667     49.50000000     48.59166667     48.93333333     48.15000000     48.16666667     49.25833333     49.18333333     49.44166667     48.64166667     49.08333333     47.00833333     47.90000000     47.19166667     47.38333333     47.72500000     48.11666667     48.81666667     48.55000000     47.84166667     46.94166667     50.21666667     48.85000000     48.24166667 
     48.33333333     46.67500000     45.71666667     46.22500000     46.88333333     47.27500000     44.38333333     46.24166667     46.75833333     46.37500000     44.37500000     45.98333333     45.25833333     44.50000000     45.32500000     45.50833333     44.55833333     44.69166667     44.84166667     45.64166667     44.93333333     44.75833333     44.95833333     45.22500000     44.68333333     45.91666667     45.30833333     45.19166667     45.13333333     44.47500000     44.11666667     44.40833333     44.17500000     45.72500000     44.96666667     45.60000000     44.96666667     44.16666667     44.58333333     44.80000000     46.55000000     45.98333333     45.30000000     44.45833333     46.11666667     45.19166667     46.10833333     44.72500000     44.85000000     45.20833333 
     45.58333333     43.82500000     41.16666667     41.66666667     44.65000000     43.41666667     43.03333333     42.08333333     41.44166667     42.44166667     42.05000000     41.86666667     42.45833333     41.70000000     42.63333333     41.96666667     41.60833333     43.04166667     40.61666667     41.41666667     43.30000000     43.98333333     42.48333333     42.05833333     43.27500000     42.86666667     43.13333333     42.98333333     42.70833333     42.45833333     42.30833333     41.38333333     41.91666667     43.40000000     43.20000000     42.06666667     42.42500000     42.50833333     42.73333333     43.06666667     42.82500000     42.25000000     42.28333333     42.29166667     40.88333333     41.68333333     42.24166667     40.54166667     41.31666667     41.09166667 
     41.22500000     38.64166667     39.85833333     40.35833333     39.85833333     39.67500000     38.88333333     40.35000000     40.26666667     39.93333333     38.51666667     38.71666667     40.16666667     39.98333333     40.50000000     39.74166667     40.07500000     39.49166667     39.50000000     39.65833333     38.30000000     40.21666667     40.45833333     39.60833333     39.41666667     39.49166667     38.48333333     39.30000000     41.45000000     38.26666667     39.19166667     39.97500000     38.87500000     40.59166667     39.14166667     37.85000000     39.12500000     37.95000000     39.18333333     38.60833333     39.55833333     38.58333333     38.30833333     38.90000000     39.45833333     38.35000000     38.95833333     39.35833333     40.40000000     39.45833333 
     40.34166667     36.43333333     36.64166667     36.47500000     35.75833333     36.78333333     36.59166667     35.34166667     37.18333333     37.08333333     37.00000000     38.19166667     36.17500000     36.28333333     38.03333333     35.72500000     35.85000000     36.50000000     36.49166667     35.29166667     37.70000000     36.43333333     36.25000000     36.46666667     36.12500000     34.85000000     36.35000000     36.19166667     36.63333333     36.52500000     36.51666667     37.75000000     36.25833333     36.80833333     36.44166667     37.02500000     38.09166667     37.46666667     36.40000000     36.00000000     37.55833333     37.36666667     36.61666667     36.87500000     37.23333333     37.69166667     35.75833333     36.35833333     37.15833333     37.05000000 
     37.99166667     35.24166667     35.35000000     34.56666667     33.72500000     33.85833333     33.70000000     34.86666667     35.60833333     34.35833333     34.55833333     33.38333333     35.93333333     34.93333333     34.59166667     34.60833333     34.25833333     34.34166667     32.90000000     33.93333333     34.65833333     35.04166667     34.66666667     33.48333333     34.99166667     33.73333333     35.49166667     34.47500000     33.59166667     33.84166667     33.75833333     33.67500000     34.11666667     32.86666667     32.67500000     34.40000000     33.95833333     35.15833333     33.17500000     33.36666667     34.54166667     34.84166667     34.65000000     35.61666667     35.03333333     35.80833333     34.07500000     34.37500000     35.30833333     33.03333333 
     34.29166667     31.66666667     29.91666667     31.80833333     33.17500000     31.21666667     31.55000000     32.20000000     33.51666667     31.50833333     32.30833333     32.95000000     31.88333333     32.24166667     32.69166667     31.31666667     32.95833333     30.92500000     32.85833333     31.75000000     30.92500000     31.61666667     32.27500000     31.45000000     31.30000000     32.82500000     31.60000000     33.62500000     32.62500000     30.70833333     32.55833333     32.39166667     32.16666667     32.04166667     32.40000000     32.59166667     32.74166667     33.03333333     32.47500000     33.01666667     32.32500000     32.03333333     30.60833333     31.77500000     31.76666667     32.86666667     32.39166667     33.25000000     31.60833333     32.82500000 
     32.24166667     31.10000000     30.10000000     30.62500000     29.94166667     30.10000000     30.07500000     31.06666667     28.51666667     29.46666667     31.23333333     30.17500000     30.50000000     29.67500000     30.13333333     31.05000000     30.75833333     30.03333333     30.20000000     31.56666667     29.52500000     30.25833333     30.75000000     30.13333333     30.26666667     29.35000000     29.32500000     30.12500000     30.78333333     30.85833333     31.32500000     29.19166667     30.27500000     30.40833333     30.96666667     30.38333333     31.10000000     30.40833333     29.45833333     29.73333333     29.93333333     30.46666667     29.72500000     29.25833333     30.06666667     29.42500000     30.54166667     30.30000000     29.90000000     30.60000000 
     30.26666667     28.17500000     28.45000000     28.19166667     27.25833333     28.27500000     28.78333333     28.01666667     27.65000000     29.90833333     28.20000000     27.40000000     27.69166667     28.25000000     29.17500000     28.79166667     30.09166667     28.08333333     28.63333333     27.71666667     28.15833333     28.50833333     28.46666667     28.98333333     28.71666667     28.02500000     29.77500000     28.31666667     26.99166667     28.33333333     27.56666667     28.12500000     28.15833333     27.80833333     28.08333333     28.15833333     28.07500000     28.16666667     27.18333333     29.31666667     28.95833333     28.21666667     29.40000000     28.07500000     28.63333333     26.34166667     28.87500000     26.87500000     28.13333333     28.27500000 
     27.59166667     27.56666667     26.39166667     27.23333333     26.39166667     27.01666667     27.30833333     26.11666667     26.06666667     26.18333333     26.56666667     26.59166667     26.53333333     26.80000000     26.47500000     26.95000000     26.88333333     28.12500000     27.12500000     27.75000000     26.89166667     26.75833333     26.66666667     26.32500000     26.46666667     27.25000000     27.35000000     26.21666667     28.04166667     25.92500000     27.45000000     26.91666667     27.35833333     27.05000000     26.93333333     26.45833333     26.09166667     26.75000000     26.54166667     25.88333333     27.30000000     25.98333333     26.43333333     26.45000000     26.51666667     26.77500000     26.74166667     26.70000000     27.05000000     26.98333333 
