     64.82500000     63.38333333     61.85833333     63.68333333     64.11666667     62.79166667     64.10000000     64.06666667     64.74166667     62.80833333     62.91666667     64.20833333     63.68333333     63.05833333     63.44166667     64.15833333     63.93333333     63.20000000     62.10833333     63.95833333     64.05000000     63.84166667     63.17500000     63.62500000     63.36666667     64.33333333     62.67500000     63.26666667     64.52500000     64.40833333     62.75000000     62.42500000     63.56666667     63.46666667     63.72500000     62.46666667     62.15000000     61.96666667     64.46666667     63.32500000     62.62500000     62.69166667     62.88333333     63.05000000     63.63333333     62.55833333     63.20833333     62.08333333     64.36666667     64.45000000 
     62.35833333     63.03333333     62.03333333     63.05833333     62.53333333     61.15000000     62.57500000     63.00833333     62.92500000     62.77500000     61.90833333     61.95833333     62.21666667     63.67500000     62.12500000     62.00000000     63.61666667     62.57500000     61.68333333     62.65000000     62.83333333     63.65833333     62.43333333     61.83333333     62.74166667     61.35833333     62.22500000     62.34166667     62.60000000     62.39166667     61.60000000     62.96666667     61.22500000     62.09166667     62.01666667     62.29166667     62.32500000     62.01666667     62.30000000     63.72500000     61.38333333     63.10833333     63.15000000     63.50000000     62.80833333     62.97500000     64.08333333     61.63333333     62.73333333     63.47500000 
     63.60833333     62.04166667     61.62500000     62.42500000     61.90000000     63.23333333     62.45000000     62.20833333     61.11666667     62.99166667     62.38333333     60.88333333     62.15000000     62.30000000     62.68333333     61.55833333     63.16666667     62.46666667     61.72500000     62.99166667     62.44166667     63.09166667     61.59166667     61.54166667     62.76666667     61.27500000     61.15000000     61.91666667     63.04166667     61.83333333     62.03333333     62.25000000     60.95833333     62.79166667     61.92500000     62.56666667     62.95000000     61.38333333     62.27500000     63.61666667     63.18333333     59.83333333     62.55833333     62.50000000     61.92500000     62.02500000     62.87500000     62.10000000     62.25000000     61.56666667 
     61.26666667     60.87500000     60.86666667     60.43333333     61.05833333     60.82500000     61.19166667     60.76666667     59.85833333     61.43333333     61.34166667     61.13333333     61.33333333     60.67500000     60.30833333     61.19166667     62.13333333     60.97500000     61.26666667     60.80000000     59.44166667     61.23333333     61.79166667     59.90000000     60.08333333     61.42500000     60.57500000     59.87500000     62.35833333     61.26666667     61.61666667     62.55833333     60.52500000     60.60833333     61.38333333     60.01666667     60.29166667     61.61666667     60.99166667     62.40833333     61.81666667     59.39166667     61.42500000     60.70000000     61.03333333     60.97500000     62.20833333     61.40000000     63.13333333     60.84166667 
     61.93333333     61.95833333     59.63333333     60.79166667     60.30833333     59.77500000     60.39166667     60.45833333     60.40000000     59.94166667     61.50000000     60.51666667     59.88333333     59.15000000     59.45833333     60.15833333     60.10000000     59.96666667     58.63333333     59.89166667     59.50833333     60.46666667     59.39166667     61.02500000     59.97500000     61.11666667     60.35833333     60.60000000     59.29166667     60.72500000     60.95833333     60.37500000     59.44166667     58.98333333     60.10000000     59.64166667     60.36666667     59.19166667     59.80000000     59.51666667     59.52500000     58.85833333     61.10000000     59.80833333     59.18333333     59.25000000     60.79166667     59.57500000     58.95833333     59.78333333 
     61.20833333     59.58333333     58.59166667     60.27500000     59.35833333     59.79166667     60.22500000     60.04166667     59.60833333     58.85000000     58.13333333     59.63333333     58.25833333     60.20000000     58.60833333     58.15000000     57.68333333     59.74166667     59.13333333     59.80833333     58.49166667     60.05000000     59.78333333     59.09166667     59.22500000     59.60000000     59.10833333     60.13333333     59.81666667     59.60833333     60.58333333     61.75833333     59.01666667     58.45833333     58.90000000     59.95000000     60.32500000     59.63333333     58.88333333     59.38333333     57.82500000     58.57500000     60.19166667     58.20833333     58.44166667     60.36666667     60.33333333     59.64166667     59.82500000     60.17500000 
     59.60833333     58.85833333     58.70833333     57.90833333     58.29166667     59.08333333     58.78333333     58.65833333     57.85833333     58.21666667     59.09166667     58.35000000     58.05833333     58.39166667     58.77500000     58.51666667     58.44166667     59.79166667     57.63333333     58.14166667     58.10000000     59.35000000     58.33333333     59.25833333     59.67500000     58.91666667     58.97500000     57.78333333     58.85000000     57.69166667     59.51666667     58.91666667     60.07500000     59.80833333     58.39166667     58.30833333     59.35000000     58.34166667     57.90833333     57.03333333     59.03333333     58.45000000     59.19166667     57.99166667     57.94166667     58.93333333     59.61666667     59.07500000     59.55833333     59.56666667 
     58.20833333     57.76666667     57.40833333     58.30000000     57.10833333     58.50833333     57.95000000     57.70833333     57.75000000     57.39166667     57.78333333     57.61666667     57.08333333     56.60000000     58.71666667     58.00000000     57.45833333     56.90833333     57.29166667     57.81666667     57.91666667     59.20000000     58.22500000     57.51666667     57.34166667     56.82500000     58.78333333     56.75000000     58.06666667     57.20000000     58.06666667     57.95833333     58.40000000     57.45833333     56.86666667     56.60833333     57.22500000     57.20000000     58.27500000     57.12500000     57.68333333     57.90000000     57.65833333     57.79166667     58.12500000     57.84166667     57.75833333     57.62500000     58.35833333     58.43333333 
     58.12500000     57.07500000     56.04166667     57.22500000     56.34166667     56.42500000     57.27500000     57.35833333     57.94166667     57.18333333     56.58333333     57.98333333     56.75000000     56.45833333     56.10000000     58.00000000     56.92500000     56.87500000     57.16666667     57.96666667     57.00833333     56.85000000     57.03333333     58.49166667     59.53333333     56.59166667     56.60000000     56.21666667     55.85833333     56.12500000     57.11666667     56.38333333     56.75000000     58.85833333     56.90833333     57.04166667     57.86666667     57.20833333     57.94166667     56.83333333     56.35000000     57.49166667     57.80833333     57.31666667     56.20000000     56.46666667     57.43333333     56.66666667     56.56666667     56.21666667 
     55.74166667     55.59166667     55.33333333     55.57500000     55.27500000     56.13333333     56.36666667     55.16666667     56.14166667     55.51666667     56.71666667     55.34166667     56.05833333     55.33333333     56.81666667     56.82500000     55.92500000     55.86666667     56.89166667     56.15833333     56.01666667     56.80000000     55.76666667     55.46666667     55.93333333     56.19166667     56.88333333     56.40000000     54.97500000     56.39166667     55.55000000     55.15000000     55.48333333     55.03333333     56.10000000     56.25833333     55.62500000     56.21666667     56.48333333     56.28333333     56.58333333     57.37500000     56.64166667     55.47500000     56.70833333     55.93333333     55.71666667     57.08333333     57.11666667     55.54166667 
     55.50000000     56.37500000     55.35000000     55.47500000     55.13333333     56.13333333     54.64166667     56.07500000     54.76666667     55.50000000     54.90000000     54.11666667     54.60833333     54.43333333     54.64166667     54.54166667     55.73333333     55.34166667     55.51666667     56.53333333     55.35000000     54.61666667     54.60833333     54.62500000     55.02500000     54.60000000     55.58333333     54.98333333     55.40000000     55.41666667     55.88333333     54.83333333     55.23333333     56.16666667     54.93333333     56.05000000     55.40833333     55.09166667     56.04166667     56.11666667     54.73333333     56.60833333     54.61666667     53.83333333     56.45000000     55.03333333     55.57500000     53.57500000     56.84166667     55.31666667 
     53.36666667     55.49166667     54.65000000     54.53333333     54.25000000     54.52500000     55.16666667     54.85833333     54.15833333     54.37500000     54.38333333     53.47500000     53.64166667     55.15833333     52.95000000     54.59166667     54.10833333     52.78333333     54.00833333     54.21666667     53.40000000     54.87500000     54.58333333     55.07500000     54.06666667     54.81666667     55.78333333     55.35000000     54.55000000     54.44166667     53.67500000     54.11666667     54.63333333     54.07500000     54.39166667     53.25000000     54.74166667     54.47500000     53.63333333     54.73333333     54.20000000     55.35833333     54.81666667     55.20833333     54.80833333     53.87500000     53.49166667     53.86666667     55.97500000     54.75833333 
     52.95000000     52.82500000     53.20000000     53.31666667     53.45000000     52.46666667     53.52500000     54.96666667     53.35833333     53.20833333     53.30833333     54.36666667     52.65833333     53.30000000     54.13333333     54.26666667     54.17500000     53.55833333     53.58333333     53.24166667     53.16666667     53.71666667     53.63333333     53.77500000     54.04166667     53.41666667     54.35833333     53.58333333     54.15833333     53.86666667     53.53333333     53.96666667     53.09166667     54.19166667     53.77500000     52.85000000     52.76666667     54.68333333     53.13333333     52.42500000     54.10000000     54.29166667     53.04166667     54.18333333     53.88333333     53.19166667     54.91666667     52.99166667     53.51666667     53.30000000 
     53.92500000     53.05833333     51.83333333     52.59166667     52.83333333     52.49166667     53.23333333     52.65833333     52.35833333     52.61666667     53.16666667     52.05833333     52.34166667     52.80833333     52.48333333     53.16666667     51.69166667     54.21666667     53.11666667     53.41666667     53.07500000     51.58333333     52.70833333     52.59166667     53.54166667     53.24166667     52.24166667     53.27500000     52.92500000     54.40833333     52.65833333     52.10000000     52.13333333     53.35000000     54.25833333     53.00000000     53.07500000     52.93333333     51.56666667     53.04166667     53.28333333     52.76666667     52.69166667     52.32500000     53.78333333     52.69166667     53.20833333     53.55000000     52.70000000     52.51666667 
     52.80833333     52.52500000     51.35833333     53.09166667     51.35833333     51.48333333     51.57500000     52.22500000     53.25833333     52.40833333     52.15000000     52.78333333     50.68333333     53.75000000     52.45000000     53.25833333     52.35000000     52.10833333     51.22500000     51.40000000     51.63333333     52.38333333     52.16666667     51.95000000     51.56666667     51.63333333     51.69166667     52.83333333     52.46666667     52.05000000     51.65833333     50.51666667     53.11666667     51.55833333     53.27500000     52.11666667     52.38333333     52.24166667     52.14166667     52.37500000     51.54166667     51.52500000     51.90000000     52.26666667     51.18333333     52.75833333     51.79166667     51.44166667     52.14166667     52.04166667 
     51.53333333     50.60833333     50.66666667     50.99166667     50.22500000     51.65000000     51.67500000     51.66666667     52.38333333     51.48333333     52.03333333     52.17500000     51.69166667     50.47500000     50.35833333     52.09166667     50.43333333     51.12500000     51.95833333     52.28333333     50.17500000     50.86666667     50.76666667     50.57500000     52.50000000     51.02500000     51.06666667     52.65000000     52.90000000     51.96666667     51.87500000     50.94166667     51.70000000     52.00000000     51.06666667     51.10000000     51.82500000     50.34166667     50.74166667     53.30000000     50.94166667     52.10000000     51.15000000     51.00833333     50.00000000     50.81666667     50.08333333     52.38333333     50.68333333     50.97500000 
     50.86666667     51.25833333     50.43333333     50.14166667     50.51666667     49.86666667     50.35833333     50.76666667     50.83333333     51.32500000     50.74166667     49.60833333     50.45000000     50.09166667     50.33333333     50.22500000     50.69166667     50.25000000     50.23333333     49.89166667     51.10000000     50.32500000     50.86666667     51.86666667     50.96666667     50.36666667     51.41666667     51.55833333     50.49166667     50.67500000     50.53333333     50.02500000     50.11666667     51.02500000     50.44166667     50.09166667     50.75000000     50.42500000     50.68333333     50.12500000     50.26666667     50.29166667     52.13333333     50.61666667     50.30833333     51.00833333     50.67500000     50.10833333     50.65833333     50.51666667 
     49.51666667     49.32500000     50.40000000     50.01666667     49.59166667     49.64166667     49.63333333     50.44166667     49.77500000     49.40000000     49.96666667     49.82500000     50.61666667     50.12500000     48.13333333     49.15000000     49.10833333     49.93333333     49.83333333     49.50833333     49.53333333     50.27500000     49.47500000     50.38333333     49.51666667     50.13333333     50.15000000     49.99166667     50.47500000     49.91666667     50.52500000     48.58333333     48.35833333     49.80833333     50.36666667     49.87500000     50.36666667     50.20833333     49.66666667     49.97500000     50.57500000     50.11666667     50.27500000     49.69166667     49.54166667     50.21666667     50.24166667     50.42500000     49.71666667     49.77500000 
     50.12500000     49.47500000     48.75000000     49.40000000     50.10000000     48.75000000     49.80000000     49.01666667     49.00833333     49.05833333     50.30000000     49.40000000     50.26666667     49.09166667     49.47500000     48.70833333     49.56666667     49.58333333     48.89166667     48.32500000     49.45833333     49.80000000     50.03333333     47.99166667     48.35833333     49.68333333     49.75833333     49.31666667     48.60833333     49.29166667     49.75000000     49.50833333     49.03333333     48.49166667     49.38333333     48.65000000     48.99166667     48.86666667     49.28333333     49.70000000     49.20000000     49.27500000     50.27500000     48.24166667     49.10833333     49.14166667     49.74166667     48.57500000     49.52500000     49.19166667 
     49.17500000     47.78333333     48.53333333     48.82500000     49.40000000     48.83333333     48.30000000     48.54166667     48.82500000     47.97500000     47.95833333     47.34166667     47.94166667     47.95833333     47.45000000     48.05833333     48.98333333     49.31666667     48.49166667     48.73333333     47.40000000     47.40000000     49.00000000     48.26666667     48.50833333     47.87500000     47.95000000     49.41666667     47.45000000     48.40833333     47.76666667     48.56666667     48.70833333     47.52500000     48.28333333     47.19166667     48.77500000     48.70000000     48.85000000     48.50000000     47.83333333     49.26666667     48.77500000     48.37500000     49.03333333     47.98333333     48.79166667     48.85000000     48.70000000     48.15833333 
     47.70833333     47.99166667     47.44166667     47.28333333     46.85833333     46.59166667     48.59166667     47.90000000     48.05000000     47.40833333     47.23333333     47.60833333     47.53333333     47.41666667     47.39166667     47.25833333     46.84166667     48.29166667     46.35000000     47.98333333     47.15833333     47.60833333     47.39166667     48.15000000     47.48333333     48.00000000     48.70833333     48.50833333     49.00833333     46.97500000     47.71666667     46.78333333     48.29166667     48.25000000     48.56666667     48.50833333     46.96666667     47.41666667     48.71666667     47.04166667     48.15000000     47.93333333     47.26666667     47.36666667     47.20000000     46.96666667     48.58333333     47.25833333     47.80000000     47.93333333 
     47.54166667     46.88333333     46.27500000     46.85833333     46.55000000     47.57500000     47.15000000     47.08333333     47.06666667     45.35833333     46.99166667     48.07500000     47.84166667     46.50833333     46.41666667     46.77500000     46.45833333     47.55000000     47.02500000     47.10000000     46.20000000     47.35833333     46.95000000     45.81666667     46.94166667     46.20000000     46.18333333     45.61666667     46.70000000     48.03333333     47.04166667     47.68333333     47.65833333     47.55000000     46.20000000     46.92500000     46.87500000     47.70833333     45.40833333     47.30000000     46.76666667     46.52500000     47.10000000     48.08333333     47.20833333     45.44166667     47.76666667     47.00000000     46.43333333     46.65833333 
