  7.08695652E+01 -4.74534161E+01  9.06832298E+00 -3.14285714E+01  5.55900621E+01 -2.80745342E+01 -3.55279503E+01 -2.36024845E+00  3.45341615E+01  6.58385093E+00  1.63540373E+02  8.29813665E+01 -3.15527950E+01  6.42236025E+01 -1.42608696E+02 -8.88198758E+00  2.19006211E+02 -8.19254658E+01  3.68944099E+01  1.33975155E+02 -1.57763975E+01  7.91925466E+01  1.33850932E+02  5.33540373E+01 -2.01242236E+01  8.77639752E+01  4.56521739E+01  1.05776398E+02  3.00000000E+01  5.43478261E+01  3.47204969E+01  1.16583851E+02  6.29192547E+01 -7.53416149E+01 -9.50310559E+00  6.73913043E+01 -6.96894410E+01  1.61490683E+01  9.45962733E+01  1.19689441E+02 -1.34161491E+01  8.57142857E+01 -1.72049689E+01 -4.37267081E+01  8.15527950E+01  6.63975155E+01  8.67701863E+01  7.32919255E+01  1.21366460E+02  9.13043478E+01  6.39751553E+01  3.49068323E+01  3.77639752E+01 -2.86335404E+01 -2.42236025E+00  5.62111801E+01  4.83229814E+01  6.58385093E+00  3.04347826E+00  1.00496894E+02  3.14285714E+01 -7.39130435E+01  4.90683230E+00 -2.70186335E+01 -1.27453416E+02  2.48447205E+01  3.75776398E+01 -3.67701863E+01 -1.42857143E+01 -5.98136646E+01  1.41552795E+02  8.94409938E+01  8.55900621E+01  5.54658385E+01  1.12670807E+02  5.21739130E+01  1.15279503E+02  8.50310559E+01  1.29751553E+02  1.05527950E+02 -1.98136646E+01  7.55900621E+01  9.60248447E+01 -1.32670807E+02  3.19875776E+01 -3.30434783E+01 -1.62732919E+01 -3.64596273E+01 -2.52173913E+01  2.20496894E+01  7.62732919E+01 -1.67701863E+00  9.75155280E+01  4.80745342E+01 -1.16583851E+02 -1.33540373E+01  3.72670807E-01  9.12422360E+01  1.80124224E+02  1.57763975E+01  3.88198758E+01  6.26708075E+01  4.67080745E+01 -1.09316770E+01  2.13975155E+02  9.06832298E+00  1.71428571E+01  2.80559006E+02  4.55279503E+01 -1.05093168E+02 -3.10559006E+00  6.59627329E+01 -1.87577640E+01  1.01428571E+02  4.11180124E+01  3.41614907E+00  8.27329193E+01  1.41614907E+01  9.01863354E+01 -6.32298137E+01 
  5.54798762E+01  3.54798762E+01  4.94117647E+01 -2.19814241E+00  1.66377709E+02  1.16718266E+02  1.45263158E+02  1.12383901E+02  4.62538700E+01  1.65913313E+02  9.20743034E+01  4.54798762E+01  1.58328173E+02  1.41238390E+02  6.69659443E+01  1.17182663E+02 -1.16253870E+02  1.21021672E+02  5.98452012E+01 -1.41083591E+02 -2.21052632E+01  8.27863777E+01 -1.54798762E-01  1.50773994E+01 -2.59752322E+01  3.86996904E+00  3.95356037E+01  2.39628483E+01  6.61919505E+01  1.79876161E+01 -5.97213622E+01  6.24767802E+01  1.19969040E+02  1.64086687E+01  1.20773994E+02  4.56346749E+01  1.61145511E+02  8.93498452E+01  7.36842105E+00  1.66873065E+01  6.41795666E+01  3.09597523E-01  1.87492260E+02  1.20185759E+02 -7.40247678E+01 -5.10526316E+01  1.88668731E+02  8.09287926E+01  8.08049536E+00 -2.86377709E+01 -4.13931889E+01  3.17027864E+01  2.90402477E+01  1.62538700E+01  1.74922601E+01  9.81114551E+01  6.79256966E+01  5.47058824E+01 -7.17027864E+01  9.09597523E+01  8.46130031E+01  1.21919505E+02  5.68111455E+01  9.88235294E+01  2.09287926E+02  8.15479876E+01  1.74922601E+01  1.06501548E+02  5.92879257E+01  1.29380805E+02  8.73993808E+01 -5.11764706E+01  2.94427245E+01 -3.36532508E+01 -8.07430341E+01  1.24117647E+02  4.66873065E+01  1.03374613E+02  6.22910217E+01 -1.52941176E+01  7.99690402E+01 -1.60681115E+01 -5.48297214E+01  7.17647059E+01  2.20743034E+01  8.96284830E+01 -3.01857585E+01  1.73374613E+02  2.25882353E+02  1.07461300E+02 -9.35913313E+01  5.40247678E+01 -3.36222910E+01  2.87616099E+01 -3.40557276E+00  3.95665635E+01  1.61300310E+01 -2.99380805E+01  4.11764706E+00 -6.00619195E+00  4.82972136E+01 -2.47987616E+01  1.39845201E+02  7.45820433E+01  4.25386997E+01  4.86377709E+01 -1.10866873E+02 -2.04024768E+01 -1.05572755E+01  1.32167183E+02 -1.59442724E+01 -2.16718266E+01  8.14241486E+01 -1.82662539E+00  4.90712074E+01  1.10650155E+02  2.83900929E+01  1.21052632E+02  7.05882353E+00  9.15479876E+01 
  1.48148148E+02  1.35679012E+02  1.02098765E+02  2.79259259E+02  9.85185185E+01  7.22222222E+01  4.77777778E+01 -2.25925926E+01  1.75432099E+02  6.45679012E+01  4.22222222E+01 -3.91358025E+01 -1.06790123E+02 -4.54320988E+01  1.25555556E+02  3.51851852E+01  1.08024691E+02  1.36666667E+02  1.31111111E+02  1.98641975E+02  1.60000000E+02  4.19753086E+01  7.28395062E+01  3.69135802E+01  6.50617284E+01  1.54320988E+01  1.06790123E+02  1.30864198E+02  2.65432099E+01  8.70370370E+01  6.51851852E+01  4.19753086E+01 -3.79012346E+01  1.86913580E+02  1.53456790E+02  8.58024691E+01 -2.53086420E+01  5.30864198E+00  1.32962963E+02  1.90617284E+02  6.50617284E+01  2.10740741E+02 -4.86419753E+01 -7.76543210E+01  1.40493827E+02  1.15679012E+02 -5.72839506E+01 -5.67901235E+00  1.33209877E+02  8.25925926E+01  4.54320988E+01  1.15679012E+02  2.11111111E+01  1.31481481E+02  1.07283951E+02  8.39506173E+01 -1.55555556E+01  7.76543210E+01  7.81481481E+01  2.87654321E+01  3.50617284E+01  1.30740741E+02 -1.49382716E+01  2.16049383E+01 -1.17160494E+02  4.86419753E+01  6.40740741E+01  7.71604938E+01  1.02098765E+02 -3.03703704E+01 -6.35802469E+01 -5.08641975E+01  2.95061728E+01  8.60493827E+01  1.75802469E+02  1.97530864E+00 -1.03209877E+02 -4.03703704E+01  6.66666667E+01  1.15432099E+02  1.00864198E+02 -1.07407407E+01  1.78641975E+02  1.39135802E+02  9.86419753E+01  7.44444444E+01  1.78395062E+02 -1.20987654E+01  4.77777778E+01  1.37160494E+02  1.91234568E+02  4.86419753E+01  6.55555556E+01  1.00000000E+02  1.91851852E+02  1.38765432E+02  1.05802469E+02  4.80246914E+01  5.23456790E+01  1.02098765E+02  1.40370370E+02  1.82469136E+02 -6.61728395E+01  2.59259259E+01 -3.75308642E+01  1.52839506E+02  1.22962963E+02 -1.02469136E+01  1.04444444E+02 -1.07160494E+02  2.58641975E+02  1.08518519E+02 -1.17283951E+01  2.30864198E+01  6.60493827E+01  1.59259259E+01  5.02469136E+01 -4.96296296E+01 -1.24691358E+01  6.54320988E+00 
 -6.62461538E+01  6.68000000E+01 -2.84923077E+01  6.23076923E+01 -9.86769231E+01  5.52307692E+01 -3.88923077E+01  5.81538462E+01 -3.31692308E+01  3.61230769E+01  6.91384615E+01  7.79384615E+01  1.70276923E+02  1.05723077E+02  8.44000000E+01  5.65230769E+01  9.29230769E+01  5.71076923E+01 -2.83384615E+01  3.01538462E+00 -1.92923077E+01  4.52923077E+01  5.89230769E+01  9.59384615E+01  3.30769231E+01  1.66430769E+02  2.84307692E+01  6.78153846E+01  5.70769231E+01 -3.79384615E+01  1.72092308E+02  1.42461538E+01  8.49230769E+01 -1.72923077E+01 -3.10769231E+01  1.78461538E+01  1.33200000E+02  1.05969231E+02  4.58769231E+01 -7.29230769E+01  6.60923077E+01 -3.48307692E+01  6.95076923E+01  1.77230769E+02  7.94769231E+01 -7.41538462E+00  8.49230769E+01  7.39692308E+01  1.04646154E+02  2.44000000E+01  1.49261538E+02  1.06923077E+02  1.40953846E+02 -4.40000000E+00  1.85384615E+02  9.49846154E+01  1.13753846E+02  5.07692308E+01  9.36615385E+01  9.35692308E+01  5.23076923E-01 -1.31384615E+01  8.00615385E+01  7.84307692E+01  2.14769231E+02  6.43076923E+01  1.14000000E+02 -3.30461538E+01 -5.21538462E+01  1.87692308E+00  1.17784615E+02  2.47415385E+02  8.00923077E+01  2.19384615E+01 -3.56923077E+00  7.35384615E+01  1.88646154E+02  1.09138462E+02  2.24923077E+01  1.43076923E+02  3.67692308E+01  6.90769231E+01  4.22769231E+01  8.54769231E+01  7.06769231E+01  1.46769231E+01  5.47076923E+01  4.73846154E+00 -7.90461538E+01  6.60615385E+01 -1.09538462E+01  1.73353846E+02  1.05507692E+02  4.84923077E+01 -1.08615385E+01 -3.28615385E+01  1.10153846E+01  1.72215385E+02 -3.78461538E+01  1.14246154E+02 -7.07692308E+00 -2.47692308E+01  1.24861538E+02  6.59076923E+01  1.37353846E+02 -1.04615385E+00  5.93538462E+01  9.15384615E+01  1.72800000E+02  2.06676923E+02 -8.86769231E+01  1.12123077E+02  1.69138462E+02 -4.95384615E+00  7.03692308E+01  1.38676923E+02  1.23661538E+02  1.20923077E+02  1.31292308E+02  9.29538462E+01 
  8.16564417E+01  1.32515337E+01  2.29693252E+02  5.91411043E+01  4.52760736E+01  3.25153374E+01  8.55214724E+01  1.05092025E+02  5.63803681E+01  1.20920245E+02  1.46012270E+01  3.11656442E+01  6.81595092E+01  4.55828221E+01 -3.67484663E+01  1.68282209E+02  1.68650307E+02  2.26380368E+01  6.69938650E+01  4.09202454E+01  9.63803681E+01 -1.36809816E+01 -2.33742331E+01  1.33435583E+02  1.46809816E+02  2.26380368E+01  7.97546012E+01  1.12269939E+01  2.22147239E+02  7.31288344E+01  5.84662577E+01  1.35398773E+02  1.57730061E+02  1.58895706E+02  6.68711656E+00  1.28466258E+02 -1.24539877E+01  5.27607362E+01  3.52760736E+01  4.93865031E+01  7.50920245E+01  7.14110429E+01  1.33558282E+02  1.12760736E+02 -5.58282209E+00  6.77914110E+01  4.59509202E+01  2.19018405E+02  1.13742331E+02  2.16319018E+02  3.95092025E+01 -2.15950920E+01  5.11656442E+01  1.19815951E+02 -9.72392638E+01  3.35582822E+01  3.65030675E+01  7.40490798E+01  9.07361963E+01  5.52147239E-01  2.79877301E+02 -1.37423313E+01  1.64539877E+02  1.65460123E+02  1.76687117E+01  2.26503067E+02  3.93251534E+01  1.66319018E+02  1.09877301E+02  1.82699387E+02  5.25766871E+01  3.16564417E+01  1.06257669E+02  4.17177914E+01  1.12515337E+02  5.09202454E+00  5.07361963E+01 -4.80981595E+01  1.31963190E+02 -2.48466258E+01 -2.86503067E+01  1.93926380E+02  5.15337423E+00  6.20245399E+01  9.07975460E+01  1.18834356E+02  8.10429448E+01  2.35092025E+02  1.04723926E+02 -3.50920245E+01 -3.49693252E+01  8.95705521E+00  1.01963190E+02  1.53865031E+02  1.58527607E+02  1.19938650E+02  7.52147239E+01  5.84049080E+01  1.19754601E+02  3.03067485E+01  4.33128834E+01  5.46012270E+00 -1.72392638E+01  1.73803681E+02 -1.90184049E+00  6.22699387E+01  1.60797546E+02  1.17914110E+02  1.54601227E+01  1.20122699E+02  2.44785276E+01  1.06993865E+02  1.53374233E+00  1.01104294E+02  1.97300613E+02 -1.01533742E+02  7.20245399E+01  4.15337423E+01  3.92638037E+00 -3.19631902E+01 
  1.00305810E+02  2.05229358E+02  6.10397554E+01 -3.89296636E+01  9.53211009E+01  1.31039755E+02 -1.17431193E+01  1.10672783E+02  8.07951070E+01 -1.72477064E+01  8.57798165E+01  1.27308869E+02  2.50764526E+01  8.85321101E+01  1.89449541E+02 -1.48837920E+02  3.80428135E+01  1.25871560E+02  6.67278287E+01  2.11559633E+02  7.88073394E+01  1.74923547E+02  7.49541284E+01 -6.46788991E+01  4.62385321E+01  2.77981651E+01  2.37308869E+01  8.67278287E+01  4.56574924E+01  2.47033639E+02  9.73394495E+01  6.65443425E+01 -5.52905199E+01  8.19877676E+01  1.50856269E+02  4.22935780E+01  1.52171254E+02  1.36452599E+02  4.26911315E+01  1.18837920E+02  5.03363914E+01  3.26605505E+01  9.29051988E+01  5.12538226E+01  8.79204893E+01  1.92385321E+02  5.26605505E+01  2.00000000E+01 -1.22324159E+02  1.05259939E+02  7.60550459E+01  4.96024465E+01  1.47400612E+01  8.15596330E+01  1.13577982E+02  1.05015291E+02  9.18042813E+01  4.19266055E+01  1.54923547E+02  1.40275229E+02 -9.94801223E+01  1.90519878E+02  1.35351682E+02 -7.31498471E+01  1.24403670E+02  3.42201835E+01  6.12538226E+01  1.08501529E+02  9.62079511E+01  7.49541284E+01  1.28990826E+02 -8.19571865E+00  1.66055046E+01  8.64220183E+01  7.24464832E+01  1.34036697E+02  1.71131498E+02  3.05321101E+02  8.96024465E+01  1.03302752E+02  2.27431193E+02  1.00917431E+01  1.20428135E+02  7.55657492E+01  2.88379205E+01  1.36422018E+02  2.23119266E+02 -9.15902141E+01  1.11162080E+02  1.52996942E+02  1.73914373E+02  6.53822630E+01  2.92354740E+01  3.91131498E+01  9.48012232E+01  8.51070336E+01  1.91712538E+02  8.97247706E+01  1.34740061E+02 -1.31498471E+00 -3.72171254E+01  1.68348624E+02  7.53516820E+01  7.59633028E+01  2.21437309E+02  1.63944954E+02 -7.88379205E+01  2.59633028E+01 -1.95107034E+01  9.84403670E+01  1.84250765E+02 -1.22324159E+01  1.07186544E+02  6.31498471E+01  4.37920489E+01  1.15810398E+02  1.22782875E+02  1.50856269E+02  1.60611621E+02  2.50550459E+02 
  1.54146341E+02 -1.02439024E+01  1.11707317E+02  1.40731707E+02  3.95121951E+01  1.38048780E+02  2.58536585E+02  1.05121951E+02 -4.87804878E-01  1.60731707E+02  1.00731707E+02  8.51219512E+01  2.14878049E+02  1.63658537E+02 -5.09756098E+01  2.31951220E+02  8.78048780E+00  6.29268293E+01  1.17073171E+02  5.85365854E+00  1.06829268E+02  3.60975610E+01  3.09756098E+01  2.07317073E+02  1.99512195E+02  7.43902439E+01  1.50243902E+02  1.62439024E+02 -4.36585366E+01 -8.63414634E+01  2.07317073E+01  2.09756098E+01  3.97560976E+01  5.70731707E+01  6.43902439E+01  1.65853659E+02 -2.43902439E-01  3.58536585E+01  1.51463415E+02 -4.58536585E+01  1.70731707E+01  7.31707317E+01  7.07317073E+00  5.53658537E+01  1.30975610E+02  4.31707317E+01  1.40975610E+02 -1.14634146E+01  1.60731707E+02 -1.07073171E+02 -7.04878049E+01  1.73658537E+02  6.24390244E+01 -7.46341463E+01  1.71951220E+02 -1.56097561E+01  1.41951220E+02  2.03658537E+02 -3.75609756E+01 -2.07317073E+01  4.26829268E+01  1.58536585E+01 -1.29756098E+02  1.26829268E+02  1.18048780E+02  1.11951220E+02  1.39268293E+02  1.26829268E+01  7.19512195E+01  1.67560976E+02  3.56097561E+01  9.41463415E+01  2.25609756E+02  1.86585366E+02  7.04878049E+01 -3.26829268E+01 -4.63414634E+00 -9.34146341E+01  7.09756098E+01  3.31707317E+01  8.78048780E+01  1.14878049E+02 -4.17073171E+01  2.43902439E+01  6.60975610E+01  3.17073171E+00 -1.73902439E+02  9.85365854E+01  2.82926829E+01  2.43902439E+00  1.25121951E+02  2.92682927E+01  7.26829268E+01  6.51219512E+01 -1.36585366E+01  1.02195122E+02  4.14634146E+00  8.43902439E+01 -4.87804878E+00  2.13414634E+02  2.17804878E+02  8.87804878E+01  8.97560976E+01 -6.60975610E+01  2.43902439E+01 -5.09756098E+01  2.21219512E+02  1.46341463E+00  6.14634146E+01  5.04878049E+01  1.44146341E+02  7.51219512E+01  1.85853659E+02  1.80243902E+02  7.26829268E+01  1.12682927E+02  5.21951220E+01  9.41463415E+01  2.97560976E+01  5.36585366E+00 
  4.73252280E+01  9.86930091E+01  1.55927052E+01  4.57446809E+01  2.20334347E+02 -1.06686930E+01  1.32674772E+02  1.51975684E-01  1.62644377E+02  1.39817629E+00  9.75683891E+01  2.29665653E+02 -6.87841945E+01 -1.25288754E+02  1.30972644E+02  1.08571429E+02 -4.55927052E+00  5.65045593E+01  2.43161094E+01 -1.43768997E+01  8.04559271E+01  1.12735562E+02  2.93191489E+02  2.41641337E+01 -3.03951368E-01  1.25653495E+02  7.00607903E+01  6.20364742E+01  1.47841945E+02  1.72158055E+02  9.59878419E+01  1.68571429E+02  1.62249240E+02  3.66869301E+01  1.35775076E+02 -7.97568389E+01  7.65957447E+01  3.02431611E+01  1.34255319E+02  2.09726444E+02  1.04072948E+02  1.22826748E+02 -7.92401216E+01  1.97568389E+00  1.81762918E+01  6.23100304E+01  1.21580547E+00  5.31914894E+01  1.20759878E+02  1.98297872E+02  1.80091185E+02  1.21823708E+02  1.99422492E+02  2.79088146E+02  9.66565350E+00  2.35957447E+02 -6.49240122E+01 -8.88145897E+01  7.56231003E+01  1.42492401E+02  7.38601824E+00  1.85592705E+02  2.06747720E+02  8.79331307E+01 -1.63829787E+01  3.19148936E+00  2.26747720E+01  1.40729483E+02  1.17933131E+01  2.96656535E+01  4.37689970E+00  9.28267477E+01 -3.07294833E+01 -9.28267477E+01  9.05775076E+00  1.60060790E+02  1.27264438E+02  6.96960486E+01  6.50455927E+00 -2.34042553E+00  1.33434650E+01 -1.91185410E+01  1.91580547E+02  8.62917933E+01  5.03647416E+01  9.26443769E+01  1.61458967E+02  1.96534954E+02  1.13525836E+02  3.35866261E+01  4.30395137E+01  4.47720365E+01  9.14285714E+01 -6.30091185E+01  1.74772036E+02  1.08723404E+02  7.03343465E+01 -7.57750760E+01  1.02158055E+02 -4.96048632E+01  2.42553191E+01  7.69908815E+01  1.35866261E+02  7.76595745E+01  5.69604863E+01  2.12249240E+02  4.52583587E+01  1.51702128E+02  5.53799392E+01  9.00911854E+01 -1.33677812E+02  1.02492401E+02 -1.17325228E+01  4.86322188E-01  8.18541033E+01  2.82370821E+01 -5.26747720E+01  3.90881459E+01  8.39817629E+01  1.22613982E+02 
  1.26303030E+02  7.97575758E+01  1.80606061E+01  3.57575758E+00  2.05454545E+01  1.12000000E+02 -2.34545455E+01  1.15515152E+02  1.13636364E+02 -2.15151515E+01  9.51515152E+01 -1.27333333E+02  2.56363636E+01  1.02787879E+02  1.10545455E+02 -1.83636364E+01  1.17393939E+02 -1.03030303E+00  1.80242424E+02  1.81515152E+02  7.16969697E+01  1.22969697E+02 -9.63636364E+01  1.38969697E+02  1.88484848E+01 -1.29575758E+02  3.61818182E+01  6.54545455E+00 -2.32121212E+01  2.01212121E+01  1.17939394E+02 -4.00606061E+01  9.35151515E+01  1.23090909E+02 -3.11515152E+01  1.61636364E+02  6.00606061E+01  1.73454545E+02  7.13333333E+01 -7.15151515E+01  1.04000000E+02  3.86060606E+01  1.84363636E+02  1.00484848E+02  8.96969697E+01  3.43030303E+01  9.35151515E+01  1.49090909E+02 -2.27272727E+01  4.50303030E+01  1.39393939E+02  5.11515152E+01  2.18181818E+00 -1.08484848E+01  1.66060606E+01 -1.58787879E+01  8.57575758E+01  5.04848485E+01  1.53696970E+02 -8.13333333E+01  1.48484848E+02  1.57575758E+01 -9.06060606E+01  6.43636364E+01  1.11818182E+02  7.21212121E+00  8.75757576E+01  6.61818182E+01  2.23333333E+02  9.04848485E+01  5.29090909E+01  8.48484848E+00 -2.98181818E+01  1.43272727E+02  2.15636364E+02  3.93333333E+01 -2.26666667E+01  2.11515152E+01  8.84242424E+01  1.12181818E+02  6.80000000E+01  8.89696970E+01  1.07090909E+02  1.16060606E+02  3.01212121E+01  1.22787879E+02 -1.12121212E+01 -1.29393939E+02  9.98181818E+01  9.10303030E+01  1.67757576E+02  1.75030303E+02  6.55151515E+01  1.39636364E+02 -8.77575758E+01 -5.07878788E+01  1.71393939E+02  1.66363636E+02  1.45454545E+00  7.87878788E-01  1.02909091E+02  4.11515152E+01 -5.74545455E+01  1.08666667E+02  7.51515152E+00  1.23030303E+01  9.55757576E+01  9.92121212E+01  1.30000000E+02 -6.00000000E+01  1.35212121E+02  1.62606061E+02  8.70303030E+01  7.72727273E+01  4.51515152E+01  1.96121212E+02  2.67878788E+01 -1.06484848E+02  5.84242424E+01  5.12121212E+01 
 -3.54078550E+01  4.25679758E+01  6.87009063E+01  4.05438066E+01 -6.94561934E+01 -3.80664653E+00 -3.29305136E+00 -4.07854985E+00  1.75226586E+00  1.93897281E+02 -1.05166163E+02  1.17371601E+02  2.09244713E+02  6.25377644E+01  1.43927492E+02  4.51057402E+01  4.65558912E+01  1.25015106E+02  1.65075529E+02  1.98791541E+01  1.53172205E+01 -8.38066465E+01  1.37160121E+02  1.34138973E+01  4.05740181E+01  3.10966767E+02  6.91842900E+01  4.48036254E+01  1.60513595E+02 -1.93655589E+01  1.30513595E+01  1.18972810E+02 -2.11480363E+01  6.64954683E+01  1.68519637E+02 -1.16918429E+01  1.81933535E+02 -7.50453172E+01 -1.40634441E+02  1.06465257E+02  2.52567976E+01  2.60422961E+01  8.61329305E+01  1.79637462E+02 -2.44410876E+01  1.54441088E+02 -1.01842900E+02  4.36858006E+01  7.75528701E+01  3.37462236E+01 -3.65256798E+01 -1.41087613E+01  1.77643505E+01  2.58912387E+01  4.74320242E+00 -9.15407855E+00  1.02537764E+02  9.09667674E+01  7.52567976E+01  1.48308157E+02  1.68187311E+02  6.08459215E+01  2.18157100E+02  5.68882175E+01 -6.94259819E+01  1.10513595E+02  2.09063444E+01 -9.09365559E+00  1.86102719E+01 -2.01510574E+01  1.40211480E+02  1.99274924E+02  1.97190332E+02  7.67371601E+01 -7.21148036E+01  1.50634441E+02  8.32628399E+01 -1.15407855E+01  5.70996979E+00  1.24380665E+02 -1.06646526E+01  1.05619335E+02  4.72507553E+01 -6.22356495E+01  9.28096677E+01  2.77945619E+01  5.91238671E+01  2.26314199E+02 -4.68277946E+00  1.14138973E+02  1.15015106E+02  3.97583082E+01  1.67009063E+02  1.43232628E+02  2.16525680E+02  3.71601208E+01 -3.31419940E+01  3.62537764E+00  1.44320242E+02  1.99577039E+02  8.46223565E+01  7.57703927E+01  1.67734139E+02  6.09365559E+01  6.91842900E+00  3.01510574E+01  1.41389728E+01  1.58610272E+01  7.13897281E+01  7.05740181E+01  4.84290030E+01 -6.06948640E+01 -3.42296073E+01  1.01389728E+02  1.18247734E+02  4.44108761E+01  1.34712991E+02  8.90936556E+01  6.25075529E+01  5.77643505E+01 
 -2.89156627E+01 -4.57831325E+00 -3.84337349E+01  1.70361446E+02  1.00963855E+02  1.03373494E+02  8.57831325E+01  1.46024096E+02  9.45783133E+01  7.65060241E+01  2.31445783E+02  4.45783133E+00  1.56626506E+00  1.30843373E+02 -1.80722892E+01  5.84337349E+01  7.24096386E+01 -5.06024096E+00 -5.67469880E+01  1.11445783E+02  6.49397590E+01  4.71084337E+01  9.71084337E+01  2.65060241E+00  1.42891566E+02  1.12048193E+01 -2.50602410E+01 -4.33734940E+00  2.45783133E+01  1.12409639E+02  3.50602410E+01 -8.59036145E+01  1.10240964E+02  7.71084337E+00  2.68674699E+01  1.60602410E+02 -2.74698795E+01  1.13253012E+02  1.58915663E+02  9.00000000E+01  5.38554217E+01  1.15180723E+02  1.02289157E+02  2.79518072E+01  2.09759036E+02 -9.04819277E+01  1.77349398E+02  7.07228916E+01 -3.42168675E+01 -4.13253012E+01  1.32289157E+02  1.13493976E+02  8.73493976E+01  9.65060241E+01  1.44096386E+02  4.96385542E+01 -1.22891566E+01  9.22891566E+01 -2.12048193E+01  1.24216867E+02  5.06024096E+00  1.48795181E+02 -7.75379760E-12  6.14457831E+00  1.26144578E+02  9.53012048E+01  1.00963855E+02 -2.08433735E+01  3.00000000E+01  3.62650602E+01  7.37349398E+01 -3.97590361E+00 -7.37349398E+01 -2.00000000E+01 -6.07228916E+01 -8.30120482E+01 -7.55421687E+01  2.00843373E+02  1.38192771E+02  5.26506024E+01  1.99879518E+02  4.66265060E+01 -4.38554217E+01  1.38192771E+02  2.35060241E+02  2.15662651E+01  1.59156627E+02 -3.16867470E+01  1.30963855E+02  1.89156627E+01 -2.93975904E+01 -1.00722892E+02 -1.34939759E+02 -7.63855422E+01 -3.89156627E+01  6.59036145E+01 -1.59036145E+01  8.67469880E+01  2.15662651E+01 -5.33734940E+01 -5.10843373E+01 -4.65060241E+01  6.26506024E+01  1.16024096E+02  1.77349398E+02  3.73493976E+00  4.28915663E+01  1.09759036E+02  7.04819277E+01  9.07228916E+01  3.78313253E+01  1.78313253E+01  8.51807229E+01  6.16867470E+01 -4.38554217E+01 -1.45542169E+02  6.21686747E+01  1.67469880E+01  3.75903614E+01  1.68674699E+01 
  1.95525526E+02  1.38228228E+02  9.90690691E+01  8.04804805E+01  1.82282282E+02  1.45345345E+02  1.00150150E+02  7.75975976E+01  6.56456456E+01 -8.28828829E+00 -2.48048048E+01  2.43183183E+02  7.26726727E+00  1.08198198E+02 -4.10510511E+01  1.50360360E+02  4.45945946E+01  7.60960961E+01 -2.32432432E+01 -1.70270270E+01 -1.32312312E+02  1.75045045E+02  1.51711712E+02  1.41141141E+02  4.99099099E+01  3.10510511E+01  1.26156156E+02  1.45855856E+02  1.19519520E+02  5.16816817E+01  3.50450450E+01  5.39039039E+01  2.32132132E+01  4.54354354E+01  2.54654655E+01 -5.23423423E+01  8.13513514E+01 -8.28828829E+00  3.00300300E-02  1.77477477E+01  6.71471471E+01  7.10210210E+01 -1.62462462E+01 -2.52852853E+01 -1.15015015E+02  6.79879880E+01  9.20120120E+01  1.87087087E+02  2.44924925E+02  5.86786787E+01  1.41141141E+01  7.52852853E+01  8.36636637E+01  3.39339339E+01  2.03873874E+02  3.75675676E+01  2.11591592E+02  1.05705706E+01  5.17717718E+01  2.43543544E+01  1.20120120E+00 -3.19819820E+01  4.12612613E+01  5.90990991E+01 -2.08408408E+01  1.36936937E+01  1.23603604E+02  1.93753754E+02  1.07927928E+02  2.03303303E+01 -3.36336336E+01  8.19519520E+01  1.36696697E+02  1.13993994E+02  2.18858859E+02  1.64654655E+02  1.62222222E+02 -6.12612613E+01  5.90990991E+01 -7.05405405E+01  8.42942943E+01  4.64264264E+01  9.55255255E+01  8.19219219E+01 -2.46846847E+01  7.74774775E+00  1.22522523E+02  7.51651652E+01 -2.88288288E+01  8.49549550E+01 -5.12912913E+01  1.65855856E+02  7.90090090E+01  1.45765766E+02  4.37537538E+01 -1.76876877E+01  1.53003003E+02  2.01501502E+01  8.32132132E+01  1.09159159E+02  1.35585586E+02  5.97897898E+01 -1.34234234E+01 -2.59459459E+01  7.65465465E+01  2.41441441E+01  1.64504505E+02 -1.28228228E+01  7.98498498E+01  9.94894895E+01 -6.57357357E+01  5.74174174E+01  1.11021021E+02  1.43243243E+02 -1.35135135E+00  7.61861862E+01  9.13813814E+01  2.30090090E+02 -3.87387387E+01  1.23723724E+02 
