  1.05000000E+02  1.37857143E+02  1.47142857E+02  6.30952381E+01  1.17142857E+02  2.33333333E+01  2.83333333E+01  5.66666667E+01  1.65476190E+02  1.98809524E+02  1.40714286E+02  2.40714286E+02  1.37619048E+02  8.45238095E+01  8.23809524E+01  1.71428571E+02  1.42857143E+02  7.07142857E+01  1.57380952E+02  2.16666667E+01 -1.13571429E+02  1.65238095E+02  1.00476190E+02  1.89285714E+02  2.07619048E+02  1.00238095E+02  2.01190476E+02 -2.64285714E+01  1.61904762E+02  1.40952381E+02  2.36666667E+02  7.04761905E+01  1.40952381E+02  1.06428571E+02  1.72380952E+02  2.08095238E+02  1.12380952E+02  1.61904762E+02  1.17619048E+02  7.26190476E+01  1.65952381E+02  2.35476190E+02  2.24761905E+02  2.24523810E+02  1.31190476E+02  1.30476190E+02  1.96428571E+02  1.99047619E+02  6.16666667E+01  1.25238095E+02  7.02380952E+01  1.69761905E+02  1.81666667E+02  1.84047619E+02  1.92619048E+02  2.21428571E+02  1.28809524E+02  6.07142857E+01  3.83333333E+01  1.47380952E+02  1.42380952E+02  8.00000000E+01 -1.02380952E+01  2.72619048E+02  1.71904762E+02  2.46428571E+02  1.65476190E+02  7.26190476E+01  2.23333333E+02  1.04523810E+02  2.19047619E+02  1.43809524E+02  2.17142857E+02  1.36190476E+02  9.33333333E+01  1.53809524E+02  1.70714286E+02  7.47619048E+01  2.02857143E+02  2.31190476E+02  5.26190476E+01  1.95476190E+02  1.78333333E+02  1.60952381E+02  3.83333333E+01  2.85714286E+00  2.40714286E+02  1.18571429E+02  2.07142857E+02  2.31666667E+02  1.37380952E+02  1.92857143E+02  1.69761905E+02  9.66666667E+01  1.88095238E+02  1.14523810E+02  9.26190476E+01  7.69047619E+01  1.03809524E+02  1.06428571E+02  1.26190476E+02  8.92857143E+01  1.26428571E+02  1.79761905E+02  1.34761905E+02  2.27142857E+02  1.55476190E+02  2.10714286E+02  3.80952381E+01  1.61666667E+02  1.13809524E+02  2.11190476E+02  1.35000000E+02  1.42857143E+01  1.04761905E+02  9.07142857E+01  1.69047619E+02  1.21904762E+02  1.58333333E+02  1.83333333E+02 
  2.32729970E+02  1.13471810E+02  1.14124629E+02  1.17121662E+02  1.31097923E+02  2.71275964E+02  2.26409496E+02  1.94124629E+02  1.10356083E+02  1.26824926E+02  1.90504451E+01  1.17566766E+02  2.12729970E+02  1.11424332E+02  1.16142433E+02  1.14866469E+02  1.27388724E+02  2.04391691E+02  1.72492582E+02  2.40534125E+02  2.55103858E+02  1.66231454E+02  1.95994065E+02  1.38545994E+02  1.09139466E+02  1.26884273E+02  4.62314540E+01  2.16468843E+02  8.42136499E+01  1.13531157E+02  1.73916914E+02  1.22106825E+02  2.42997033E+02  1.79732938E+02  1.08219585E+02  1.70445104E+02  7.94362018E+01  1.29970326E+02  1.72640950E+02  1.52759644E+02  1.93649852E+02  1.17566766E+02  1.47240356E+02  1.14955490E+02  2.24391691E+02  1.58308605E+02  8.00890208E+01  2.11246291E+02  1.25163205E+02  1.88813056E+02  2.22255193E+02  1.13887240E+02  1.31394659E+02  1.08783383E+02  9.74183976E+01  1.35430267E+02  1.93679525E+02  2.68694362E+02  2.53620178E+02  1.12136499E+02  2.46795252E+02  2.12047478E+02  1.81721068E+02  6.11275964E+01  1.97863501E+02  1.44540059E+02  2.00830861E+02  3.53115727E+01  1.35608309E+02  2.60801187E+02  1.04094955E+02  4.74480712E+01  1.79940653E+02  1.91424332E+02  1.42937685E+02  1.55816024E+02  1.63531157E+02  1.82700297E+02  1.36706231E+02  1.27804154E+02  1.57774481E+02  9.39465875E+01  1.32640950E+02  1.80385757E+02  1.79020772E+02  1.40148368E+02  6.76261128E+01  1.82700297E+02  1.05548961E+02  4.57863501E+01  1.59020772E+02  1.12492582E+02  1.43768546E+02  1.46231454E+02  1.35459941E+02  1.19762611E+02  2.67804154E+02  1.31335312E+02  2.73293769E+01  1.94154303E+02  7.97329377E+01  2.38872404E+02  1.15370920E+02  1.00445104E+02  2.04747774E+02  1.26735905E+02  1.40474777E+02  4.72106825E+01  2.05133531E+02  1.69169139E+02  2.09406528E+02  1.38041543E+02  1.02462908E+02  2.51958457E+02  2.06735905E+02  1.70415430E+02  4.14836795E+01  1.60919881E+02  1.07537092E+02  1.45222552E+02 
  1.20887574E+02  2.41360947E+02  1.76804734E+02  2.57041420E+02  1.51124260E+02  1.70887574E+02  5.24852071E+01  1.24852071E+02  1.85029586E+02  2.31183432E+02  2.22189349E+02  1.25443787E+02  8.79289941E+01  2.72189349E+02  1.38639053E+02  1.82130178E+02  1.51479290E+02  2.37337278E+02  7.52662722E+01  1.67218935E+02  2.06982249E+02  1.52721893E+02  1.13964497E+02  1.81360947E+02  8.69822485E+01  2.23372781E+02  2.32071006E+02  1.28639053E+02  8.13017751E+01  1.82011834E+02  1.13668639E+02  5.50887574E+01  1.13550296E+02  1.95798817E+02  1.90414201E+02  2.26863905E+02  1.98461538E+02  5.01775148E+01  1.46331361E+02  2.30000000E+02  3.17159763E+01  1.32130178E+02  6.65680473E+01  9.54437870E+01  1.53372781E+02  1.92899408E+02  2.01005917E+02  2.33727811E+01  1.77988166E+02  2.89763314E+02  1.33254438E+02  1.84023669E+02  2.22426036E+02  1.83905325E+02  1.22662722E+02  1.18165680E+02  1.39940828E+02  1.67159763E+02  1.93846154E+02  2.20591716E+02  1.49349112E+02  1.31775148E+02  1.23076923E+02  2.00887574E+02  1.20887574E+02  1.21005917E+02  6.92307692E+01  2.63017751E+02  1.92366864E+02  1.88816568E+02  2.22958580E+02  2.45443787E+02  1.84142012E+02  9.65088757E+01  1.16331361E+02  1.69408284E+02  4.64497041E+01  5.81065089E+01  1.47692308E+02  1.51952663E+02  2.31479290E+02  1.78875740E+02  1.29349112E+02  1.51597633E+02  4.66863905E+01  2.11301775E+02  2.14497041E+02  3.88165680E+01  2.12544379E+02  2.97514793E+02  1.02485207E+02  1.78875740E+02  1.51538462E+02  1.79230769E+02  1.51420118E+02  1.93254438E+02  2.00000000E+02  1.49940828E+02  1.96686391E+02  1.05325444E+02  1.28402367E+02  1.45207101E+02  2.20887574E+02  1.00946746E+02  2.46982249E+02  2.41479290E+02  1.82781065E+02  1.69526627E+02  1.60414201E+02  4.36686391E+01  1.05325444E+02  1.30000000E+02  1.28698225E+02  5.36686391E+01  1.48698225E+02  1.41479290E+02  2.21360947E+02  2.79112426E+02  1.46745562E+02  1.61124260E+02 
  1.05014749E+02  1.27728614E+02  2.17020649E+02  9.51327434E+01  1.93893805E+02  1.14424779E+02  2.27522124E+02  1.73215339E+02  1.55191740E+02  2.99705015E+01  2.09115044E+02  5.22418879E+01  2.96460177E+02  6.73156342E+01  2.14365782E+02  1.05073746E+02  2.72507375E+02  1.89174041E+02  2.42300885E+02  1.42949853E+02  1.42477876E+02  1.53834808E+02  1.78112094E+02  1.97050147E+01  2.16312684E+02  9.33038348E+01  1.12507375E+02  1.17433628E+02  2.91563422E+02  2.14483776E+02  2.15457227E+02  2.10206490E+02  4.35988201E+01  2.34336283E+02  1.96253687E+02  1.28436578E+02  1.39793510E+02  1.92153392E+02  1.94926254E+02  1.57374631E+02  2.50560472E+02  1.99705015E+02  2.85958702E+02  2.03303835E+02  8.00000000E+01  1.64188791E+02  2.22094395E+02  2.24778761E+02  1.71238938E+02  1.40737463E+02  1.13274336E+02  1.72743363E+02  8.38053097E+01  1.25457227E+02  1.84837758E+02  7.85250737E+01  2.83126844E+02  8.57522124E+01  1.89351032E+02  2.04867257E+02  8.55457227E+01  1.49764012E+02  2.19056047E+02  1.03628319E+02  2.10648968E+02  1.89587021E+02  1.26371681E+02  1.56224189E+02  2.15840708E+02  1.05516224E+02  1.37905605E+02  1.70766962E+02  1.27787611E+02  1.12890855E+02  1.22330383E+02  1.61356932E+02  2.48849558E+02  2.10471976E+02  1.60206490E+02  1.29587021E+02  1.80825959E+02  1.36578171E+02  1.73716814E+02  1.22389381E+02  1.68436578E+02  2.63598820E+02  2.01828909E+02  1.75988201E+02  1.82802360E+02  1.34985251E+02  1.73746313E+02  1.77227139E+02  1.00737463E+02  1.51504425E+02  2.11356932E+02  1.56312684E+02  4.05014749E+01  2.26342183E+02  1.13805310E+02  1.93067847E+02  1.81710914E+02  1.09705015E+02  1.87581121E+02  2.25221239E+02  9.35693215E+01  1.81209440E+02  1.38938053E+02  6.53097345E+01  2.16194690E+02  1.94719764E+02  2.42595870E+02  1.97227139E+02  2.14601770E+02  2.14247788E+02  1.29469027E+02  1.72713864E+02  1.88820059E+02  1.71622419E+02  1.97138643E+02  1.31740413E+02 
  1.13764706E+02  8.95294118E+01  8.48235294E+01  9.89411765E+01  1.45411765E+02  1.81529412E+02 -3.41176471E+00  5.28235294E+01 -2.47058824E+00  2.16352941E+02  1.48000000E+02  1.90823529E+02  1.32235294E+02  1.69176471E+02  2.02470588E+02  7.97647059E+01  4.38823529E+01  1.60588235E+02  1.79764706E+02  2.91647059E+02  2.02352941E+02  1.45058824E+02  1.13176471E+02  2.53882353E+02  8.38823529E+01  3.69294118E+02  1.70823529E+02  2.08941176E+02  1.26941176E+02  1.77176471E+02  2.02588235E+02  2.69529412E+02  2.10352941E+02  5.84705882E+01  1.88235294E+01  1.88941176E+02  2.28235294E+02  2.04823529E+02  5.40000000E+01  1.10588235E+02  1.24352941E+02  1.88352941E+02  9.89411765E+01  1.60941176E+02  1.61647059E+02  1.12000000E+02  5.70588235E+01  1.68705882E+02  6.60000000E+01  1.41764706E+02  1.63176471E+02  1.10588235E+02  2.57176471E+02  1.80470588E+02  1.49882353E+02  1.56352941E+02  8.65882353E+01  1.73529412E+02  1.47411765E+02  8.82352941E+01  2.09764706E+02  1.34000000E+02  2.14470588E+02  1.50117647E+02  1.92352941E+02  2.55176471E+02  2.04705882E+02  1.34823529E+02  1.54705882E+02  1.50235294E+02  1.19764706E+02  1.22235294E+02  1.66117647E+02  1.74470588E+02  1.93882353E+02  2.24941176E+02  1.52941176E+02  1.14941176E+02  2.29411765E+02  1.62705882E+02  1.42823529E+02  1.52470588E+02  2.36117647E+02  2.52000000E+02  1.80235294E+02  1.56588235E+02  1.32235294E+02  2.12470588E+02  2.18823529E+02  1.96000000E+02  1.32235294E+02  1.79647059E+02  2.40941176E+02  2.19294118E+02  2.88705882E+02  1.63647059E+02  1.67411765E+02  2.10941176E+02  1.99176471E+02  1.70117647E+02  2.01411765E+02  8.11764706E+01  1.60235294E+02  1.44352941E+02  6.16470588E+01  7.03529412E+01  2.31058824E+02  2.98470588E+02  7.07058824E+01  1.22588235E+02  1.41411765E+02  2.46941176E+02  4.16470588E+01  1.50705882E+02  5.12941176E+01  1.69411765E+02  2.48705882E+02  1.02470588E+02  1.42470588E+02  1.24352941E+02 
  1.19648094E+02  1.10938416E+02  3.50498534E+02  1.19677419E+02  1.72932551E+02  6.60117302E+01  2.48211144E+02  1.73255132E+02  2.93137830E+02  5.18181818E+01  2.16334311E+02  2.14222874E+02  1.86246334E+02  1.21173021E+02  2.03225806E+01  1.09501466E+02  2.02521994E+02  7.75953079E+01  1.44457478E+02  1.35483871E+01  1.00263930E+02  1.66158358E+02  1.56070381E+02  1.06862170E+02  1.98563050E+02  7.07038123E+01  1.77038123E+02  1.34193548E+02  1.95630499E+02  3.58357771E+01  1.17800587E+02  5.46920821E+01  6.21114370E+01  1.89472141E+02  1.58269795E+02  1.49442815E+02  9.53958944E+01  9.21114370E+01  1.84721408E+02  1.19736070E+02  1.64281525E+02  1.00175953E+02  9.23167155E+01  1.50469208E+02  2.40909091E+02  1.75249267E+02  1.60293255E+02  1.27008798E+02  1.47859238E+02  6.32258065E+01  2.10351906E+02  1.25806452E+02  8.65395894E+01  1.94046921E+02  1.81055718E+02  1.16480938E+02  1.59002933E+02  6.68035191E+01  1.82346041E+02  1.59530792E+02  1.84134897E+02  2.02463343E+02  1.51319648E+01  1.84633431E+02  1.61407625E+02  8.18181818E+01  2.37829912E+01  1.77243402E+02  2.15190616E+02  2.04926686E+02  1.03079179E+02  8.33137830E+01  1.04222874E+02  1.96862170E+02  1.69266862E+02  2.09149560E+02  1.57184751E+02  1.80762463E+02  1.17595308E+02  6.85923754E+01  1.36832845E+02  1.36539589E+02  1.74281525E+02  1.38973607E+02  1.79208211E+02  4.02639296E+01  1.76979472E+02  1.62404692E+02  5.55425220E+01  2.05483871E+02  2.21231672E+02  6.90909091E+01  1.41847507E+02  2.35777126E+01 -1.30791789E+01  1.92228739E+02  1.58211144E+02  1.42228739E+01  8.94428152E+01  1.75835777E+02  7.10557185E+01  2.35014663E+02  1.64134897E+02  1.88152493E+02  2.11964809E+02  1.11642229E+02  2.12316716E+02  2.39882698E+02  1.69589443E+02  1.55483871E+02  1.06774194E+02  9.19061584E+01  1.64193548E+02  1.89706745E+02  2.05806452E+02  1.93225806E+02  8.42521994E+01  1.85982405E+02  1.36099707E+02  2.14926686E+02 
  3.14736842E+02  1.69649123E+02  3.11111111E+01  2.13157895E+02  1.14210526E+02  2.03450292E+02  1.39239766E+02  2.18128655E+02  1.22105263E+02  6.45029240E+01  6.30994152E+01  1.39649123E+02  3.30994152E+01  2.05029240E+02  2.23859649E+02  2.42046784E+02  1.74269006E+02  1.50760234E+02  1.68421053E+02  1.24678363E+02  1.24327485E+02  9.91228070E+01  1.50643275E+02  8.89473684E+01  1.65497076E+02  1.65730994E+02  9.81871345E+01  1.39883041E+02  1.77192982E+02  1.97309942E+02  5.59064327E+01  1.16608187E+02  1.80292398E+02  7.59649123E+01  1.10350877E+02  2.42690058E+01  2.08713450E+02  1.29824561E+02  1.51988304E+02  1.16140351E+02  1.62514620E+02  8.63742690E+01  2.05321637E+02  2.14269006E+02  1.71812865E+02  1.48654971E+02  1.64269006E+02  1.56783626E+02  1.83157895E+02  1.42690058E+02  5.91812865E+01  2.30409357E+02  1.50292398E+02  1.41228070E+02  1.04970760E+02  1.95847953E+02  1.97309942E+02  1.10935673E+02  6.97660819E+01  9.09941520E+01  1.63567251E+02  4.84210526E+01  2.25847953E+02  1.49122807E+02  2.07719298E+02  1.62923977E+02  1.85789474E+02  5.07602339E+01 -7.95321637E+00  8.91228070E+01  1.44736842E+02  1.70116959E+02  3.43274854E+01  1.07894737E+02  1.34970760E+02  1.37485380E+02  9.36257310E+01  1.48011696E+02  1.21228070E+02  1.14619883E+02  1.56842105E+02  1.26023392E+02 -2.09356725E+01  1.59590643E+02  2.04912281E+02  2.71169591E+02  2.12222222E+02  7.66081871E+00  1.56315789E+02  6.11695906E+01  1.51345029E+02  1.39239766E+02  9.40350877E+01  2.34035088E+02  1.56959064E+02  1.37076023E+02  1.73450292E+02  1.90760234E+02  1.72280702E+02  4.59649123E+01  5.25730994E+01  1.84561404E+02  1.83157895E+02  1.38011696E+02  1.72339181E+02  1.03450292E+02 -4.92982456E+01  1.40175439E+02  1.29064327E+02  1.09064327E+02  2.37894737E+02  2.07894737E+02  2.18888889E+02  7.66081871E+01  1.72865497E+02  1.64035088E+02  9.59064327E+01  1.03157895E+02  2.21111111E+02  1.30935673E+02 
  7.67055394E+01  2.12186589E+02  2.18600583E+02  1.25481050E+02  1.65947522E+02  6.14285714E+01  2.55976676E+01  9.65597668E+01  1.22740525E+02  9.12827988E+01  1.58192420E+02  2.41690962E+01  2.48046647E+02  5.78425656E+01  1.32973761E+02  1.02594752E+02  1.28921283E+02  6.55393586E+01  9.86588921E+01  4.55685131E+01  1.48483965E+02  1.36064140E+02  9.83673469E+01  6.87755102E+01  1.60379009E+02  9.73469388E+01  4.30029155E+01  1.15160350E+02  1.38804665E+02  9.82798834E+01  8.74927114E+01  1.08454810E+02  7.44023324E+01  7.73760933E+01  1.20670554E+02  1.72536443E+02  7.65014577E+01  7.39358601E+01  1.61107872E+02  1.56676385E+02  1.53061224E+02  1.67259475E+02  3.39358601E+01  1.43294461E+02  1.20728863E+02  1.45860058E+02  7.12244898E+01  1.27405248E+02  8.04664723E+01  8.23615160E+01  1.22594752E+02  1.10145773E+02  9.31486880E+01  8.00291545E+01  2.46793003E+02  2.88629738E+01  6.00583090E+00  7.45772595E+01  1.35597668E+02  1.71953353E+02  1.41107872E+01  2.19533528E+02  1.34664723E+02  1.69329446E+02  6.48688047E+01  7.34402332E+01  1.06938776E+02  2.29504373E+02  1.14518950E+02  2.03411079E+02  1.20029155E+02  1.79416910E+02  1.20524781E+02 -1.16618076E-01  1.42332362E+02  6.43148688E+01  9.90670554E+01  7.73469388E+01  1.26034985E+02  1.96997085E+02  2.10029155E+02  1.69562682E+02  1.30699708E+02  9.08454810E+01  1.30379009E+02 -1.06705539E+01  1.11632653E+02  1.43760933E+02  1.70699708E+02  1.62915452E+02  1.70962099E+02  1.27376093E+02  1.52186589E+02  5.40816327E+01  1.90466472E+02  1.55189504E+02  1.00408163E+02  8.09329446E+01  2.01545190E+02  1.01311953E+02  1.90553936E+02  8.82798834E+01  3.55976676E+01  1.16705539E+02  1.12040816E+02  1.84285714E+02  1.48658892E+02  7.26530612E+01  9.48979592E+01  1.63294461E+02  5.35276968E+01  1.16355685E+02  1.23032070E+02  7.26239067E+01  1.60000000E+02  1.23177843E+02  1.38775510E+02  1.43323615E+02  8.48979592E+01  9.44606414E+00 
  1.42790698E+02  9.09302326E+01  3.79069767E+01  6.69767442E+01  7.86046512E+01  2.23023256E+02  1.53023256E+02  1.56046512E+02  7.72093023E+01  8.95348837E+01  1.10697674E+02  1.44651163E+02 -3.06976744E+01  1.29767442E+02  7.90697674E+01  1.59767442E+02  8.18604651E+01  4.60465116E+01  2.03953488E+02  1.90465116E+02  1.49069767E+02  1.55348837E+02  1.70930233E+02  1.16976744E+02  1.63720930E+02  4.65116279E+00  1.88139535E+02  1.26279070E+02  1.40465116E+02  1.49069767E+02  1.25348837E+02  3.06976744E+01  1.07441860E+02  1.57674419E+02 -4.25581395E+01  8.09302326E+01  1.26511628E+02  1.25116279E+02  6.20930233E+01  1.24651163E+02  4.97674419E+01  1.77674419E+02  2.31860465E+02  1.11162791E+02  6.93023256E+01  1.91860465E+02  2.45348837E+02  1.69767442E+01  1.48837209E+01  1.14418605E+02  1.04418605E+02  4.44186047E+01  7.90697674E+01  4.02325581E+01  6.97674419E+01  2.31395349E+02  2.48837209E+02  1.76046512E+02  6.74418605E+01  1.12325581E+02  8.51162791E+01  8.62790698E+01  5.41860465E+01  3.30232558E+01  6.16279070E+01  5.60465116E+01  1.34883721E+02  8.62790698E+01  1.51395349E+02  1.27674419E+02  5.11627907E+01  1.23488372E+02  9.27906977E+01  2.01627907E+02  9.62790698E+01  2.44186047E+01  1.16046512E+02  2.26976744E+02  1.70000000E+02  6.97674419E-01  9.30232558E+01  7.02325581E+01  1.84651163E+02  1.40930233E+02  9.55813953E+01  1.37906977E+02  7.69767442E+01  1.49302326E+02  1.67674419E+02  4.55813953E+01 -2.55813953E+00  9.53488372E+01  3.00000000E+01  4.02325581E+01  3.02325581E+00  5.06976744E+01  6.32558140E+01 -4.88372093E+00 -3.09302326E+01  1.12093023E+02  1.22558140E+02  8.18604651E+01  1.17674419E+02  2.02325581E+02  1.62790698E+00  1.13953488E+02  1.40930233E+02  9.90697674E+01  2.21627907E+02  1.71162791E+02  2.47441860E+02  1.16279070E+01  3.25581395E+01  1.82558140E+02  1.46976744E+02  1.94651163E+02  3.27906977E+01  1.27906977E+01  5.58139535E+01  9.13953488E+01 
  9.96231884E+01  4.47826087E+01  6.59130435E+01  2.48115942E+01  1.33797101E+02  5.57391304E+01  2.31884058E+01 -1.35942029E+01  7.76521739E+01  1.15913043E+02  9.96231884E+01  2.02086957E+02  8.20000000E+01  1.30724638E+01  1.06753623E+02  3.09275362E+01 -1.88115942E+01  8.59710145E+01 -1.24405797E+02  2.22028986E+01  5.22898551E+01 -3.37101449E+01  1.08985507E+01  1.49855072E+02 -6.56811594E+01  8.39420290E+01  1.16985507E+02  1.41188406E+02  3.95362319E+01  9.26376812E+01  8.48695652E+01  1.38260870E+02  6.68695652E+01  1.71884058E+02  2.63043478E+02  5.33333333E+01  2.17101449E+01  2.73913043E+01  1.11188406E+02  1.02637681E+02  1.87942029E+02 -4.17101449E+01 -2.10144928E+01  1.03971014E+02  8.78550725E+01  4.02318841E+01  8.00000000E+00  5.68115942E+01  2.06144928E+02  1.35855072E+02  3.09855072E+01  7.11884058E+01  1.65652174E+02  1.05855072E+02  7.31304348E+01  1.22028986E+01  2.00000000E+01  1.52434783E+02  9.37681159E+01  6.39710145E+01  1.10231884E+02  1.07043478E+02  1.29043478E+02  4.17681159E+01  5.82608696E+01  1.36405797E+02 -1.45507246E+01  1.16231884E+02  1.40869565E+01  8.23188406E+01  1.79043478E+02  3.52463768E+01  1.95623188E+02  1.12057971E+02  4.33623188E+01  1.97942029E+02  9.61449275E+01 -1.25217391E+01  1.08463768E+02  2.82028986E+01  1.20579710E+02 -8.46376812E+00  4.81449275E+01 -1.95072464E+01  3.17971014E+01  1.50028986E+02  4.14202899E+01  4.54492754E+01  9.35072464E+01  7.61159420E+01  7.50144928E+01 -4.67246377E+01  8.90144928E+01  7.41449275E+01  1.07536232E+02  7.33913043E+01  8.32463768E+01  1.77536232E+02  1.55594203E+02  1.47275362E+02  7.25217391E+01  7.20869565E+01  1.09971014E+02  1.60579710E+01  1.12724638E+02  5.24927536E+01 -3.91304348E+00  4.97391304E+01  8.49275362E+00  6.46376812E+01  4.91014493E+01  1.35478261E+02  1.64985507E+02  4.92753623E+01  1.33072464E+02  8.45797101E+01  6.31884058E+00  1.05159420E+02  9.01159420E+01  9.75072464E+01 
 -1.14450867E+01  1.37283237E+02 -6.28323699E+01  2.39537572E+02  7.45664740E+00  8.04046243E+01  1.13352601E+02  4.15028902E+01  4.23121387E+01  4.82080925E+01  1.23699422E+01  6.65895954E+01  2.24855491E+01  9.95375723E+01  7.78612717E+01  1.09248555E+01  1.49942197E+02  1.71907514E+02  4.65895954E+01  5.39306358E+01  8.77456647E+01  1.30751445E+02  5.84971098E+01  8.37572254E+01  8.67630058E+01  8.50289017E+01  6.08670520E+01 -1.56069364E+00  1.24624277E+02  5.46820809E+01  9.64161850E+01  2.27745665E+01  1.75722543E+01  4.63583815E+01  2.94219653E+01  7.56069364E+01  1.00693642E+02  1.67341040E+02 -4.78612717E+01 -5.53179191E+01  6.57803468E+01  1.20289017E+02  5.42196532E+01 -3.63583815E+01  1.16763006E+02  7.20231214E+01 -3.81502890E+00  1.43468208E+02  1.06416185E+02  1.32369942E+01  1.41560694E+02  4.08670520E+01  2.83236994E+00  6.05780347E+01  3.70520231E+01  1.44508671E+01  4.47398844E+01  2.18497110E+01  6.35838150E+01  4.28323699E+01  1.75722543E+01  3.67052023E+01  6.60693642E+01  7.17341040E+01  8.31213873E+01  3.38728324E+01  9.20231214E+01  1.08034682E+02  7.00000000E+01 -1.52023121E+01  3.61271676E+01  1.58901734E+02  8.65895954E+01  6.13294798E+01  1.49248555E+02  3.81502890E+01  1.04046243E+01  7.95375723E+01 -1.23583815E+02  1.65953757E+02 -1.12138728E+01  1.02658960E+02  1.13988439E+02  8.31791908E+01  5.01734104E+01  2.57225434E+01  6.43930636E+01  7.79768786E+01  2.01156069E+01  1.86242775E+02  1.05838150E+02  1.38034682E+02  4.05202312E+01  1.06878613E+02  8.26011561E+01  1.26011561E+02  1.19942197E+02  6.90751445E+01  1.37803468E+02  8.26589595E+00  5.32369942E+01  2.20809249E+01  1.81502890E+01  7.33526012E+01  1.97687861E+01 -4.28901734E+01  8.79190751E+01  1.25780347E+02  8.20809249E+00  4.45664740E+01  1.11502890E+02  5.24277457E+01  2.13872832E+00  6.49132948E+01  3.13872832E+01  4.87861272E+01  1.94913295E+02  1.93815029E+02  1.46878613E+02  6.08670520E+01 
  1.85734870E+02  7.60518732E+01  4.01152738E+01  1.14409222E+01  1.85878963E+01  7.05187320E+01  6.85590778E+01  9.41498559E+01  4.19308357E+01  9.03458213E+01 -4.40634006E+01 -1.34005764E+01  2.01354467E+02  6.59365994E+01  1.45533141E+02  1.90000000E+02 -1.34005764E+01  4.41786744E+01  7.54755043E+01  1.87319885E+00  1.38760807E+02  4.95389049E+01  3.16714697E+01 -2.87319885E+01  8.12391931E+01  9.47550432E+01  3.26801153E+01  1.74495677E+02  1.96829971E+01  1.98847262E+01  2.30547550E+00  1.19538905E+02  7.63112392E+01  1.01902017E+02  5.40922190E+01  4.89337176E+01  5.48414986E+01 -3.07780980E+01  2.24985591E+02  2.87435159E+02 -6.65706052E+00  2.55331412E+01 -2.59365994E+00  1.73573487E+02 -3.82132565E+01 -5.93659942E+00  7.56195965E+01  5.16714697E+01 -2.54466859E+01  1.43631124E+02  2.03170029E+01  9.75792507E+01 -1.21037464E+00  8.53314121E+01  9.76080692E+01  1.22593660E+02  3.16714697E+01  9.61383285E+01 -5.96541787E+00  1.68270893E+02  1.39279539E+02  1.44668588E+02  1.34005764E+02  9.10662824E+01  3.28242075E+01  1.06743516E+02  1.38674352E+02  1.63112392E+01  2.57636888E+01  6.23342939E+01 -6.05187320E-01  4.80979827E+01  2.21037464E+01  9.45533141E+01  2.05187320E+01  8.65129683E+01  1.18876081E+02  1.05504323E+02  1.46974063E+01 -1.70893372E+01  3.87896254E+01  3.25648415E+01 -1.57925072E+01  5.09221902E+01  8.30835735E+01 -1.61671470E+01  8.89625360E+01  7.72910663E+01  1.01008646E+02 -1.98847262E+01 -8.87608069E+00  4.31988473E+01  8.54178674E+01  9.23054755E+01  9.91066282E+01  7.87319885E+01 -4.68299712E+01  9.52737752E+01  5.23342939E+01  1.57953890E+02  3.61671470E+01  1.64178674E+02  7.31988473E+00  1.39538905E+02  2.65129683E+01  1.11066282E+02  3.57060519E+01 -1.78674352E+01  9.61671470E+01  1.38904899E+01  1.55129683E+02  3.59077810E+01  6.01440922E+01  1.22190202E+02  4.49279539E+01  6.82997118E+00 -2.86743516E+01 -2.93659942E+01  5.82132565E+00  9.70893372E+01 
