  5.53474320E+01 -7.71903323E+01  7.86102719E+01  1.36435045E+02  1.51752266E+02  1.04833837E+01  1.09818731E+02  1.09154079E+02  1.44622356E+02  2.48308157E+02  4.77039275E+01  2.34682779E+02  2.34682779E+02  9.19335347E+01  2.02024169E+02  1.58549849E+02  2.92145015E+01  2.85800604E+01  2.74320242E+01  1.01419940E+02 -3.74622356E+00  1.11178248E+02  2.85498489E+01 -9.10876133E+01 -1.48670695E+02  1.34622356E+02  1.13957704E+02  5.67069486E+01  6.19033233E+01  1.41570997E+02  7.10876133E+01  6.70090634E+01  7.50755287E+01 -2.51661631E+01  2.62537764E+01  1.13685801E+02  4.94561934E+01  1.50181269E+02  8.58912387E+01  2.74924471E+00  1.17643505E+02  4.70090634E+01  6.10876133E+01  1.52447130E+02  9.17220544E+01  1.16132931E+02  1.15377644E+02  1.18912387E+02 -7.19033233E+00  1.03534743E+02  2.56374622E+02 -8.88821752E+01  8.06646526E+01  1.45619335E+01  1.56132931E+02  1.09063444E+02 -1.30574018E+02  1.26283988E+01  6.88821752E+00  1.44501511E+02  9.47432024E+01  1.34773414E+02  3.76435045E+01  1.03957704E+02  4.03021148E+01  9.73111782E+01 -1.67069486E+01 -2.58912387E+01  7.30211480E+01  5.28096677E+01  1.21933535E+02  2.12416918E+02 -3.02114804E-01  1.57401813E+01 -7.25075529E+00 -5.82477341E+01  3.48036254E+01  1.15015106E+02  8.82779456E+01 -6.47734139E+01  6.07250755E+00  1.37462236E+01  1.64108761E+02  2.83987915E+01  7.12084592E+01  1.01601208E+02  9.36555891E+00 -1.90936556E+01  8.92145015E+01  3.06344411E+01 -5.27492447E+01  1.29577039E+02 -3.27794562E+01 -5.51661631E+01  1.95981873E+02  1.75075529E+02  1.16465257E+02 -1.83957704E+02 -5.00604230E+01  1.94290030E+02  3.40181269E+01  6.35951662E+01  2.41691843E+01  6.24773414E+01  1.41268882E+02 -4.64048338E+01  2.13262840E+02  9.99395770E+01  1.36012085E+02  4.31419940E+01  2.07009063E+02  7.19335347E+01  8.85498489E+01  1.30181269E+02  7.96072508E+01 -1.32930514E+02  2.02114804E+02  1.40755287E+02  7.17220544E+01  1.24108761E+02 
  1.02409639E+01  8.55421687E+01 -2.28915663E+01 -1.40963855E+01  2.39638554E+02  5.66265060E+01  1.31566265E+02  8.96385542E+01 -1.32289157E+02 -2.73493976E+01 -2.60240964E+01 -1.15783133E+02 -1.15783133E+02  5.08433735E+01  5.85542169E+01  7.02409639E+01  1.24939759E+02  1.40963855E+01  1.38674699E+02 -3.30120482E+01  6.08433735E+01  1.12530120E+02  5.83132530E+01  2.03012048E+02  2.07710843E+02 -5.87951807E+01  6.78313253E+01 -4.14457831E+01  1.98674699E+02  1.87831325E+02  5.75903614E+01  1.25783133E+02  6.92771084E+01  1.90481928E+02  1.47228916E+02  2.91566265E+01  4.38554217E+01  3.83132530E+01  6.07228916E+01 -5.01204819E+01  9.49397590E+01  7.40963855E+01 -1.20481928E-01  9.50602410E+01 -1.92771084E+01  1.74698795E+01  8.65060241E+01  3.34939759E+01  2.89156627E+00  9.72289157E+01 -1.56385542E+02  1.07228916E+02  2.40963855E-01  1.00240964E+02 -1.75903614E+01  8.02409639E+01  1.75421687E+02  7.91566265E+01  7.55421687E+01  1.30843373E+02  1.10240964E+02  1.73493976E+01  8.08433735E+01  1.00240964E+02  4.68674699E+01 -2.24096386E+01  1.94819277E+02  9.31325301E+01  6.24096386E+01  1.07108434E+02  9.77108434E+01 -4.04819277E+01  6.00000000E+01  8.04819277E+01 -3.83132530E+01  1.46867470E+02  1.21566265E+02  9.00000000E+01 -5.54216867E+00  1.80843373E+02  5.32530120E+01  4.14457831E+01  7.38554217E+01 -7.51807229E+01 -4.15662651E+01  5.04819277E+01  1.56144578E+02  6.56626506E+01  1.73132530E+02  5.91566265E+01 -1.56626506E+01  3.19277108E+01  1.45662651E+02  1.05060241E+02  7.91566265E+01 -6.24096386E+01  1.19879518E+02  4.85542169E+01  1.65301205E+02 -2.60240964E+01  7.33734940E+01 -3.37349398E+00  8.95180723E+01  2.24096386E+01 -1.09638554E+01  1.22650602E+02  8.79518072E+00  7.84337349E+01 -1.79518072E+01  3.49397590E+01 -4.28915663E+01  8.02409639E+01  1.63975904E+02 -3.72289157E+01  1.48313253E+02  9.66265060E+01 -6.01204819E+01  1.17349398E+02  2.39759036E+01  3.61445783E+00 
  7.02102102E+01  8.88288288E+01  9.48948949E+01  7.37237237E+01 -1.32792793E+02  8.11111111E+01  2.68468468E+01  1.27477477E+02  3.53453453E+01  6.08708709E+01 -1.62162162E+00  1.51441441E+02  1.51441441E+02  1.63963964E+01 -6.85885886E+01  2.44444444E+01  8.58858859E+01  1.28858859E+02 -3.12312312E+00  8.60360360E+01  8.23423423E+01  1.82582583E+01  5.75375375E+01  4.98498498E+00  7.20120120E+01  4.10210210E+01  6.17117117E+01  1.07057057E+02 -1.95705706E+02 -8.13213213E+01  6.17717718E+01  4.27927928E+01 -4.19819820E+01 -9.41441441E+01  3.94294294E+01 -6.73873874E+01  1.17717718E+02  4.62462462E+00 -2.05105105E+01  1.74114114E+02 -1.86186186E+01 -2.79579580E+01  1.84384384E+01 -6.72672673E+00  1.65615616E+02  1.02402402E+01  2.64864865E+01  9.03903904E+00 -1.64564565E+01 -1.25825826E+01  1.57627628E+02  1.30510511E+02  9.48948949E+00  7.11711712E+01  4.97297297E+01 -2.63663664E+01 -3.96396396E+00  1.04474474E+02  7.51951952E+01  7.80780781E+00  2.83483483E+01  8.92792793E+01  4.11711712E+01 -8.53753754E+01  9.75075075E+01  3.37237237E+01 -5.12912913E+01 -1.57357357E+01  3.80780781E+01 -3.57357357E+00  4.00600601E+01  9.57957958E+01  7.87987988E+01 -7.59459459E+01  1.55195195E+02 -1.06936937E+02  6.09309309E+01 -1.03303303E+01 -5.08708709E+01  5.85885886E+01  3.33933934E+01  1.56756757E+01  1.03963964E+02  1.71351351E+02  7.90990991E+01  4.93993994E+01 -3.23723724E+01  8.56456456E+01 -8.92492492E+01  1.19339339E+02  1.64954955E+02  1.74264264E+02  4.90090090E+01  1.27627628E+01  1.75975976E+01 -1.70870871E+01 -2.69369369E+01  1.06906907E+02  1.54054054E+01 -6.30930931E+01  2.84684685E+01  1.31681682E+02  1.35975976E+02  2.29279279E+02 -1.50150150E+01  7.81081081E+01  1.00300300E+01 -5.55555556E+00  9.27027027E+01  2.03363363E+02  8.69969970E+01 -2.01501502E+01  1.74174174E+01  1.04744745E+02 -8.25825826E+00  2.51141141E+02  9.06006006E+01  6.12912913E+01  5.61561562E+00 -9.30930931E+00 
  6.50898204E+01  6.02395210E+01  1.54850299E+02  1.11976048E+02  8.23952096E+01  7.42514970E+01  1.45508982E+01 -6.66467066E+01  1.26407186E+02  4.93413174E+01  1.00778443E+02  8.24550898E+01  8.24550898E+01  4.19161677E+00  1.37185629E+02 -7.90419162E+00  2.97005988E+01  7.99401198E+01  3.61077844E+01 -1.14970060E+01  2.06586826E+01  3.98203593E+01 -8.17964072E+01 -5.85029940E+01  1.09820359E+02  1.12275449E+02  1.06826347E+02  3.88622754E+01  6.59281437E+01  3.02395210E+01  1.92035928E+02 -5.35329341E+01  2.10538922E+02  1.65628743E+02 -2.54491018E+01  1.03473054E+02  8.10778443E+01 -6.58083832E+01  1.28742515E+02  1.80239521E+01  1.52275449E+02  4.60479042E+01  1.35748503E+02  1.73053892E+01 -1.20000000E+02  1.15149701E+02  2.51497006E+01  1.02574850E+02  1.56407186E+02  9.33532934E+01  4.62275449E+01 -7.48502994E+00  1.84610778E+02 -9.25748503E+01  1.40239521E+02  9.77844311E+01  1.31916168E+02  1.04790419E+01  1.23952096E+01  1.10479042E+02  1.53473054E+02  1.73652695E+01  1.15329341E+02  1.75568862E+02 -1.79640719E-01  8.17964072E+01  8.19760479E+01  1.18742515E+02  7.69461078E+01  9.45508982E+01  4.00598802E+01 -1.11556886E+02  6.67065868E+01  1.30239521E+02  5.53293413E+01  1.61077844E+02  3.89221557E+00  7.94610778E+01  9.95808383E+01  5.13772455E+01  1.50658683E+02  2.13712575E+02  1.00778443E+02  6.35329341E+01  9.56886228E+01  5.71257485E+01  3.77245509E+00 -1.10778443E+01  5.29341317E+01 -6.29940120E+01  1.65688623E+02  3.11377246E+00 -2.61077844E+01  2.35868263E+02  9.82035928E+00  4.85628743E+01  1.37844311E+02 -4.83832335E+01  1.36766467E+02  1.57664671E+02  9.07185629E+01 -8.97005988E+01 -7.79041916E+01 -1.35389222E+02  1.11556886E+02 -6.58682635E-01  7.04790419E+01  7.58083832E+01  7.54491018E+00 -2.23353293E+01 -4.85029940E+00  3.60479042E+01  2.67664671E+01  9.46107784E+00  7.55089820E+01 -1.41616766E+02  3.79640719E+01 -2.79041916E+01  7.94011976E+01  5.67664671E+01 
  1.09880597E+02  2.52835821E+01  2.19402985E+01 -2.12746269E+02 -5.26268657E+01  3.30447761E+01  5.61194030E+01  9.37910448E+01  9.95223881E+01 -8.11940299E+00  1.20895522E+02  2.16119403E+01  2.16119403E+01  1.17671642E+02  2.68656716E+01 -1.33134328E+01 -3.51044776E+01  1.19671642E+02  1.28955224E+02  1.45462687E+02  4.08955224E+01 -1.42985075E+01  2.15552239E+02  1.67970149E+02  4.85671642E+01  8.41791045E+01  4.38805970E+00  2.62089552E+01  1.65223881E+02  1.50776119E+02 -7.93731343E+01  1.45044776E+02  1.60298507E+01  1.93731343E+01  7.91641791E+01  6.93134328E+01  6.46865672E+01  1.17582090E+02  3.36716418E+01  1.28447761E+02  1.17462687E+02  3.75522388E+01  7.38805970E+01  3.58208955E+01  1.38000000E+02  1.00895522E+01  7.65970149E+01  1.71791045E+02  1.65910448E+02 -1.04179104E+01  4.90447761E+01 -4.44776119E+00  9.49850746E+01  1.59134328E+02 -5.21194030E+01  2.75223881E+01 -3.25373134E+00  1.13223881E+02  1.00865672E+02  5.28955224E+01 -2.38208955E+01  5.59402985E+01  3.46268657E+00 -1.18925373E+02  1.86865672E+02  1.26925373E+02 -3.43283582E+00 -2.90149254E+01  2.79402985E+01  9.44776119E+01 -2.68358209E+01  2.04597015E+02 -9.04477612E+00  4.36716418E+01  1.85970149E+01 -3.17611940E+01  2.95820896E+01 -8.48059701E+01  1.76238806E+02  1.05373134E+01 -2.62686567E+01 -1.12835821E+02 -9.25373134E+00  4.09552239E+01 -6.80597015E+00  3.78208955E+01  1.36000000E+02  9.93432836E+01 -1.84477612E+01  9.69850746E+01 -8.59701493E+00  3.34626866E+01  9.74029851E+01 -3.78507463E+01  1.27910448E+02  1.00328358E+02  3.95522388E+01  1.51164179E+02  5.33731343E+01  1.00089552E+02 -2.68059701E+01  2.10268657E+02  7.06268657E+01  1.80179104E+02  1.51194030E+02  1.19134328E+02  8.65671642E+00  1.00388060E+02  1.57611940E+01  3.75223881E+01  7.11343284E+01  8.25074627E+01  9.12835821E+01  6.82985075E+01  1.00746269E+02  5.97313433E+01 -7.58208955E+01  1.25164179E+02 -8.89552239E+00  8.80000000E+01 
 -8.57142857E+00  1.64523810E+02  1.14285714E+01  1.54285714E+02  1.78333333E+02  1.21428571E+01 -2.76190476E+01  3.71428571E+01 -4.26190476E+01  7.54761905E+01 -3.33333333E+01 -4.04761905E+01 -4.04761905E+01 -2.14285714E+01  9.92857143E+01  1.04285714E+02  1.00714286E+02 -5.40476190E+01 -5.54761905E+01 -1.85714286E+01  7.21428571E+01  9.88095238E+01  3.57142857E+00 -2.66666667E+01 -1.15000000E+02 -8.90476190E+01  9.11904762E+01  6.23809524E+01 -4.35714286E+01 -9.66338121E-13  1.60714286E+02 -2.38095238E+00  2.92857143E+01  4.19047619E+01  2.38095238E+00  8.07142857E+01 -2.83333333E+01  1.01428571E+02 -1.66666667E+00 -9.54761905E+01 -1.39761905E+02  9.21428571E+01 -3.50000000E+01  4.61904762E+01  1.92857143E+01  3.80952381E+01  7.35714286E+01 -2.59523810E+01 -6.33333333E+01  6.33333333E+01  1.52142857E+02  6.30952381E+01 -3.21428571E+01 -1.14285714E+01  1.44285714E+02  5.92857143E+01  3.30952381E+01 -9.14285714E+01  2.64285714E+01  7.02380952E+01 -1.26190476E+01 -8.57142857E+00  1.48333333E+02  1.37619048E+02 -1.88095238E+01 -1.02619048E+02  1.45476190E+02  1.25238095E+02  4.28571429E+01 -1.92857143E+01  3.66666667E+01 -5.02380952E+01  6.28571429E+01  1.13333333E+02  1.10714286E+02  2.76190476E+01  1.10714286E+02  1.40000000E+02  3.35714286E+01  4.95238095E+01  4.45238095E+01  1.40238095E+02 -4.71428571E+01  1.52380952E+01  1.34285714E+02 -1.26190476E+01  8.61904762E+01  5.78571429E+01  1.00952381E+02  7.69047619E+01 -1.19047619E+01  7.95238095E+01  9.50000000E+01  1.61904762E+01 -6.02380952E+01  9.30952381E+01 -3.88095238E+01  1.15000000E+02  2.38095238E-01  7.35714286E+01  1.01428571E+02 -5.97619048E+01  1.07142857E+02  8.33333333E+00  6.92857143E+01  6.14285714E+01  8.50000000E+01  8.04761905E+01  1.05000000E+02 -3.78571429E+01  2.97619048E+01  1.20952381E+02  6.78571429E+01  1.73809524E+01 -8.54761905E+01  9.30952381E+01  2.05238095E+02 -2.35714286E+01  1.21190476E+02 -1.88095238E+01 
  1.16617211E+02  2.21958457E+01  5.02670623E+01  7.52522255E+01  9.25816024E+01  1.69525223E+02  1.39050445E+02  5.98219585E+01  4.47477745E+01  9.33234421E+01  1.60385757E+02  1.16201780E+02  1.16201780E+02  1.17715134E+02  6.37388724E+01  3.75964392E+01  8.66468843E+01 -3.45994065E+01  4.36498516E+01 -2.65281899E+01 -4.75370920E+01 -4.03857567E+01  8.44510386E+01  9.35311573E+01  4.49554896E+01  1.09732938E+02  3.70623145E+01  1.99406528E+01  9.85163205E+01 -3.43620178E+01 -1.21038576E+02  9.55786350E+01  1.20504451E+02 -4.75964392E+01  1.87240356E+02  1.00563798E+02  1.05430267E+02 -2.72403561E+01  1.31038576E+02  1.86973294E+02  5.63204748E+01  1.34510386E+02  1.59643917E+01  1.45934718E+02  2.92284866E+01  4.93175074E+01  1.06231454E+01 -5.47181009E+01  7.63798220E+01 -8.01186944E+00 -1.60267062E+02  9.18100890E+01  5.69732938E+00 -6.64688427E+00 -4.75667656E+01  3.40059347E+01  1.05103858E+02  1.06231454E+01  9.17210682E+01  9.79228487E+00 -2.07715134E-01  1.03976261E+02 -4.97626113E+01  4.81602374E+01  4.92581602E+01  1.03679525E+02 -1.15994065E+02  1.29703264E+02  5.63798220E+01  1.07477745E+02  1.61988131E+02  1.55192878E+01 -9.11869436E+01  4.58456973E+01 -4.12759644E+01  1.43234421E+02 -2.52225519E+00 -3.00000000E+01  1.67062315E+01  3.81305638E+01  8.09792285E+01  5.79525223E+01  7.48367953E+01  3.64688427E+01 -6.02670623E+01  1.85281899E+02  4.59940653E+00 -1.02670623E+01  1.09198813E+02  1.11810089E+02  8.90207715E-02  3.50148368E+01  4.59347181E+01  6.51335312E+01 -1.18991098E+01 -5.94362018E+01  9.60237389E+01  2.70029674E+01  9.39169139E+01  1.18694362E-01  1.40356083E+02  9.47181009E+01  6.45994065E+01 -5.49258160E+01 -2.07715134E+01  1.75964392E+01 -5.04451039E-01 -3.30267062E+01  2.70623145E+01  1.02551929E+02  8.11572700E+01 -1.15459941E+02 -5.36201780E+01  8.00296736E+01  9.98516320E+01 -1.53115727E+01 -1.19139466E+02  2.28783383E+01  6.49851632E+00  8.32047478E+01 
 -4.37869822E+00  1.02662722E+02  6.50887574E+01  6.67455621E+01 -1.29112426E+02 -6.89940828E+01 -2.45562130E+01  1.44911243E+02  1.97633136E+01 -8.94674556E+01 -5.56213018E+01  6.39644970E+01  6.39644970E+01  1.47928994E+00 -5.51479290E+01  1.31597633E+02  3.14201183E+01  1.77514793E+02  4.58579882E+01  2.48520710E+01  1.18816568E+02  3.34319527E+01  4.24852071E+01  7.40828402E+01  7.30769231E+01 -5.34319527E+01  3.64497041E+01  2.26035503E+01 -1.11834320E+01  6.72189349E+01  8.81656805E+01 -4.49112426E+01 -6.85798817E+01 -3.43786982E+01 -5.34319527E+01  1.23195266E+02  2.88757396E+01  3.01183432E+01  2.75147929E+01 -7.86982249E+01  3.60946746E+00 -6.97633136E+01  1.65088757E+01 -8.70414201E+01  8.44378698E+01  4.74556213E+01  5.03550296E+01  1.37337278E+02  8.14792899E+01  4.36686391E+01  1.18934911E+02  8.31360947E+01  2.17751479E+01  3.02366864E+01  4.45562130E+01  5.86982249E+01 -5.63905325E+01  1.14733728E+02 -1.13136095E+02  1.60355030E+01  1.04792899E+02 -6.69230769E+01  8.46153846E+00  1.07278107E+02 -1.12011834E+02  6.78698225E+01  1.62307692E+02 -2.76331361E+01  1.68639053E+01 -9.23668639E+01 -6.63313609E+01  8.70414201E+01  2.01005917E+02  6.03550296E+00  1.21242604E+02 -1.26627219E+01  2.62130178E+01  1.09940828E+02 -6.05325444E+01  1.57396450E+01  5.38461538E+01  6.68639053E+00 -2.28994083E+01  6.71597633E+01  8.42011834E+01 -4.85798817E+01  4.52071006E+01  5.75147929E+01 -6.86390533E+00 -9.99408284E+01  1.47573964E+02 -2.58579882E+01  1.47928994E+00  5.01775148E+01  9.19526627E+01  9.92307692E+01 -4.23076923E+01  1.00000000E+01 -6.36094675E+01 -1.66863905E+01 -1.12426036E+02  1.12426036E+01  3.08284024E+01  1.73964497E+01  3.97041420E+01  9.77514793E+01  1.32544379E+01 -1.71597633E+01  9.66272189E+01  3.52071006E+01  9.79289941E+01  1.34023669E+02  6.60946746E+01  5.19526627E+01  5.40236686E+01  5.49704142E+01  1.45739645E+02  7.55621302E+01 -1.68639053E+01  8.56804734E+01 
 -3.36283186E+01 -4.40707965E+01 -9.35103245E+00 -7.58112094E+00  1.92212389E+02  1.82182891E+02  8.31268437E+01  1.99410029E+01  3.56047198E+01 -1.44542773E+00 -6.51917404E+00 -1.14454277E+01 -1.14454277E+01  1.26253687E+01  5.51032448E+01 -1.40707965E+01  1.08849558E+01 -2.47197640E+01  2.37463127E+01  5.64306785E+01 -4.42477876E-01 -4.89675516E+00  1.66460177E+02 -3.38348083E+01  1.23687316E+02 -7.10914454E+00 -3.24483776E+01  4.57227139E+00 -8.41297935E+01  1.02654867E+02  3.79941003E+01  1.21209440E+02  9.24778761E+01  9.05014749E+01 -4.10324484E+01 -8.10029499E+01 -9.36283186E+01  2.26548673E+01 -5.93510324E+01  1.70294985E+02  1.58879056E+02 -2.56637168E+00  1.34749263E+02  9.50147493E+01 -2.12979351E+01 -5.60471976E+00 -2.25663717E+01 -2.87020649E+01 -2.69321534E+01  9.75221239E+01  4.69911504E+01 -4.76991150E+01  3.80825959E+01  4.53392330E+01 -8.56932153E+01 -1.02064897E+01  1.02153392E+02  6.41887906E+01  8.97640118E+01  8.80825959E+01  3.85545723E+01  1.00943953E+02  3.92035398E+01  6.43067847E+00  1.59351032E+02 -5.01179941E+01 -2.68436578E+01  2.89085546E+01  1.74336283E+01  8.98230088E+01 -3.11209440E+01  1.56076696E+02  2.53687316E+01 -7.89970501E+01 -6.09734513E+01  4.44247788E+01 -3.27138643E+01  3.19764012E+01  1.56843658E+02  7.62831858E+01 -8.14159292E+00 -3.99410029E+01  1.10707965E+02 -4.09144543E+01 -2.77286136E+00 -1.40412979E+01 -2.13864307E+01  1.01179941E+02  3.39233038E+01  9.05899705E+01 -2.52507375E+01  6.84070796E+01  9.14454277E+00 -2.34513274E+01  9.82300885E+01  1.01327434E+02 -3.53097345E+01 -6.49557522E+01  7.05309735E+01 -3.15634218E+00 -5.30973451E-01  9.34513274E+01  1.07728614E+02  7.43657817E+01  3.55752212E+01 -1.14749263E+02  2.92035398E+00 -3.37168142E+01 -7.36873156E+01  1.47492625E+01 -2.24483776E+01  2.33333333E+01 -6.00294985E+01  4.53687316E+01 -6.54867257E+00  1.17463127E+02  2.06194690E+01  1.24778761E+01  9.15929204E+01  2.53982301E+01 
 -1.83529412E+01  2.76470588E+01 -3.76470588E+00 -4.10588235E+01 -7.74117647E+01 -1.12823529E+02 -6.95294118E+01 -2.78823529E+01  5.90588235E+01  1.16470588E+02  1.65294118E+02 -1.89411765E+01 -1.89411765E+01 -1.00823529E+02  5.43529412E+01  2.47058824E+00 -2.94117647E+00 -2.07058824E+01  1.51529412E+02  1.71764706E+01  1.28235294E+01  1.90588235E+02 -1.22235294E+02  1.49411765E+01  7.64705882E+00  1.53882353E+02 -2.09411765E+01  5.51764706E+01  1.01411765E+02 -4.23529412E+01  1.25411765E+02 -1.32588235E+02  1.97647059E+01  7.61176471E+01  1.49294118E+02 -7.76470588E+00  2.14823529E+02 -1.74117647E+01  5.54117647E+01  2.11764706E+00 -4.35294118E+00 -1.51764706E+01 -3.78823529E+01  4.45882353E+01 -6.47058824E+00  5.30588235E+01  1.02235294E+02  5.89411765E+01  5.31764706E+01  1.16000000E+02  4.58823529E+00  4.40000000E+01  1.25882353E+02  1.44705882E+01  1.57058824E+02  4.91764706E+01  3.75294118E+01  5.00000000E+01  5.64705882E+00  1.92941176E+01 -3.36470588E+01  8.09411765E+01 -4.60000000E+01  1.70588235E+01  3.76470588E+01  1.38588235E+02  2.38823529E+01  2.56470588E+01  3.01176471E+01  2.85882353E+01  3.09411765E+01 -6.24705882E+01 -4.56470588E+01  1.41294118E+02  8.00000000E+01  2.57647059E+01  2.17764706E+02  9.41176471E-01  1.47058824E+01  2.77647059E+01 -2.78823529E+01  7.31764706E+01 -1.27058824E+02  6.18823529E+01  1.11411765E+02  6.75294118E+01  6.76470588E+01 -4.00000000E+00  2.58823529E+01  2.28235294E+01 -3.60000000E+01 -3.64705882E+00  3.10588235E+01  5.10588235E+01 -6.72941176E+01  3.76470588E+00  1.80470588E+02  1.35529412E+02  1.24235294E+02  8.35294118E+01 -1.29496414E-12  4.71764706E+01 -1.65882353E+01  7.88235294E+01 -3.36470588E+01  1.13176471E+02  5.98823529E+01  1.37058824E+02 -1.74117647E+01  6.40000000E+01  3.54117647E+01  9.91764706E+01  7.30588235E+01  9.14117647E+01  5.50588235E+01  9.14117647E+01  9.64705882E+01 -1.05882353E+01 -1.14235294E+02  5.28235294E+01 
  1.49061584E+02  8.13196481E+01  4.57478006E+00  5.78592375E+01  1.73577713E+02 -1.47800587E+01  1.31700880E+02 -2.39002933E+01  3.82697947E+01 -5.65982405E+00 -1.94428152E+01  1.04340176E+02  1.04340176E+02  2.37829912E+01  2.53079179E+01  7.30791789E+01  7.51319648E+01  2.82404692E+01 -6.12903226E+00  2.15249267E+01 -3.15835777E+01 -6.42228739E+00  4.73020528E+01  1.32375367E+02  4.66275660E+01 -1.14956012E+01 -5.89149560E+01  1.06187683E+02  1.75073314E+01  8.23167155E+01 -1.20615836E+02  1.05689150E+02  2.70674487E+01  1.24868035E+02  6.99706745E+01  2.62170088E+01 -1.17008798E+01  4.30791789E+01 -8.41642229E+00  4.87976540E+01  3.49560117E+01  9.23460411E+01  1.35278592E+02 -1.00000000E+02  9.77419355E+01  1.16422287E+01 -6.28152493E+01 -8.62756598E+01 -2.06451613E+01 -3.71847507E+01 -1.01466276E+02  1.32551320E+02 -9.37243402E+01  8.86510264E+01  2.50733138E+01  2.28445748E+01  4.17888563E+01  2.04398827E+01  3.44281525E+01 -1.46920821E+02  1.49354839E+02 -2.09090909E+01  1.28826979E+02  4.39002933E+01  1.07624633E+01 -8.39296188E+01  9.03812317E+01  8.47800587E+01 -9.85923754E+01 -4.29618768E+01  7.60997067E+01  2.93255132E-02  1.50703812E+02 -6.96774194E+01  9.97067449E+01  1.34486804E+02 -1.44340176E+02  3.44574780E+01  2.43988270E+01 -6.29032258E+01  5.82991202E+01  8.94721408E+01  1.41231672E+02  2.44868035E+01  3.44281525E+01  9.89442815E+01 -2.74486804E+01  1.21994135E+01  9.82991202E+01  9.55425220E+01  5.44574780E+01  4.71260997E+01  3.78299120E+01  6.29325513E+01 -4.08797654E+01 -7.22287390E+01  1.31964809E+00  9.17888563E+00 -1.14545455E+02  6.16715543E+01  1.02580645E+02  9.33431085E+01 -3.78299120E+01  3.95601173E+01  5.04692082E+01 -7.65395894E+00  4.12609971E+01  8.82697947E+00  1.42170088E+02  4.69208211E-01 -7.03812317E-01 -6.76246334E+01  4.94134897E+01 -1.12316716E+01  1.11026393E+02 -1.57565982E+02 -1.25601173E+02  7.51906158E+01  1.16129032E+02 -2.00000000E+01 
 -5.25146199E+01 -7.45029240E+01  1.20058480E+02  3.33918129E+01 -2.90058480E+01  9.62573099E+01 -1.30994152E+01  9.57894737E+01 -6.42105263E+01  3.90058480E+01  7.85964912E+01  5.35672515E+01  5.35672515E+01  2.53274854E+02 -4.21052632E+00 -4.26900585E+01 -5.16959064E+01 -1.08187135E+01 -3.49707602E+01  3.84795322E+01  1.02865497E+02 -2.53801170E+01  5.59649123E+01 -3.06432749E+01 -6.71929825E+01  1.14561404E+02  7.41520468E+01  8.83040936E+00  2.92982456E+01 -2.12280702E+01  1.36432749E+02  2.43859649E+01  6.96491228E+01 -6.38011696E+01 -1.26900585E+01  5.33918129E+01 -4.16374269E+01  8.63157895E+01  7.84795322E+01 -5.38596491E+01  3.85964912E+01  1.11052632E+02 -6.87134503E+01  6.87134503E+01  3.49707602E+01 -8.12865497E+00  6.32748538E+01  1.06257310E+02  4.10526316E+01 -9.20467836E+01  1.12339181E+02 -9.30409357E+01  8.39766082E+01  3.45614035E+01  5.02923977E+00  5.76023392E+01  8.12865497E+00 -9.50292398E+01  1.56315789E+02  1.07836257E+02  5.53216374E+01  7.07602339E+00  3.74269006E+01 -4.52046784E+01  4.34502924E+01 -6.93567251E+01  3.08187135E+01  2.87719298E+01  8.83625731E+01  1.06491228E+02  9.83040936E+01  1.04970760E+02 -9.48538012E+01  9.64912281E+00 -1.11461988E+02 -1.14502924E+02  1.03450292E+02  1.26257310E+02 -5.79532164E+01  6.49122807E+01  6.67836257E+01  5.90058480E+01  5.43274854E+01  9.82456140E+00 -1.07076023E+02 -1.98654971E+02  2.53216374E+01  3.67251462E+01  5.84795322E+00 -1.15789474E+02 -9.65497076E+01  8.77192982E+01  6.91228070E+01  6.27485380E+01  1.46140351E+02  1.21871345E+02  6.76608187E+01 -1.95906433E+01  2.80701754E+01  2.59064327E+01 -1.10526316E+01 -1.19473684E+02  5.49707602E+01  4.56140351E+01  1.38011696E+01  1.04093567E+01  5.50877193E+01  2.28070175E+01 -7.02923977E+01  2.39766082E+01  5.01754386E+01 -2.02339181E+01  5.92397661E+01 -1.07602339E+01  5.83625731E+01  1.16900585E+02  8.52046784E+01  7.19298246E+00  1.38538012E+02  1.07719298E+02 
