 -1.31325301E+01  4.09638554E+01 -2.08433735E+01  1.28915663E+01  5.14457831E+01 -8.43373494E+00  7.73493976E+01  5.21686747E+01  6.42168675E+01  1.00000000E+01 -4.98795181E+01  1.87951807E+01  3.55421687E+01 -1.59036145E+01 -5.66265060E+00  3.28915663E+01  1.02891566E+02 -2.61445783E+01 -3.30120482E+01  2.28915663E+01  3.55421687E+01  3.55421687E+01  1.37349398E+01 -1.43373494E+01  5.55421687E+01 -1.67469880E+01  2.38554217E+01  3.09638554E+01  5.44578313E+01 -1.90361446E+01  2.65060241E+01  3.97590361E+00  3.77108434E+01  1.13734940E+02  7.96385542E+01  3.39759036E+01  2.89156627E+00  2.89156627E+01  3.01204819E+01 -1.54216867E+01  8.21686747E+01 -1.07228916E+01  3.28915663E+01 -1.48192771E+01  6.66265060E+01  5.44578313E+01  3.48192771E+01  1.20481928E-01  2.85542169E+01  9.63855422E-01  3.86746988E+01  5.66265060E+01  4.95180723E+01  3.95180723E+01  1.04819277E+02  3.39759036E+01  1.46987952E+01  4.81927711E+01  4.93975904E+00  9.87951807E+00  4.02409639E+01  2.91566265E+01 -3.25301205E+00  1.18072289E+01  6.71084337E+01  3.00000000E+01  3.25301205E+01  8.30120482E+01  7.71084337E+01  2.96385542E+01  1.27710843E+01 -4.15662651E+01  4.33734940E+00  6.06024096E+01  2.40963855E+00 -1.67469880E+01  1.06024096E+01  5.54216867E+00  1.44578313E+01  1.60240964E+01  3.28915663E+01  3.61445783E+00  3.53012048E+01  1.68674699E+00  5.48192771E+01  3.49397590E+00  2.98795181E+01  2.24096386E+01 -7.83132530E+00 -1.16867470E+01  7.25301205E+01  3.57831325E+01  1.71084337E+01  4.20481928E+01  3.03614458E+01  1.91566265E+01  4.42168675E+01  1.03493976E+02  4.87951807E+01  8.36144578E+01  2.37349398E+01  6.53012048E+01 -1.56626506E+01  6.51807229E+01  5.55421687E+01  9.63855422E-01 -1.42168675E+01  6.87951807E+01 -1.75903614E+01  1.48192771E+01  3.19277108E+01  1.66265060E+01  5.19277108E+01 -2.89156627E+00  4.81927711E+01  6.69879518E+01  8.67469880E+00  2.65060241E+01 -2.40963855E+01  7.01204819E+01 
  4.31831832E+01 -1.59759760E+01  1.53153153E+00  1.27627628E+01  4.54354354E+01  1.08168168E+02 -5.24624625E+01  2.61561562E+01  7.20720721E+00  5.60960961E+01  2.43543544E+01 -1.68468468E+01  7.23123123E+01  2.82282282E+01  5.61261261E+01 -8.28828829E+00 -2.61261261E+01 -1.52852853E+01  3.80180180E+01  2.97597598E+01  3.01201201E+01 -5.51951952E+01  6.41441441E+01  8.34234234E+01  2.23723724E+01  8.26426426E+01  3.90990991E+01  5.59159159E+01 -4.27027027E+01 -1.87987988E+01  9.66966967E+01  3.51351351E+01  2.10210210E+01 -4.96096096E+01  1.86186186E+01  6.90690691E+01  4.60960961E+01  4.81381381E+01  2.40240240E+00  5.48048048E+01  3.76576577E+01  9.27327327E+01  5.39939940E+01  1.12912913E+01 -2.63663664E+01  6.40540541E+01  4.87987988E+01 -2.30030030E+01  6.05705706E+01 -1.53453453E+01  4.92492492E+00 -5.09609610E+01 -3.07207207E+01  5.98498498E+01  1.10210210E+01 -6.99699700E+00  8.03903904E+01  3.09609610E+01  7.23423423E+01  2.58258258E+01  8.40840841E-01  2.43243243E+01  3.82882883E+01  2.49849850E+01 -1.10510511E+01  1.31531532E+01 -2.27327327E+01 -4.86486486E+01  2.84384384E+01  3.88888889E+01 -1.82882883E+01  8.24324324E+01  4.63663664E+01  1.29129129E+01  4.05105105E+01  3.91591592E+01 -6.42642643E+00  7.80780781E+01  3.89489489E+01  6.80480480E+01  6.12612613E+00  8.34834835E+00  4.25825826E+01  2.24924925E+01  6.33633634E+00 -3.74174174E+01  3.84384384E+01  2.74174174E+01  9.85285285E+01  1.01681682E+02  2.92792793E+01 -3.75375375E+00  1.20120120E-01  4.53453453E+01  1.48948949E+01  6.03303303E+01 -4.87387387E+01  7.51351351E+01  7.59759760E+00  4.06306306E+01 -2.00900901E+01  1.90990991E+01  6.43543544E+01 -1.18918919E+01  5.68468468E+01  6.78978979E+01  7.18018018E+01 -3.50450450E+01  8.18918919E+01  2.47747748E+01 -2.09909910E+01  4.22222222E+01  1.67567568E+01 -7.98798799E+00  3.92492492E+01 -2.29729730E+01  6.68768769E+01 -7.21321321E+01  9.22522523E+01 -5.19519520E+00 
  2.87425150E+01  3.24550898E+01  1.02754491E+02  3.83233533E+00 -4.76047904E+01 -6.67664671E+01  2.44910180E+01  2.71257485E+01  3.65868263E+01  7.96407186E+00  3.86826347E+01  5.53892216E+01 -3.36526946E+01  9.52095808E+00  6.16766467E+00  4.93413174E+01  4.42514970E+01  1.07065868E+02 -1.65868263E+01  1.19760479E+01 -1.68263473E+01  1.24550898E+01  4.35928144E+01 -8.32335329E+00  2.55688623E+01  1.25748503E+00 -2.84431138E+01 -2.28143713E+01  9.29341317E+01  3.23952096E+01 -9.62874251E+01  6.65269461E+01 -2.07185629E+01  1.68862275E+01  2.81437126E+01 -1.62874251E+01  2.76646707E+01  7.00598802E+00  1.72455090E+01  3.73053892E+01 -4.44910180E+01 -5.20958084E+00  3.83233533E+01  8.92215569E+00  6.05389222E+01  2.39520958E+00  4.08383234E+01  5.58682635E+01  2.86227545E+01  6.52694611E+00  7.38922156E+01  5.73652695E+01  1.10898204E+02  1.26946108E+01 -1.79640719E-01  3.60479042E+01 -3.37125749E+01 -1.10778443E+01  5.19161677E+01  5.40119760E+01 -2.61676647E+01  1.62275449E+01  3.38323353E+01  6.76646707E+00 -3.45508982E+01  2.17964072E+01  3.68862275E+01  1.11736527E+02 -7.18562874E+00 -2.61676647E+01  3.79640719E+01  1.13173653E+01 -2.65868263E+01 -2.64071856E+01  3.76646707E+01  7.60479042E+00  3.46107784E+01 -1.47904192E+01  1.04790419E+01  4.51497006E+01  4.50299401E+01  4.88023952E+01  4.73053892E+00  6.64071856E+01 -3.01796407E+01  4.79041916E+01  4.40718563E+01 -1.14970060E+01 -6.04790419E+00 -1.16167665E+01  3.84431138E+01  6.52095808E+01 -1.97604790E+01  1.07964072E+02  2.34131737E+01  5.17964072E+01  7.56287425E+01  3.27544910E+01  5.47904192E+01  3.31736527E+01  8.34730539E+01 -2.63473054E+00  2.98203593E+01  2.52694611E+01 -5.35928144E+01 -3.59281437E-01  5.89221557E+01  4.57485030E+01  3.10778443E+01  2.91017964E+01  2.05988024E+01  4.61676647E+01  8.44311377E+00  4.14970060E+01  2.07784431E+01  1.60479042E+01 -2.53293413E+01  6.58682635E+01 -8.68263473E+00 -3.07784431E+01 
  4.03283582E+01  9.02985075E+01  5.22388060E+00 -4.47164179E+01  6.37910448E+01  4.60597015E+01  5.79402985E+01  3.39104478E+01  2.00000000E+00  8.56716418E+01  1.89253731E+01  9.91044776E+00 -5.56119403E+01  5.65671642E+01 -3.59402985E+01  2.22089552E+01  4.85074627E+01  5.40298507E+00 -9.13432836E+00 -1.56119403E+01  6.62388060E+01  4.35522388E+01  3.36716418E+01  1.89253731E+01  2.00298507E+01  7.25970149E+01  4.48955224E+01  4.11044776E+01 -6.62686567E+00  8.60597015E+01  8.03283582E+01 -4.24477612E+01  4.39701493E+01  2.59701493E+01  6.03283582E+01 -2.60000000E+01  5.61194030E+01  1.14029851E+01  3.15522388E+01 -2.80597015E+01  1.75820896E+01  3.15820896E+01 -2.64477612E+01  1.65970149E+01  1.07164179E+01 -6.35820896E+00  3.81791045E+01  4.65671642E+01  5.47164179E+01  2.22686567E+01 -2.38805970E+00  1.19104478E+01 -1.57910448E+01  1.93432836E+01  1.50447761E+01  3.43283582E+00 -1.21791045E+01  8.26865672E+00 -6.23880597E+00 -3.00000000E+01  8.84179104E+01  4.09552239E+01 -4.07761194E+01 -1.76119403E+00  7.82686567E+01 -1.70447761E+01  4.31044776E+01 -5.41194030E+01  2.73134328E+01  3.82686567E+01  4.08358209E+01  1.02268657E+02  7.20000000E+01  7.01492537E+01  9.04477612E+00  6.32537313E+01  1.15223881E+01 -3.51641791E+01  1.69552239E+01  2.20895522E+00  8.98507463E+00 -3.15820896E+01  2.03582090E+01 -5.85074627E+01  5.08656716E+01  5.88955224E+01  2.20597015E+01  4.62388060E+01 -1.26567164E+01  2.02985075E+01 -1.70149254E+01  2.08656716E+01  9.44776119E+01 -9.84776119E+01  5.55223881E+00 -2.28656716E+01 -1.37611940E+01 -4.11940299E+01  3.72537313E+01  3.43283582E+01 -1.74328358E+01 -1.31343284E+00 -1.02089552E+01  4.24477612E+01  1.54029851E+01  4.11641791E+01  2.26865672E+01  8.53731343E+00 -3.68656716E+01  1.74925373E+01  7.74328358E+01  1.41492537E+01  4.54925373E+01  6.81791045E+01 -2.11343284E+01  4.39701493E+01  1.00776119E+02  7.31641791E+01 -3.16119403E+01  5.92835821E+01 
  1.40476190E+01 -1.52380952E+01 -1.54761905E+01  1.92857143E+01 -1.80952381E+01 -1.90476190E+00 -2.54761905E+01 -2.19047619E+01 -2.66666667E+01 -3.92857143E+01 -5.00000000E+00  1.64285714E+01  1.02619048E+02  2.02380952E+01  7.45238095E+01 -5.47619048E+01 -3.19047619E+01 -3.23809524E+01  3.40476190E+01  1.42857143E+00  2.76190476E+01  2.73809524E+01 -4.85714286E+01  3.38095238E+01  4.76190476E+01  1.90476190E+00 -1.42857143E+00 -1.61904762E+01  4.38095238E+01 -4.64285714E+01  5.71428571E+00  1.52380952E+01 -1.66666667E+01  5.71428571E+01 -3.45238095E+01  2.38095238E+01  7.61904762E+00  2.16666667E+01  5.45238095E+01  1.97619048E+01  3.80952381E+01 -6.42857143E+00 -2.95238095E+01  6.85714286E+01  6.90476190E+00 -4.02380952E+01  1.83333333E+01  4.50000000E+01 -1.02619048E+02  2.40476190E+01 -2.85714286E+00  2.54761905E+01 -1.35714286E+01  1.09523810E+01  3.55271368E-15  3.09523810E+01  2.61904762E+01  4.52380952E+01 -1.57142857E+01  5.21428571E+01 -9.33333333E+01  2.07142857E+01  2.52380952E+01 -1.23809524E+01 -6.75015599E-14  5.73809524E+01  2.90476190E+01  7.42857143E+01  3.14285714E+01  6.23809524E+01  2.69047619E+01 -1.19047619E+01 -3.11904762E+01  4.47619048E+01 -2.04761905E+01  2.26190476E+01 -1.69047619E+01  2.85714286E+01  2.38095238E-01 -2.07142857E+01 -1.23809524E+01  3.21428571E+01 -6.42857143E+00  4.35714286E+01  1.19047619E+00  5.38095238E+01  2.33333333E+01  2.88095238E+01  2.38095238E+00  7.00000000E+01 -1.47619048E+01  5.09523810E+01 -6.11904762E+01  2.64285714E+01  7.14285714E-01 -1.90476190E+01  2.35714286E+01  2.09523810E+01 -1.02380952E+01 -2.28571429E+01 -1.54761905E+01  6.52380952E+01  1.33333333E+01 -6.42857143E+00  6.16666667E+01 -2.50000000E+01  6.42857143E+00  5.69047619E+01  8.92857143E+01 -2.71428571E+01 -1.11904762E+01 -2.04761905E+01 -1.45238095E+01  2.04761905E+01  3.09523810E+01  1.07142857E+01 -8.33333333E+00 -3.28571429E+01  4.26190476E+01  1.28571429E+01 
  1.45400593E+00  1.68545994E+01  1.26409496E+01  5.10089021E+01  3.49851632E+01  2.77151335E+01  3.49258160E+01  5.13649852E+01  8.80415430E+01  6.29080119E+00 -4.95548961E+00  4.74777448E+00 -2.55786350E+01 -1.86646884E+01 -2.87240356E+01  3.86053412E+01  4.45103858E-01  3.62908012E+01 -3.91691395E+00  3.26409496E+00  3.05637982E+00  8.07418398E+01  5.88130564E+01 -3.74480712E+01 -1.33234421E+01 -1.99703264E+01 -3.73887240E+00  1.03264095E+01 -2.27893175E+01  1.97626113E+01  4.43026706E+01 -3.73887240E+00 -2.31454006E+00 -3.59050445E+00  7.06231454E+01 -1.83976261E+01  4.25816024E+01  9.91097923E+00 -5.48961424E+01  4.13353116E+01  8.24925816E+00 -1.15727003E+01  7.62908012E+01 -1.03264095E+01  2.61127596E+00  4.04154303E+01  2.83679525E+01 -1.87240356E+01  4.63204748E+01  6.62908012E+01 -2.36201780E+01 -1.23442136E+01  4.78635015E+01  9.85163205E+00  5.48961424E+00  1.51335312E+01  8.48961424E+01 -3.93175074E+01  2.10682493E+00  6.23145401E+00  5.44213650E+01  2.64688427E+01  1.88427300E+01  8.46587537E+01  2.74777448E+01 -4.95252226E+01  2.95845697E+01 -3.35014837E+01  1.89614243E+01 -3.75964392E+01 -2.01780415E+00 -3.70326409E+01  2.62314540E+01 -1.65875371E+01  2.40949555E+01 -4.77744807E+01 -7.86350148E+00 -7.74480712E+00  4.95845697E+01  3.65875371E+01  6.05934718E+01 -2.49554896E+01  2.70326409E+01 -7.71513353E-01  3.35311573E+01 -1.78041543E+01  3.00296736E+01 -2.36498516E+01  6.61721068E+00 -5.66765579E+01  3.23738872E+01 -2.25519288E+00  1.11424332E+02 -3.97626113E+00  1.00296736E+01  2.86053412E+01  7.70623145E+01  6.21068249E+01 -3.91988131E+01  4.47181009E+01  5.10682493E+01  3.73887240E+00  4.54005935E+00  5.41839763E+01 -3.38575668E+01  1.78635015E+01 -1.66172107E+00  5.48961424E+00 -9.79228487E-01  1.31454006E+01 -2.96142433E+01  5.14540059E+01  3.08902077E+01 -9.08902077E+01  3.51928783E+01  4.24332344E+01 -6.02670623E+01 -1.29376855E+01  7.11869436E+01 -4.62017804E+01 
  3.19526627E+00 -2.26035503E+01  2.92899408E+01  4.01775148E+01  1.18343195E-01  1.82840237E+01  1.05917160E+01  4.00591716E+01 -3.90532544E+00  8.46153846E+00  5.73964497E+00  8.20710059E+01  1.04733728E+01  1.75147929E+01  1.44378698E+01  8.03550296E+01  7.35502959E+01  3.49704142E+01  6.33136095E+01 -2.89940828E+00  2.71597633E+01 -3.83431953E+01 -1.93491124E+01  5.95857988E+01  2.86390533E+01  3.91124260E+01  1.91715976E+01  3.67455621E+01 -2.66272189E+00 -6.39053254E+00 -1.48520710E+01 -4.99408284E+01  5.88757396E+01  2.58579882E+01 -2.46745562E+01  8.13017751E+01 -2.47928994E+01  1.55029586E+01  2.47928994E+01  9.70414201E+00  1.14792899E+01  2.05325444E+01  3.57396450E+01 -2.03550296E+01  1.03550296E+01  7.81065089E+00 -1.10059172E+01 -5.79881657E+00  3.82248521E+01  2.36094675E+01  1.10295858E+02 -1.09467456E+01  9.82248521E+00  2.13017751E+00  3.30769231E+01  1.06508876E+00 -6.14201183E+01  4.10059172E+01  3.57988166E+01  1.88165680E+01  3.67455621E+01 -6.36686391E+01  3.49112426E+00  3.14201183E+01  1.24260355E+01  7.68639053E+01 -3.02958580E+01  3.60946746E+01  1.13609467E+01  4.84615385E+01  1.21301775E+01  3.92307692E+01  4.14201183E-01 -1.68047337E+01  4.64497041E+01  4.51479290E+01  7.18934911E+01  3.76331361E+01 -4.11242604E+01  3.91715976E+01  5.53846154E+01 -1.11242604E+01 -3.84615385E+00 -5.52071006E+01 -1.01183432E+01 -1.39053254E+01 -1.22485207E+01  6.13609467E+01  8.65088757E+01  5.81065089E+01  3.53846154E+01 -2.66272189E+01 -4.95857988E+01  3.88165680E+01 -4.00591716E+01  7.12426036E+01 -5.68047337E+01 -3.37278107E+01  2.73372781E+01 -2.79881657E+01 -1.61538462E+01  1.62130178E+01  7.33727811E+00  4.95266272E+01 -1.05917160E+01  1.40828402E+01 -5.44378698E+01  1.01775148E+01 -2.18343195E+01 -1.85798817E+01 -1.06508876E+00 -2.52662722E+01 -4.55029586E+01  5.49112426E+01 -1.19526627E+01 -1.78106509E+01  4.13609467E+01  7.92899408E+00 -1.95266272E+01  5.18934911E+01 
  5.33333333E+01  4.10029499E+00  2.37758112E+01 -1.17404130E+01  3.10619469E+01 -3.03244838E+01  1.71091445E+01 -4.34513274E+01 -5.41002950E+01 -1.37758112E+01  6.36873156E+01 -4.47197640E+01  2.44837758E+00  1.58702065E+01  7.37758112E+01 -1.00884956E+01 -6.13569322E+00  5.19174041E+00 -2.84365782E+01  9.82300885E+01 -5.55752212E+01 -2.94985251E+00  2.92625369E+01  1.18289086E+01  1.15339233E+01 -5.54277286E+01  4.61651917E+01 -2.12094395E+01  5.37168142E+01  1.69616519E+01 -6.54867257E+00  1.08790560E+02 -1.56342183E+00 -6.78171091E+01  2.58997050E+01  3.49852507E+01  3.53687316E+01 -1.21828909E+01 -2.50737463E+01  2.02359882E+01  8.28908555E+00  1.74336283E+01 -6.06489676E+01 -5.34808260E+01 -7.44542773E+01  5.30383481E+01  1.63716814E+01  5.42182891E+01  3.27433628E+01 -3.94985251E+01 -2.51622419E+01  3.73451327E+01  1.28613569E+01  3.30383481E+01 -7.58112094E+00  7.55162242E+00  5.19764012E+01  1.89085546E+01  2.15929204E+01  3.17994100E+01 -2.45132743E+01  2.84070796E+01  2.93215339E+01 -3.93215339E+01  3.83480826E+00  2.23303835E+01  4.47197640E+01  1.23893805E+00  5.81120944E+00 -3.08259587E+01 -2.66076696E+01 -5.78171091E+00  3.22123894E+01  2.13864307E+01 -1.36578171E+01  1.23893805E+00  7.43362832E+00  4.37758112E+01  6.07374631E+01 -4.10029499E+00 -6.80825959E+01  3.85840708E+01  2.83185841E+00  1.35014749E+02 -3.91150442E+01  7.41002950E+01  2.66961652E+01 -2.36283186E+01 -7.31563422E+00 -1.57227139E+01 -3.30678466E+01  1.73156342E+01 -2.06489676E+00  4.07964602E+01  8.09439528E+01 -4.84660767E+01  3.12094395E+01  9.38053097E+00  1.93510324E+01  3.37168142E+01  2.23303835E+01 -3.38643068E+01 -2.50147493E+01 -1.17109145E+01  5.34218289E+01 -9.41002950E+00  4.58702065E+01 -3.52802360E+01  3.65781711E+00  3.24483776E+01  8.20648968E+01  7.41887906E+01  5.38643068E+01  3.62536873E+01  1.94100295E+01  2.16224189E+01 -1.38053097E+01  5.43657817E+01 -1.98820059E+01  1.06489676E+01 
 -2.02352941E+01  1.11764706E+01 -2.12941176E+01 -3.56470588E+01 -5.07058824E+01 -5.76470588E+00  2.24705882E+01  2.18823529E+01  1.70588235E+01  3.44705882E+01 -3.85882353E+01  4.09411765E+01  4.05882353E+01  2.67058824E+01 -1.81176471E+01 -1.88235294E+00 -2.94117647E+00  1.56470588E+01  9.17647059E+00  2.49411765E+01  3.87058824E+01  8.02352941E+01  3.01176471E+01  2.48235294E+01 -5.94117647E+01  5.68235294E+01  6.05882353E+01  4.54117647E+01  2.56470588E+01  6.64705882E+01 -8.00000000E+00  2.94117647E+00  4.60000000E+01  8.22352941E+01 -3.45882353E+01 -9.14117647E+01 -6.17647059E+01 -4.35294118E+00  5.47058824E+01  5.72941176E+01  4.48235294E+01  3.08235294E+01  4.01176471E+01  9.21176471E+01  5.95294118E+01  8.82352941E+00  1.04705882E+01 -2.27058824E+01 -3.81176471E+01  3.04705882E+01  4.60000000E+01 -9.17647059E+00 -2.09411765E+01 -3.14117647E+01 -3.87058824E+01  3.72941176E+01  1.85882353E+01  5.98823529E+01  2.63529412E+01 -6.82352941E+01 -6.24705882E+01 -2.14117647E+01 -2.05882353E+01 -5.90588235E+01 -7.88235294E+00 -2.10588235E+01 -1.71764706E+01  2.21176471E+01 -2.38823529E+01 -4.75294118E+01  4.25882353E+01  1.50588235E+01 -8.94117647E+00 -5.88235294E-01  4.57647059E+01 -2.92941176E+01  2.17647059E+01 -4.22352941E+01 -9.64705882E+00 -6.37647059E+01  1.31764706E+01  3.40000000E+01  2.55795385E-13 -7.65882353E+01  5.80000000E+01 -3.07058824E+01 -1.24705882E+01  2.25882353E+01 -1.41176471E+01  3.16470588E+01  2.90588235E+01  2.23529412E+00  1.68235294E+01  1.23529412E+01 -6.48235294E+01 -2.31764706E+01  5.91764706E+01 -1.77647059E+01 -2.01176471E+01 -7.64705882E+00  4.37647059E+01  1.17647059E-01  7.45882353E+01 -2.10588235E+01  9.41176471E-01  3.68235294E+01 -2.00000000E+00 -1.15294118E+01 -6.50588235E+01  6.47058824E+01  5.81176471E+01 -5.41176471E+01  3.52941176E-01  1.35294118E+01 -4.82352941E+00  1.64705882E+01  8.21176471E+01 -2.98823529E+01  9.41176471E+00  2.15294118E+01 
  3.35777126E+01 -3.25513196E+00  3.72434018E+00  4.08797654E+01  1.49266862E+01  6.22873900E+01 -1.42228739E+01 -1.80645161E+01 -3.99413490E+01  1.86217009E+01 -5.65982405E+00  5.74780059E+00  3.12903226E+01  8.35777126E+00  5.16129032E+00  5.07331378E+00 -1.21700880E+01  4.35190616E+01  2.34604106E+01 -4.14956012E+01  4.51906158E+01 -3.13489736E+01  4.61290323E+01  1.96187683E+01  3.14956012E+01 -1.96480938E+01 -6.02932551E+01 -5.60117302E+00  2.03519062E+01 -3.84457478E+01  8.88563050E+00 -3.17595308E+01 -4.16715543E+01  2.65982405E+01 -1.78885630E+00  6.58944282E+01  6.30498534E+00 -2.91495601E+01  1.91495601E+01 -2.14076246E+00 -5.56598240E+01 -4.32258065E+01 -1.14076246E+01  4.99706745E+01 -1.05571848E+00 -2.63049853E+01 -1.34604106E+01 -8.00586510E+00  5.71847507E+00 -3.32258065E+01 -2.00293255E+01 -8.53372434E+00  2.82697947E+01  2.85923754E+01  6.01173021E+01 -7.03225806E+01  3.60703812E+00 -1.59824047E+01  8.76832845E+00  5.82111437E+01  6.69794721E+01  7.25513196E+01  7.03812317E+00  7.58651026E+01  1.77126100E+01  1.40762463E+00  4.27859238E+01 -2.81231672E+01  3.67741935E+01  5.17595308E+01  2.91788856E+01  3.87096774E+01  1.07038123E+01  4.68914956E+01 -3.80645161E+01  3.21700880E+01 -1.10557185E+01  3.22580645E+00 -1.73313783E+01  8.20821114E+01  4.37536657E+01  2.37536657E+01  6.83284457E+00  8.36070381E+01 -7.39002933E+00  1.92668622E+01  1.23167155E+01  2.40469208E+01  2.43695015E+01  4.92375367E+01  7.68328446E+00  4.40762463E+01  5.36656891E+00 -7.69794721E+01  7.96774194E+01  3.26979472E+01 -5.92961877E+01  9.67741935E+00  7.97653959E+01 -4.25219941E+00  4.60410557E+00  1.41348974E+01  4.19354839E+00  2.72434018E+01  5.89149560E+01  1.39589443E+01  4.89149560E+01  4.50439883E+01  7.79178886E+01 -2.64516129E+01 -8.82404692E+01  5.41055718E+01  4.39882698E-01 -3.80058651E+01  3.96480938E+01  3.44281525E+01  1.51026393E+01 -3.43401760E+01  1.80645161E+01  4.60117302E+01 
 -1.37426901E+01  3.75438596E+01  3.32163743E+01 -4.67836257E-01  2.61988304E+01 -4.74853801E+01  2.63157895E+01  2.50877193E+01  5.56725146E+01  1.05847953E+01  2.65497076E+01 -1.30409357E+01 -6.77192982E+01 -3.46783626E+01  1.92982456E+00 -6.02339181E+00  3.04678363E+01 -4.90643275E+01 -3.28654971E+01  1.83040936E+01 -5.85964912E+01 -2.10526316E+00 -6.46198830E+01 -8.27485380E+01 -1.05847953E+01  5.97076023E+01 -2.01169591E+01 -3.26900585E+01 -8.59649123E+00  1.34502924E+01  2.04678363E+00  4.67836257E+01  2.42105263E+01 -5.78362573E+01 -1.22807018E+00 -1.47953216E+01  6.18128655E+01  1.07660819E+02  2.77777778E+01 -6.54970760E+01  5.63157895E+01  5.95321637E+01 -3.67251462E+01 -2.07602339E+01  3.26900585E+01  4.50877193E+01  3.01754386E+01  1.85380117E+01 -1.43859649E+01  5.90643275E+00 -4.89473684E+01  4.21637427E+01 -3.23976608E+01 -1.75438596E+01  4.03508772E+00  5.76608187E+01 -3.52046784E+01 -3.73684211E+01 -4.17543860E+01 -1.63742690E+01  3.37426901E+01 -3.68421053E+00  1.05263158E+00  1.11111111E+01  9.18128655E+00  5.47368421E+01 -5.26900585E+01  5.01169591E+01 -1.28070175E+01  5.10526316E+01 -6.20467836E+01 -5.96491228E+00  4.09356725E-01 -1.88888889E+01 -1.22807018E+00  3.04678363E+01 -3.19298246E+01  4.07017544E+01  2.88888889E+01 -1.50292398E+01  1.81286550E+01 -5.74269006E+01  5.49122807E+01 -2.49122807E+01  1.59649123E+01 -1.90058480E+01  4.36842105E+01 -3.68421053E+01 -1.09941520E+01 -3.31578947E+01 -5.32163743E+01 -2.52046784E+01  1.49122807E+01  3.61988304E+01  3.50877193E+00  3.39181287E+00  2.32748538E+01  3.74269006E+01 -3.50877193E-01  6.94736842E+01 -2.81286550E+01  5.21637427E+01  2.36842105E+01  3.14035088E+01 -3.39181287E+01  5.78947368E+00  1.54385965E+01 -2.57309942E+00  4.95321637E+01 -1.94152047E+01  2.47953216E+01 -1.86549708E+01 -2.86549708E+00  1.67836257E+01 -4.69005848E+01 -7.42105263E+01 -4.61988304E+01  5.21637427E+01  4.38011696E+01 -2.97076023E+01 
  5.30612245E+00 -5.83090379E+00 -3.06705539E+01 -6.50145773E+00  3.40816327E+01  2.49854227E+01 -9.00874636E+00  7.60932945E+00 -1.16618076E+00 -6.26822157E+00  1.01166181E+01 -6.20991254E+00  6.49271137E+01 -2.04081633E+00 -2.91836735E+01  1.07871720E+01  2.37026239E+01  1.80758017E+00  5.81341108E+01 -5.19533528E+01  4.19241983E+01 -1.38775510E+01  7.08454810E+00  2.58892128E+01  4.18367347E+01 -4.76384840E+01  1.51020408E+01  8.69096210E+01 -1.32653061E+01 -1.86880466E+01  3.32944606E+01  3.70262391E+00 -4.69387755E+00 -7.02623907E+00  7.67055394E+01 -5.30903790E+01  1.93586006E+01 -1.57725948E+01  6.64723032E+00 -5.71428571E+00  1.91545190E+01 -7.04664723E+01  7.35860058E+01 -3.56851312E+01 -1.40524781E+01 -2.09912536E+00  2.43148688E+01  1.27113703E+01  4.09037901E+01  7.28862974E-01  1.12186589E+02 -3.27405248E+01  3.96501458E+00  3.03790087E+01  3.99416910E+00  9.70845481E+00 -6.26822157E+00  2.49854227E+01 -3.69970845E+01  1.78425656E+01 -7.90087464E+00 -1.36151603E+01  5.67638484E+01  2.82798834E+01  3.81924198E+00 -8.12244898E+01  2.04373178E+01 -2.32361516E+01 -9.65014577E+00 -3.94460641E+01  4.40233236E+00  7.23032070E+00 -1.25947522E+01  1.62390671E+01  6.29154519E+01 -2.83090379E+01  4.81632653E+01  5.13119534E+01 -2.44897959E+00  6.72594752E+01 -1.15160350E+01  5.84548105E+01 -3.70262391E+00  2.24489796E+00  1.83673469E+01  1.56268222E+01 -1.91253644E+01  1.63556851E+01  2.78425656E+01 -2.94169096E+01  5.13411079E+01 -2.33236152E-01  2.70553936E+01 -2.37026239E+01  4.98542274E+01  2.07288630E+01 -1.28279883E+01 -5.04081633E+01  3.48104956E+01 -1.28279883E+01  1.79008746E+01  3.67346939E+00  3.40816327E+01 -3.98250729E+01  7.87172012E-01 -3.38192420E+00 -2.48104956E+01 -2.58600583E+01 -2.25072886E+01  1.30029155E+01  2.83965015E+01  9.12536443E+00  4.79591837E+01 -1.32944606E+01  1.97084548E+01 -6.55976676E+00  3.77259475E+01  6.97084548E+01 -3.07871720E+01  8.80466472E+00 
