  1.49549550E+01  4.62762763E+01 -2.88288288E+00 -5.16516517E+00 -2.84384384E+01  1.75675676E+01  1.70870871E+01  6.06306306E+01 -2.07207207E+00  1.50150150E-01  2.81081081E+01  2.41441441E+01  2.41441441E+01 -8.70870871E+00  1.00300300E+01  1.87087087E+01  2.61561562E+01  2.92192192E+01  2.30930931E+01  9.54954955E+00  2.74774775E+01  1.30030030E+01  9.06906907E+00  1.05705706E+01  2.43543544E+01 -1.93693694E+01  1.13513514E+01  4.19819820E+01  3.03903904E+01 -3.45345345E+00  3.87687688E+01 -1.18618619E+01 -9.45945946E+00  1.92492492E+01  4.57057057E+01  1.78678679E+01 -1.95195195E+00  4.49249249E+01  2.59459459E+01  1.89489489E+01  2.06006006E+01  3.12612613E+01  2.85285285E+01  5.53753754E+01 -2.87687688E+01 -1.09009009E+01  5.02402402E+01  1.33333333E+01  1.03603604E+01  1.27027027E+01  2.78378378E+01 -1.86486486E+01  5.49549550E+00 -5.34534535E+00 -1.05105105E+01 -9.57957958E+00  3.86786787E+01  2.43243243E+00  2.75675676E+01 -2.04504505E+01 -3.54354354E+00  3.54354354E+00  4.51051051E+01  3.90090090E+01 -4.62462462E+00  6.59459459E+01  7.82282282E+01  1.53153153E+00  2.55255255E+01  1.63663664E+01  1.12012012E+01  2.96096096E+01 -9.54954955E+00 -4.35735736E+01  2.08108108E+01 -5.94594595E+00 -2.13213213E+01 -1.94894895E+01 -7.41741742E+00 -3.59759760E+01  2.40240240E+01  9.00900901E+00  2.37237237E+01 -1.16816817E+01  1.47447447E+01  2.04504505E+01  4.44144144E+01  3.54354354E+00  3.61861862E+01  1.95195195E+01 -6.66666667E+00  1.66666667E+01  3.43843844E+01  7.26726727E+00 -3.06306306E+01  3.42942943E+01 -5.55555556E+00  6.18618619E+00  3.04504505E+01 -3.12612613E+01  1.00900901E+01 -5.94594595E+00 -1.08108108E+01 -4.38738739E+01  1.01801802E+01  5.94594595E+00  8.19819820E+00 -1.06306306E+01  3.99399399E+00 -1.95195195E+01  4.10510511E+01  3.53153153E+01  5.57357357E+01  2.11711712E+01 -2.15315315E+01 -3.07207207E+01  3.66366366E+00  1.94894895E+01  3.51351351E+00  7.92792793E+00 
  1.05988024E+01 -7.60479042E+00  4.01197605E+00  4.33532934E+01  2.46107784E+01  1.49700599E+00  3.55089820E+01 -6.22754491E+00  1.98203593E+01 -2.09580838E+00  1.01197605E+01 -2.53892216E+01 -2.53892216E+01  1.80239521E+01  3.55688623E+01 -1.25149701E+01  8.74251497E+00  3.59281437E+00 -4.19161677E+00  2.22754491E+01 -6.04790419E+00  5.50898204E+00  1.34131737E+01 -2.51497006E+00  1.03592814E+01  4.17964072E+01  2.07185629E+01  1.73053892E+01  3.85029940E+01  3.89221557E+01  1.13772455E+01  1.89221557E+01  3.86826347E+01 -1.90419162E+01  3.79640719E+01  4.31736527E+01  3.74251497E+01 -4.97005988E+00  1.27544910E+01  1.84431138E+01  2.49101796E+01  1.95808383E+01 -3.51497006E+01 -1.62275449E+01  5.59281437E+01 -5.68862275E+00  1.91616766E+01  4.76047904E+01 -1.83233533E+01  2.27544910E+01 -2.95209581E+01 -5.50898204E+00 -1.09580838E+01  5.07784431E+01  1.54491018E+01  4.95808383E+01  7.00598802E+00  2.28143713E+01  3.21556886E+01  1.58083832E+01 -2.59281437E+01  2.58083832E+01 -3.83233533E+01  5.92814371E+00  1.49700599E+00 -2.33532934E+00 -4.31137725E+00 -4.79041916E+00  7.24550898E+00 -5.26946108E+00 -1.37724551E+00 -2.14371257E+01 -7.78443114E-01  1.80838323E+01 -2.14970060E+01  2.08982036E+01  2.02395210E+01  3.19161677E+01 -1.68862275E+01 -1.01796407E+00 -1.56287425E+01 -1.20958084E+01  2.40718563E+01 -1.18562874E+01  3.77245509E+00  2.23952096E+01 -2.36526946E+01 -1.12574850E+01  1.52694611E+01  4.19161677E+00 -8.56287425E+00  4.20958084E+01 -1.01197605E+01  1.22155689E+01  6.64670659E+00 -5.30538922E+01 -2.93413174E+00 -3.17365269E+00  2.04790419E+01  5.54491018E+01 -2.73053892E+01  4.07784431E+01  5.68862275E+00  5.20359281E+01  2.53892216E+01  2.31137725E+01 -7.60479042E+00 -2.77844311E+01  1.32335329E+01  4.81437126E+01  2.39520958E+01 -1.86826347E+01  1.79640719E-01 -9.76047904E+00  4.01796407E+01  6.92814371E+01  2.58083832E+01 -2.59281437E+01  4.32934132E+01 -5.86826347E+00 
  2.46865672E+01 -1.05671642E+01  4.20000000E+01 -4.80298507E+01  9.67164179E+00 -1.76716418E+01  4.17611940E+01 -2.37313433E+01  1.59104478E+01  4.95522388E+01  4.28656716E+01  2.17910448E+00  2.17910448E+00 -1.34029851E+01 -1.16417910E+00  2.32835821E+01  2.60597015E+01  4.40000000E+01  3.02985075E+01  1.25671642E+01  4.39104478E+01 -3.61194030E+01  7.88059701E+00  3.67761194E+01 -2.73731343E+01 -4.02686567E+01 -4.47761194E-01  1.23880597E+01  6.95522388E+00  6.47761194E+00  2.73731343E+01 -1.79104478E+00  7.16417910E+00  3.14029851E+01 -6.50746269E+00 -3.67462687E+01  3.72537313E+01  1.09253731E+01  1.59701493E+01 -2.12835821E+01 -1.19402985E+01  5.19402985E+00  3.83283582E+01 -7.19402985E+00  4.74626866E+00  7.31044776E+01  3.27164179E+01 -3.36417910E+01  4.12537313E+01  5.61194030E+00  5.44179104E+01  1.83880597E+01  9.19402985E+00 -7.55223881E+00  2.23880597E+01  1.21791045E+01  1.79104478E+00 -8.29850746E+00 -2.27164179E+01  9.85074627E-01  5.88358209E+01 -2.95522388E+00  3.70447761E+01  2.13134328E+01 -2.36119403E+01  2.71044776E+01 -7.40298507E+00  1.39402985E+01 -4.98507463E+00  3.02686567E+01  3.59104478E+01  2.22089552E+01 -9.85074627E+00  4.40000000E+01  4.79701493E+01  1.79701493E+01  1.43880597E+01  1.54626866E+01  5.25373134E+01  4.24179104E+01  7.01791045E+01  3.63283582E+01  2.57910448E+01  2.29850746E+00  3.97014925E+01 -1.70149254E+01 -2.85671642E+01  1.74925373E+01  2.68656716E+00 -1.97014925E+00  6.29850746E+00 -3.10447761E+00  8.44776119E+00  1.23283582E+01  1.39104478E+01  6.36716418E+01 -3.49552239E+01 -1.79104478E-01 -5.85074627E+00  2.35522388E+01  3.21194030E+01 -2.71343284E+01 -1.14029851E+01 -4.00000000E+00 -1.52835821E+01  1.37313433E+01  1.25671642E+01  3.09850746E+01  3.06865672E+01  1.95522388E+01  2.44477612E+01  3.41194030E+01  4.13134328E+01  2.42089552E+01  2.54925373E+01 -1.20895522E+01  2.45074627E+01  4.35522388E+01 -9.43283582E+00  2.17611940E+01 
 -8.57142857E+00  2.47619048E+01 -1.52380952E+01 -5.47619048E+00  3.35714286E+01  4.59523810E+01  8.57142857E+00  3.19047619E+01  1.64285714E+01  3.92857143E+01 -6.95238095E+01  4.04761905E+01  4.04761905E+01  3.04761905E+01  2.83333333E+01 -1.57142857E+01 -3.80952381E+00 -1.47619048E+01  1.11904762E+01 -4.76190476E+00 -2.47619048E+01  6.26190476E+01 -4.76190476E+00  6.90476190E+00  3.23809524E+01  6.07142857E+01  2.02380952E+01  2.04761905E+01  7.14285714E+00 -2.14285714E+00 -1.88095238E+01 -1.90476190E+01 -1.00000000E+01 -3.57142857E+00 -6.66666667E+00  2.23809524E+01 -3.80952381E+00  2.28571429E+01 -1.33333333E+01  4.09523810E+01  2.66666667E+01  2.64285714E+01 -1.07142857E+01  5.76190476E+01  1.14285714E+01 -3.78571429E+01  2.38095238E-01  3.14285714E+01  3.09523810E+01  2.78571429E+01 -1.92857143E+01 -2.71428571E+01  1.09523810E+01  1.14285714E+01 -2.14285714E+00  1.52380952E+01  2.23809524E+01  5.35714286E+01  2.38095238E+00  4.57142857E+01 -1.35714286E+01 -4.76190476E-01  3.66666667E+01  1.07142857E+01 -1.19047619E+00  2.38095238E-01  1.21428571E+01  1.59523810E+01  2.40476190E+01 -4.76190476E+01 -4.76190476E+00  1.42857143E+00  2.88095238E+01 -8.09523810E+00 -5.90476190E+01 -1.59523810E+01  2.28571429E+01 -3.38095238E+01  1.42857143E+00  2.90476190E+01 -7.28306304E-14 -2.04761905E+01  9.28571429E+00  3.02380952E+01 -2.07142857E+01  1.66666667E+00  2.92857143E+01 -8.33333333E+00 -2.97619048E+01  2.47619048E+01  3.02380952E+01 -3.76190476E+01 -7.14285714E-01  4.23809524E+01 -4.52380952E+00 -2.02380952E+01  5.76190476E+01 -9.04761905E+00 -4.04761905E+00 -3.00000000E+01 -1.66666667E+00  1.97619048E+01  2.85714286E+01  1.88095238E+01  3.97619048E+01  1.35714286E+01 -1.00000000E+01  3.54761905E+01 -1.07142857E+01  3.40476190E+01  1.57142857E+01  2.14285714E+01  1.50000000E+01 -2.02380952E+01 -1.00000000E+01 -3.02380952E+01 -2.04761905E+01  4.71428571E+01  4.33333333E+01 -2.42857143E+01 
 -1.56379822E+01 -1.72106825E+01  2.75964392E+01  6.25222552E+01 -2.65875371E+01  5.84569733E+00  2.04154303E+01 -1.04154303E+01  4.81305638E+01 -4.22848665E+01  2.68842730E+01  1.55786350E+01  1.55786350E+01  9.61424332E+00 -2.56379822E+01 -1.92878338E+00 -4.08011869E+01  2.60830861E+01 -9.49554896E-01  1.72106825E+01  2.00000000E+01 -1.57270030E+01 -4.48961424E+01 -2.70029674E+01 -2.30860534E+01  1.24629080E+00 -1.36498516E+00 -1.24035608E+01 -2.62908012E+01 -4.54005935E+00 -2.18397626E+01  8.01186944E+00  1.59050445E+01  5.46884273E+01  1.75370920E+01 -2.71513353E+01 -5.04451039E+00 -5.63798220E+00 -8.84272997E+00 -4.59940653E+00  1.84866469E+01 -3.09792285E+01  1.78931751E+01 -3.04154303E+01 -2.96735905E-02  2.50445104E+01 -1.62908012E+01 -1.36498516E+00  5.37091988E+00  8.69436202E+00  3.45103858E+01  5.61721068E+01  3.51632047E+01 -1.24629080E+01 -5.54896142E+00 -1.54302671E+00 -2.43620178E+01 -1.18991098E+01 -5.13353116E+00 -2.00296736E+01  2.40356083E+00 -3.24035608E+01 -2.93175074E+01  2.70029674E+00  3.29080119E+01 -1.84866469E+01 -6.26112760E+00  3.87240356E+01 -1.83086053E+01  2.11275964E+01  3.04747774E+01  8.54599407E+00 -7.27002967E+00  1.24332344E+01  5.79525223E+01  4.53709199E+01  9.67359050E+00  2.63798220E+01  3.01483680E+01  9.34718101E+00  1.94065282E+01  2.23145401E+01 -1.99703264E+01  2.84569733E+01 -7.50741840E+00  2.60237389E+01 -4.45103858E-01  3.57270030E+01  7.44807122E+00  2.37982196E+01  1.08902077E+01  1.95252226E+01 -2.62611276E+01 -2.47774481E+01  4.74777448E-01 -2.43323442E+01  9.82195846E+00  3.78931751E+01  9.46587537E+00  2.45400593E+01 -2.55192878E+00 -2.25519288E+01 -3.01483680E+01 -6.52818991E-01  1.07121662E+01 -6.55786350E+00 -3.64688427E+01 -2.23145401E+01  1.97329377E+01 -1.54302671E+00 -1.84866469E+01 -1.49851632E+01 -2.20771513E+01 -1.04747774E+01  2.33827893E+01  3.89020772E+01 -1.47181009E+01 -3.34718101E+01 -1.06528190E+01 -8.69436202E+00 
  3.72189349E+01  6.39488462E-14  2.26627219E+01 -1.19526627E+01  3.55029586E-01  1.89349112E+01  1.05325444E+01  3.78698225E+00 -1.91124260E+01 -9.52662722E+00 -2.42603550E+01 -2.18343195E+01 -2.18343195E+01 -3.26035503E+01  3.66863905E+00  4.50295858E+01  4.23076923E+01 -3.26627219E+01  6.92307692E+00 -5.44378698E+00  9.46745562E-01 -2.05325444E+01  5.69822485E+01  7.27810651E+00  3.60946746E+00  3.36094675E+01  7.75147929E+00  2.14201183E+01  4.56213018E+01  1.59171598E+01  1.98816568E+01 -9.34911243E+00  5.91715976E+00 -1.27810651E+01  1.15976331E+01  3.52662722E+01  1.76923077E+01 -2.21893491E+01  2.80473373E+01 -8.69822485E+00  1.57988166E+01  1.90532544E+01  2.33727811E+01  3.07692308E+00  1.18343195E-01 -1.13609467E+01  3.59171598E+01  7.15976331E+00  2.75739645E+01 -5.62130178E+00 -1.30769231E+01 -2.07100592E+00  5.98224852E+01 -4.67455621E+00  7.92899408E+00  3.33727811E+01  2.24260355E+01  2.77514793E+01  6.98224852E+00  1.66272189E+01 -1.42011834E+01  2.95857988E+01  4.35502959E+01 -3.43195266E+00 -5.91715976E-02  9.17159763E+00 -6.39053254E+00  8.87573964E-01  2.75739645E+01  1.88757396E+01 -2.07100592E+00  7.39644970E+00  1.18934911E+01 -1.88165680E+01  2.11834320E+01 -2.02366864E+01 -2.00000000E+01 -2.17159763E+01  9.28994083E+00 -2.63313609E+01  1.37278107E+01  1.80473373E+01  1.05325444E+01  2.22485207E+01 -1.02366864E+01  2.57988166E+01  4.86390533E+01 -9.28994083E+00 -1.08284024E+01  3.31360947E+00 -2.05325444E+01  6.92307692E+00 -7.45562130E+00  6.03550296E+00  5.79881657E+01  2.85798817E+01  2.10059172E+01 -3.49704142E+01  1.10650888E+01 -1.81656805E+01  3.55029586E+00  4.11242604E+01  5.72189349E+01 -2.72189349E+00 -2.47928994E+01  1.36686391E+01  5.30769231E+01  8.81656805E+00 -1.25443787E+01 -1.53846154E+00  2.52662722E+01 -2.78698225E+01  1.77514793E+00 -8.52071006E+00  1.46745562E+01  5.59171598E+01  4.56213018E+01  3.65088757E+01 -2.26035503E+01  2.89349112E+01 
 -1.68141593E+01  2.60766962E+01 -2.10914454E+01  1.10914454E+01  2.55457227E+01 -1.15044248E+00 -4.45427729E+00 -7.90560472E+00  1.89085546E+01 -8.55457227E-01  2.39823009E+01  1.78171091E+01  1.78171091E+01  3.97935103E+01 -6.37168142E+00 -1.63716814E+01 -1.31563422E+01  3.63126844E+01  4.89675516E+00 -7.81710914E+00  5.28023599E+00  1.36873156E+01  8.23008850E+00  2.27433628E+01  3.25958702E+01  2.41887906E+00 -2.60176991E+01 -1.23303835E+01 -4.21238938E+01 -4.18584071E+01  6.17994100E+01  1.86430678E+01 -6.54867257E+00 -2.87610619E+01  2.80530973E+01  4.71976401E+00 -1.02359882E+01  3.41887906E+01 -3.89380531E+01  5.17699115E+01 -3.72861357E+01  3.48672566E+01 -3.33333333E+00  2.25958702E+01  1.65191740E+00  3.16519174E+01 -2.65781711E+01  1.84070796E+01 -3.04719764E+01 -7.84660767E+00 -8.17109145E+00 -3.70206490E+01 -4.92330383E+01 -5.04424779E+00 -1.20943953E+00 -3.38938053E+01 -7.72861357E+00 -6.90265487E+00  2.56047198E+01  3.86430678E+00 -2.39528024E+01  1.42182891E+01 -4.82005900E+01  7.25663717E+00  1.17404130E+01  2.80235988E+00 -4.12979351E-01 -3.53982301E-01  2.76991150E+01 -3.59882006E+00 -2.56637168E+00  3.17699115E+01  2.90265487E+01  3.64306785E+01 -4.01179941E+00 -2.35988201E+00  1.37463127E+01  4.87610619E+01 -2.35988201E-01  1.25663717E+01 -4.79351032E+01  3.46017699E+01 -3.30383481E+00 -3.83480826E+00  3.36283186E+01  9.91150442E+00 -5.50442478E+01  1.12684366E+01  8.08259587E+00 -2.57227139E+01 -1.10029499E+01  3.54867257E+01  5.88200590E+01  1.07669617E+01  1.51032448E+01 -2.65486726E+00  1.02064897E+01  1.39823009E+01 -5.39823009E+00 -2.83185841E+00 -2.64896755E+01 -1.50442478E+00 -1.32153392E+01  1.64601770E+01  4.15044248E+01 -5.57522124E+00 -1.64011799E+01  8.64306785E+00  9.52802360E+00 -3.84660767E+01 -4.80825959E+01  8.82005900E+00 -1.93805310E+01  5.54867257E+01 -7.31563422E+00 -1.11799410E+01  1.17994100E+01 -2.84070796E+01  4.77876106E+01  5.33038348E+01 
  3.15294118E+01  2.14117647E+01  1.23529412E+01 -4.47058824E+00 -3.97647059E+01  3.64705882E+00  2.07058824E+01  1.09411765E+01 -3.12941176E+01  5.41176471E+00  1.32941176E+01  2.32941176E+01  2.32941176E+01  1.54117647E+01  3.14117647E+01  4.24705882E+01 -2.25882353E+01 -1.29411765E+00  2.70588235E+00 -3.56470588E+01  1.65882353E+01 -1.08235294E+01  1.01176471E+01 -5.17647059E+00 -3.74117647E+01 -2.35294118E+01  3.55294118E+01  2.01176471E+01  9.52941176E+00  1.21176471E+01 -2.65882353E+01  1.01176471E+01  1.41176471E+00  2.00000000E+00 -5.25882353E+01  2.97647059E+01  3.64705882E+00  1.75294118E+01  4.81176471E+01 -2.82352941E+01  3.43529412E+01 -2.03529412E+01  1.11764706E+01 -1.61176471E+01  1.69411765E+01  1.88235294E+00 -1.51764706E+01 -1.42352941E+01  7.05882353E-01 -4.00000000E+00 -1.90588235E+01  5.65882353E+01  9.41176471E-01  2.22352941E+01  2.75294118E+01  3.84705882E+01 -7.05882353E+00 -4.58823529E+00  2.12941176E+01 -1.56470588E+01  5.20000000E+01 -3.80000000E+01  1.25882353E+01 -9.29411765E+00 -1.62352941E+01  1.60000000E+01  4.77647059E+01  2.96470588E+01  7.41176471E+00  1.89411765E+01 -1.05882353E+00 -4.35294118E+00 -2.51764706E+01  1.63529412E+01 -1.23529412E+01  1.25882353E+01 -3.28235294E+01 -1.90588235E+01  2.47058824E+00  2.45882353E+01  4.28235294E+01 -2.50588235E+01  1.01176471E+01 -2.11764706E+01  7.41176471E+00  2.58823529E+01  4.44705882E+01 -1.41176471E+01 -1.65882353E+01  2.49411765E+01  3.52941176E+00 -1.76470588E+01  2.34117647E+01 -3.15294118E+01 -6.83529412E+01  3.00000000E+01  2.55294118E+01 -7.29411765E+00  1.91764706E+01  3.50588235E+01  2.67058824E+01  5.41176471E+00  1.64705882E+01 -3.37647059E+01 -2.61176471E+01 -8.23529412E-01 -1.34117647E+01 -3.17647059E+00  7.88235294E+00  1.34117647E+01  7.05882353E-01  2.75294118E+01  1.43529412E+01 -2.08235294E+01  1.51764706E+01 -1.71764706E+01  2.94117647E+00  3.05882353E+01 -3.05882353E+00 -1.55294118E+01 
 -4.95601173E+00  3.31378299E+00 -1.09970674E+01  1.47507331E+01  4.83284457E+01 -6.39296188E+00 -1.52492669E+01  5.21994135E+00  4.45747801E+01  1.45161290E+01 -1.76832845E+01 -1.86217009E+01 -1.86217009E+01 -1.30205279E+01 -3.27272727E+01  3.81231672E-01  1.20234604E+00 -3.44868035E+01  2.58357771E+01  3.40469208E+01  1.12023460E+01  3.56011730E+01  6.62756598E+00  1.84164223E+01  3.09970674E+01  3.60117302E+01 -2.11436950E+01  6.80351906E+00  1.07331378E+01  1.52785924E+01  6.45161290E-01  1.55718475E+01  4.07917889E+01 -9.76539589E+00  2.29032258E+01  7.44868035E+00 -4.36950147E+00 -3.39882698E+01 -1.04105572E+01  2.98240469E+01 -4.22580645E+01 -5.45454545E+00 -6.83284457E+00  1.03225806E+01 -1.08211144E+01 -3.56304985E+01  2.65102639E+01 -5.86510264E+00  1.40175953E+01 -8.59237537E+00  3.43108504E+00 -2.20527859E+01  9.14956012E+00 -3.41642229E+01 -3.82991202E+01  1.61290323E+00  6.30205279E+01  4.95601173E+00 -2.29912023E+01  3.56011730E+01 -1.45161290E+01  4.95307918E+01  1.16129032E+01 -1.06158358E+01  2.01466276E+01 -1.20234604E+01 -1.26099707E+00 -5.63049853E+00 -8.73900293E+00 -1.18475073E+01  1.03812317E+01  8.50439883E-01  4.36950147E+00 -4.06744868E+01  6.45161290E+00 -6.71554252E+00  4.72140762E+01  2.17302053E+01  2.15542522E+01 -3.47800587E+01  7.06744868E+00  1.33724340E+01  4.36070381E+01  3.62170088E+01 -1.09677419E+01 -4.19941349E+01 -9.12023460E+00  1.38416422E+01  5.02639296E+01 -2.87390029E+00  4.45747801E+01  2.71260997E+01 -5.21994135E+01  2.46334311E+00  7.08797654E+01 -8.85630499E+00 -1.65689150E+01  3.25219941E+01 -1.24926686E+01 -1.71260997E+01  2.06158358E+01 -5.51319648E+00 -2.36950147E+01  2.25806452E+01  2.42815249E+01  7.41935484E+00  8.20234604E+01  2.73607038E+01  1.05571848E+01  4.07917889E+01  4.56011730E+01 -5.13196481E+00 -2.47214076E+01 -2.57771261E+01 -1.67448680E+01  1.97360704E+01 -2.79472141E+01 -4.45454545E+01 -3.51906158E+00 -2.25806452E+00 
  1.78947368E+01 -2.55555556E+01 -1.18128655E+01  6.95906433E+00 -1.36257310E+01 -8.01169591E+00  1.46198830E+00  5.57894737E+01 -1.71345029E+01  2.69005848E+00  2.63742690E+01  1.21637427E+01  1.21637427E+01 -1.54385965E+01  2.38011696E+01 -2.98830409E+01  3.21052632E+01  6.05847953E+01 -4.88888889E+01  4.49707602E+01 -5.36842105E+01 -5.01169591E+01  1.37426901E+01 -1.98830409E+01  5.02339181E+01 -2.17543860E+01  6.14035088E+00  1.90643275E+01  1.69590643E+00  3.11695906E+01 -1.62573099E+01 -3.56725146E+00 -1.74269006E+01  1.30409357E+01  2.11695906E+01  7.71929825E+00  1.53801170E+01  9.12280702E+00  1.38596491E+01 -3.65497076E+01 -9.35672515E+00  1.33333333E+01 -3.97660819E+00 -2.12280702E+01  2.93567251E+01  1.50877193E+01  8.30409357E+00 -2.39766082E+01  1.59649123E+01  1.66666667E+01  1.68421053E+01  2.81286550E+01  6.72514620E+00  1.67836257E+01  1.14619883E+01 -1.61403509E+01 -2.86549708E+01  1.26900585E+01  5.00584795E+01 -1.28654971E+01  2.50877193E+01  4.09356725E-01  2.70175439E+01  3.53801170E+01 -3.87134503E+01 -5.02923977E+00 -4.33333333E+01 -5.26315789E+00 -2.87134503E+01  2.00584795E+01 -6.37426901E+00 -4.76023392E+01  2.01754386E+01  3.61988304E+01 -1.33333333E+01  4.09356725E-01  7.30994152E+00 -6.78362573E+00  2.22222222E+00 -2.33918129E+00 -1.42105263E+01  1.57894737E+00 -2.15789474E+01 -1.63742690E+01  1.63742690E+01 -1.50292398E+01  6.49122807E+00  1.48538012E+01  5.14619883E+00  2.53801170E+01  8.47953216E+00 -2.92982456E+01  3.86549708E+01  9.64912281E+00 -5.72514620E+01 -2.22222222E+00  1.16959064E+00 -1.11695906E+01  4.03508772E+00 -1.35672515E+01  1.45614035E+01 -2.16374269E+00  2.14035088E+01 -1.87719298E+01 -3.25146199E+01  1.76023392E+01 -3.53801170E+01  2.57309942E+00 -3.34502924E+01 -2.10526316E+01 -1.76608187E+01  1.90058480E+01 -5.02923977E+00  9.76608187E+00  7.54385965E+00 -1.68421053E+01  1.57894737E+00  7.48538012E+00 -2.13450292E+01 -1.30409357E+01 
 -2.18367347E+01  4.69679300E+01  5.22740525E+01 -3.58600583E+00  9.12536443E+00  1.11661808E+01  2.55685131E+01 -4.41690962E+01 -1.10204082E+01 -2.27405248E+01  3.49854227E+00  2.33236152E-01  2.33236152E-01  2.24489796E+00  3.32069971E+01  3.09912536E+01 -3.13702624E+01  1.69096210E+00  1.16618076E-01 -4.92711370E+00  3.88629738E+01  5.38775510E+01 -2.95918367E+01  1.36151603E+01 -3.14868805E+01 -2.87172012E+01  2.97376093E+00 -3.14577259E+01 -5.62682216E+00 -5.23032070E+01  1.61807580E+01 -7.40524781E+00 -2.01166181E+00  2.57142857E+01 -3.18950437E+01 -6.18075802E+00  1.31486880E+01  1.77259475E+01  1.26239067E+01  6.07288630E+01  6.53061224E+00 -9.91253644E+00  4.37317784E-01  2.02040816E+01  3.00291545E+00 -1.69970845E+01  1.57434402E+00  4.33527697E+01 -1.49854227E+01  1.13702624E+01 -3.64431487E+01 -5.97667638E+00  2.32069971E+01  1.92711370E+01  2.53061224E+01  4.43148688E+00  9.00874636E+00  2.39941691E+01 -3.30029155E+01  3.58600583E+00 -1.54518950E+01 -1.31778426E+01 -3.10787172E+01 -5.79008746E+01  4.44897959E+01  4.37026239E+01  1.13994169E+01 -2.34402332E+01  3.58892128E+01  3.25655977E+01 -1.46647230E+01  5.71137026E+01  9.88338192E+00  3.72886297E+01  4.31486880E+01  4.75801749E+01 -2.53352770E+01 -3.71428571E+01  3.04081633E+01  2.25364431E+01  1.41982507E+01 -2.82798834E+01 -1.13702624E+00 -2.26822157E+01 -1.12536443E+01  2.95918367E+01 -3.20408163E+01 -1.01457726E+01 -1.70262391E+01 -1.55393586E+01 -2.78134111E+01  4.31486880E+01  1.48688047E+01  3.14285714E+01  2.37900875E+01 -4.47230321E+01  1.75510204E+01  1.41982507E+01 -2.68221574E+00  5.52186589E+01 -3.49562682E+01  1.32944606E+01  1.14577259E+01  2.27696793E+01  8.86297376E+00  7.58017493E+00  1.66763848E+01 -1.31778426E+01  1.09620991E+01  2.34693878E+01  3.52769679E+00 -1.60349854E+01  3.03790087E+01  1.95918367E+01 -2.59475219E+00 -3.72886297E+01 -3.64431487E+00  4.54518950E+01  3.15160350E+01  2.36443149E+01 
  2.62790698E+01 -2.74418605E+01 -3.27906977E+01  2.60465116E+01  3.53488372E+01 -4.88372093E+00 -1.60465116E+01  1.51162791E+01  1.04651163E+01  1.02325581E+01  1.34883721E+01 -6.51162791E+00 -6.51162791E+00  4.95348837E+01 -1.67441860E+01  1.86046512E+01  9.53488372E+00 -1.86046512E+00 -1.06976744E+01  2.11627907E+01  2.41860465E+01 -6.51162791E+00  1.39534884E+00 -1.16279070E+00 -1.62790698E+00  1.69767442E+01  1.95348837E+01  3.11627907E+01  3.02325581E+00  1.58139535E+01  2.16279070E+01  5.34883721E+00 -3.30232558E+01  6.97674419E+00  3.30232558E+01 -7.67441860E+00 -7.67441860E+00  5.34883721E+00 -2.83720930E+01 -1.97674419E+01  2.88372093E+01  2.13953488E+01  3.55813953E+01  1.39534884E+00 -2.02325581E+01  1.23255814E+01  1.04651163E+01  2.32558140E+01  1.55813953E+01 -4.41860465E+00  8.65116279E+01 -1.65116279E+01  1.16279070E+00  2.55813953E+00 -2.25581395E+01 -2.69767442E+01 -9.76744186E+00 -5.88372093E+01  1.88372093E+01  4.88372093E+00  8.13953488E+00  3.11627907E+01  6.74418605E+00  2.86046512E+01 -5.34883721E+00 -2.16279070E+01  2.79069767E+01  2.51162791E+01 -4.39534884E+01 -2.86046512E+01  3.18604651E+01 -1.32558140E+01 -1.25581395E+01 -2.97674419E+01 -2.04651163E+01 -2.55813953E+01  3.53488372E+01  2.04651163E+01 -4.93023256E+01 -1.16279070E+00 -1.23255814E+01  4.00000000E+01  6.97674419E+00  3.74418605E+01  7.20930233E+00  6.97674419E-01  6.04651163E+01  1.25581395E+01  3.55813953E+01 -1.11627907E+01  1.06976744E+01 -3.72093023E+00 -5.11627907E+00 -5.34883721E+01 -4.88372093E+00  2.16279070E+01 -1.86046512E+01 -1.48837209E+01 -1.16279070E+00 -2.11627907E+01  3.04651163E+01  3.04651163E+01  3.72093023E+00 -3.02325581E+00  1.97674419E+01 -3.11627907E+01 -1.30232558E+01  1.30232558E+01  1.39534884E+01  1.02325581E+01 -1.97674419E+01 -3.11627907E+01  2.18604651E+01  2.06976744E+01 -1.16279070E+00  4.74418605E+01  2.76744186E+01 -2.53488372E+01  2.13953488E+01 -4.41860465E+00 
