  4.55516014E+00  0.00000000E+00  1.36654804E+01  2.84697509E-01  9.11032028E+00 -1.38790036E+00  1.38790036E+00  1.38790036E+00  9.11032028E+00  0.00000000E+00  0.00000000E+00  1.49466192E+00  7.33096085E+00  1.38790036E+00 -1.65480427E+01 -4.55516014E+00  1.77935943E+00 -2.77580071E+00  1.38790036E+00  9.11032028E+00  7.33096085E+00  7.33096085E+00  5.94306050E+00 -4.55516014E+00  2.77580071E+00 -1.04982206E+01  5.94306050E+00  1.38790036E+00  4.55516014E+00  4.55516014E+00  4.55516014E+00 -1.38790036E+00  0.00000000E+00  4.55516014E+00  7.33096085E+00  4.55516014E+00 -4.27046263E+00 -7.72241993E+00 -1.38790036E+00 -5.94306050E+00  0.00000000E+00  0.00000000E+00  1.03202847E+01  4.55516014E+00  4.55516014E+00 -4.55516014E+00  3.45195730E+00  1.22775801E+01  5.94306050E+00 -3.16725979E+00 -5.94306050E+00  4.55516014E+00 -8.71886121E+00 -1.38790036E+00  4.55516014E+00  0.00000000E+00  0.00000000E+00 -5.94306050E+00 -3.16725979E+00  3.16725979E+00  3.16725979E+00  0.00000000E+00  1.32740214E+01  4.55516014E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04982206E+01 -5.94306050E+00 -1.18861210E+01  2.09964413E+01 -7.72241993E+00 -9.11032028E+00  0.00000000E+00 -9.11032028E+00  1.38790036E+00 -4.27046263E+00 -1.38790036E+00  0.00000000E+00 -3.16725979E+00 -8.82562278E+00  0.00000000E+00  0.00000000E+00 -1.38790036E+00  0.00000000E+00 -3.16725979E+00 -1.04982206E+01  1.18861210E+01 -9.11032028E+00  9.11032028E+00  4.55516014E+00 -4.55516014E+00  3.16725979E+00  4.55516014E+00  4.55516014E+00 -1.38790036E+00 -5.94306050E+00  1.38790036E+00  0.00000000E+00  4.55516014E+00 -3.16725979E+00  1.38790036E+00 -1.04982206E+01  0.00000000E+00  2.88256228E+00  1.04982206E+01  0.00000000E+00  1.38790036E+00 -7.33096085E+00  1.77935943E+00  5.94306050E+00 -2.77580071E+00 -4.55516014E+00 -1.38790036E+00  0.00000000E+00  1.36654804E+01 -4.55516014E+00  1.02135231E+01 -1.38790036E+00  1.38790036E+00 
 -1.34751773E+00 -4.53900709E+00 -5.88652482E+00 -1.63120567E+00 -9.92907801E+00  5.88652482E+00  4.53900709E+00 -4.53900709E+00 -4.53900709E+00 -9.07801418E+00  0.00000000E+00 -3.19148936E+00 -1.84397163E+00  2.69503546E+00  1.51773050E+01  3.19148936E+00  1.34751773E+00  1.17730496E+01 -4.53900709E+00 -9.07801418E+00  0.00000000E+00 -4.53900709E+00 -1.34751773E+00  3.19148936E+00 -4.53900709E+00  7.73049645E+00  0.00000000E+00  1.49645390E+01 -1.04255319E+01  0.00000000E+00  0.00000000E+00  1.34751773E+00  0.00000000E+00  5.88652482E+00 -3.19148936E+00 -4.53900709E+00  4.25531915E+00 -4.53900709E+00  0.00000000E+00  1.34751773E+00 -1.22695035E+01 -9.07801418E+00  0.00000000E+00 -9.07801418E+00 -5.88652482E+00 -1.34751773E+00  4.25531915E+00  1.34751773E+00 -4.53900709E+00  4.96453901E-01 -4.53900709E+00  0.00000000E+00  4.04255319E+00 -7.23404255E+00 -1.34751773E+00  3.19148936E+00  0.00000000E+00  5.88652482E+00  4.53900709E+00 -3.19148936E+00  5.88652482E+00  0.00000000E+00  1.34751773E+00 -9.07801418E+00  0.00000000E+00  0.00000000E+00 -4.53900709E+00  1.34751773E+00  7.23404255E+00  1.34751773E+00 -4.53900709E+00  4.53900709E+00  5.88652482E+00  0.00000000E+00  9.07801418E+00 -4.53900709E+00  8.79432624E+00 -1.04255319E+01 -9.07801418E+00  0.00000000E+00  7.44680851E+00 -4.53900709E+00 -4.53900709E+00 -1.84397163E+00  0.00000000E+00  0.00000000E+00  1.60283688E+01 -4.04255319E+00  3.19148936E+00 -4.53900709E+00 -4.53900709E+00  0.00000000E+00 -4.53900709E+00  1.34751773E+00  0.00000000E+00 -3.19148936E+00  5.88652482E+00  5.88652482E+00  4.53900709E+00  1.34751773E+00  0.00000000E+00  0.00000000E+00  3.19148936E+00  0.00000000E+00  4.53900709E+00 -9.07801418E+00  1.34751773E+00  4.53900709E+00 -4.25531915E+00 -1.04255319E+01 -3.19148936E+00  2.69503546E+00  1.04255319E+01  1.04255319E+01 -4.53900709E+00 -1.34751773E+00  0.00000000E+00 -1.04255319E+01 -1.04255319E+01 -8.79432624E+00 
 -7.73851590E+00 -1.35689046E+01 -8.44522968E+00  3.21554770E+00  5.83038869E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.52296820E+00  9.64664311E+00 -4.52296820E+00  0.00000000E+00  4.52296820E+00 -4.52296820E+00 -9.04593640E+00  0.00000000E+00 -1.03533569E+01 -8.44522968E+00  4.52296820E+00 -2.93286219E+00 -7.13780919E+00  6.43109541E+00 -1.03533569E+01  4.52296820E+00  5.83038869E+00  7.13780919E+00 -1.30742049E+00 -9.04593640E+00  4.52296820E+00 -4.52296820E+00 -5.83038869E+00 -1.48763251E+01 -9.04593640E+00  0.00000000E+00  0.00000000E+00 -3.21554770E+00 -9.04593640E+00  7.73851590E+00  5.83038869E+00 -4.24028269E+00  1.48763251E+01  1.90812721E+00  5.83038869E+00 -1.30742049E+00  0.00000000E+00  5.83038869E+00 -9.04593640E+00  1.30742049E+00  4.52296820E+00 -6.43109541E+00  7.13780919E+00  0.00000000E+00  1.48763251E+01 -3.21554770E+00  4.52296820E+00 -2.61484099E+00  4.52296820E+00 -1.03533569E+01  0.00000000E+00  0.00000000E+00 -4.52296820E+00 -2.61484099E+00  3.21554770E+00  3.21554770E+00 -9.04593640E+00 -1.30742049E+00  1.03533569E+01  3.21554770E+00 -7.13780919E+00 -1.30742049E+00  0.00000000E+00 -1.30742049E+00  4.52296820E+00 -3.21554770E+00 -7.13780919E+00  4.52296820E+00 -4.52296820E+00  2.82685512E-01  9.04593640E+00  5.83038869E+00  1.30742049E+00  6.43109541E+00  9.04593640E+00  0.00000000E+00  0.00000000E+00 -5.83038869E+00 -4.52296820E+00  0.00000000E+00 -1.30742049E+00  4.52296820E+00  0.00000000E+00  0.00000000E+00  5.83038869E+00  0.00000000E+00 -1.30742049E+00  4.52296820E+00 -4.52296820E+00  5.83038869E+00  2.61484099E+00 -4.52296820E+00  3.21554770E+00 -1.03533569E+01  4.52296820E+00 -4.52296820E+00  0.00000000E+00  5.83038869E+00 -4.52296820E+00 -4.52296820E+00  3.63957597E+00  1.03533569E+01 -4.52296820E+00 -3.21554770E+00 -9.04593640E+00 -5.54770318E+00  5.83038869E+00 -4.52296820E+00  1.90812721E+00  4.52296820E+00  1.61837456E+01 -2.82685512E-01 
 -5.77464789E+00  1.80281690E+01  9.57746479E+00 -4.22535211E+00  1.26760563E+00 -7.04225352E+00 -5.77464789E+00 -4.50704225E+00 -4.50704225E+00  1.26760563E+00  1.97183099E+00  7.04225352E+00  0.00000000E+00 -2.53521127E+00  1.15492958E+01  0.00000000E+00  0.00000000E+00  7.04225352E+00 -4.50704225E+00  1.32394366E+01  4.50704225E+00  2.53521127E+00  1.02816901E+01 -3.23943662E+00 -4.50704225E+00 -2.28169014E+01  0.00000000E+00  1.02816901E+01  5.77464789E+00 -3.80281690E+00  4.50704225E+00  1.09859155E+01  7.74647887E+00 -9.01408451E+00  4.50704225E+00  3.23943662E+00  5.21126761E+00  0.00000000E+00  0.00000000E+00  1.00000000E+01  0.00000000E+00  2.53521127E+00 -7.74647887E+00  6.05633803E+00  1.26760563E+00 -5.77464789E+00  3.23943662E+00 -5.77464789E+00 -5.77464789E+00  9.01408451E+00  4.50704225E+00 -4.50704225E+00 -5.77464789E+00  5.77464789E+00 -4.50704225E+00  1.26760563E+00 -1.47887324E+01  9.01408451E+00  0.00000000E+00  0.00000000E+00 -5.77464789E+00 -1.02816901E+01  1.26760563E+00  5.77464789E+00  9.01408451E+00  0.00000000E+00 -3.23943662E+00  2.53521127E+00  7.04225352E+00  4.50704225E+00 -8.30985915E+00  4.50704225E+00  0.00000000E+00  4.50704225E+00  7.04225352E+00  0.00000000E+00  4.50704225E+00  2.95774648E+00  0.00000000E+00  0.00000000E+00 -7.04225352E+00  1.26760563E+00  0.00000000E+00 -7.04225352E+00 -1.26760563E+00  1.35211268E+01 -1.26760563E+00  8.30985915E+00  0.00000000E+00 -9.01408451E+00 -5.77464789E+00 -4.50704225E+00  0.00000000E+00 -1.26760563E+00  5.77464789E+00 -4.50704225E+00 -1.26760563E+00 -5.07042254E+00 -5.77464789E+00  0.00000000E+00 -8.30985915E+00  0.00000000E+00  1.26760563E+00  4.50704225E+00  0.00000000E+00 -4.50704225E+00  4.50704225E+00 -1.35211268E+01  4.78873239E+00 -4.22535211E+00 -2.53521127E+00  3.23943662E+00  4.50704225E+00  4.22535211E+00  0.00000000E+00  5.77464789E+00 -1.22535211E+01  0.00000000E+00 -7.74647887E+00  5.77464789E+00 
  1.47017544E+01  0.00000000E+00 -5.71929825E+00 -1.50877193E+00 -7.75438596E+00  1.22807018E+00  5.71929825E+00  4.49122807E+00  3.26315789E+00  0.00000000E+00  1.22807018E+00 -4.49122807E+00  0.00000000E+00  2.80701754E-01  0.00000000E+00 -6.94736842E+00  8.98245614E+00  0.00000000E+00 -1.22807018E+00 -5.43859649E+00 -1.34736842E+01 -3.26315789E+00 -3.26315789E+00  4.49122807E+00 -8.98245614E+00  2.01403509E+01 -6.94736842E+00  0.00000000E+00 -8.98245614E+00  3.68421053E+00 -5.71929825E+00 -2.03508772E+00 -3.26315789E+00  7.75438596E+00  0.00000000E+00  5.71929825E+00 -6.94736842E+00 -5.71929825E+00 -5.71929825E+00 -1.02105263E+01  0.00000000E+00 -1.22807018E+00  7.75438596E+00 -1.50877193E+00  5.71929825E+00  6.94736842E+00  6.94736842E+00 -8.98245614E+00  1.22807018E+00  0.00000000E+00 -1.47017544E+01  0.00000000E+00 -4.49122807E+00  5.71929825E+00 -1.26666667E+01 -6.94736842E+00  3.26315789E+00  0.00000000E+00 -8.98245614E+00 -2.45614035E+00  4.49122807E+00  7.75438596E+00  0.00000000E+00 -8.98245614E+00 -2.16491228E+01 -5.71929825E+00 -1.47017544E+01 -5.71929825E+00  0.00000000E+00 -5.71929825E+00 -2.45614035E+00  0.00000000E+00  0.00000000E+00 -1.22807018E+00 -4.49122807E+00 -1.22807018E+00  0.00000000E+00 -5.26315789E-01 -6.94736842E+00 -4.49122807E+00  1.22807018E+00  1.22807018E+00 -1.47017544E+01  1.02105263E+01 -5.71929825E+00 -1.34736842E+01  4.49122807E+00 -4.49122807E+00  3.26315789E+00  1.02105263E+01  1.02105263E+01  7.75438596E+00 -5.71929825E+00  0.00000000E+00 -4.49122807E+00 -1.02105263E+01  5.71929825E+00 -8.07017544E-01  5.71929825E+00  3.26315789E+00 -8.07017544E-01  6.94736842E+00 -3.26315789E+00  0.00000000E+00 -4.49122807E+00  5.71929825E+00 -4.49122807E+00  1.79649123E+01  1.75438596E+00  4.21052632E+00 -4.21052632E+00  1.22807018E+00  4.49122807E+00  2.45614035E+00 -4.49122807E+00  0.00000000E+00  1.34736842E+01  4.49122807E+00  5.71929825E+00  0.00000000E+00 
  0.00000000E+00  0.00000000E+00  1.01398601E+01  5.66433566E+00  5.66433566E+00  5.66433566E+00  0.00000000E+00 -5.66433566E+00 -9.86013986E+00  1.18881119E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.37762238E+00 -6.57342657E+00  0.00000000E+00  3.56643357E+00 -6.85314685E+00  4.47552448E+00  9.09090909E-01  1.13286713E+01 -4.47552448E+00  2.09790210E+00 -1.18881119E+00  7.76223776E+00  2.37762238E+00  1.18881119E+00  0.00000000E+00  2.09790210E+00 -9.23076923E+00 -4.47552448E+00  0.00000000E+00  0.00000000E+00  1.18881119E+00 -8.67132867E+00 -4.47552448E+00  3.56643357E+00  3.28671329E+00  4.47552448E+00  4.47552448E+00 -4.47552448E+00 -1.18881119E+00 -1.01398601E+01  0.00000000E+00 -1.31468531E+01 -1.01398601E+01 -1.18881119E+00  1.34265734E+01 -8.67132867E+00  1.18881119E+00  8.95104895E+00  2.79720280E-01  8.95104895E+00  0.00000000E+00  6.85314685E+00 -1.18881119E+00 -3.28671329E+00 -4.47552448E+00  1.34265734E+01  0.00000000E+00  4.47552448E+00 -7.76223776E+00 -6.85314685E+00 -1.18881119E+00  8.95104895E+00  2.37762238E+00  1.34265734E+01  1.01398601E+01  9.09090909E-01 -3.28671329E+00  1.18881119E+00 -4.47552448E+00 -1.01398601E+01 -5.66433566E+00  4.47552448E+00 -1.18881119E+00 -1.18881119E+00  8.67132867E+00  0.00000000E+00  0.00000000E+00 -1.58041958E+01  0.00000000E+00  1.01398601E+01 -4.47552448E+00  5.66433566E+00  9.09090909E-01  1.18881119E+00  3.28671329E+00 -1.67132867E+01 -1.10489510E+01 -2.37762238E+00  0.00000000E+00  5.66433566E+00 -3.28671329E+00 -1.18881119E+00  1.01398601E+01 -4.47552448E+00  5.66433566E+00 -1.18881119E+00 -4.47552448E+00  1.01398601E+01  4.47552448E+00 -5.66433566E+00 -8.04195804E+00 -3.28671329E+00  3.28671329E+00  3.28671329E+00 -4.47552448E+00 -3.28671329E+00  1.18881119E+00  6.29370629E+00 -1.90909091E+01 -2.35664336E+01 -8.95104895E+00 -3.56643357E+00 -8.95104895E+00 -8.95104895E+00 -3.00699301E+00  4.47552448E+00 -1.18881119E+00 
 -1.12195122E+01 -4.45993031E+00 -7.90940767E+00  0.00000000E+00 -1.14982578E+00 -1.78397213E+01 -4.45993031E+00  7.77003484E+00  7.49128920E+00  0.00000000E+00 -1.45296167E+01 -7.90940767E+00 -1.14982578E+00  8.91986063E+00  7.77003484E+00  0.00000000E+00 -1.14982578E+00  2.29965157E+00 -4.45993031E+00  0.00000000E+00  4.45993031E+00  8.91986063E+00 -7.77003484E+00 -1.33797909E+01  4.45993031E+00 -5.60975610E+00  1.14982578E+00  0.00000000E+00  1.14982578E+00  6.75958188E+00 -1.14982578E+00 -3.31010453E+00  4.45993031E+00 -1.14982578E+00 -2.78745645E-01  4.45993031E+00  0.00000000E+00 -3.31010453E+00 -7.77003484E+00 -4.45993031E+00 -7.90940767E+00  1.14982578E+00  4.45993031E+00  5.60975610E+00  7.49128920E+00  1.00696864E+01 -8.91986063E+00 -3.31010453E+00  1.31010453E+01 -4.45993031E+00  4.45993031E+00 -5.88850174E+00 -8.91986063E+00 -5.60975610E+00  3.31010453E+00 -4.18118467E+00  8.91986063E+00  4.45993031E+00 -5.60975610E+00 -1.14982578E+00 -1.23693380E+01  3.44947735E+00  1.14982578E+00  3.31010453E+00 -1.14982578E+00  4.45993031E+00 -4.45993031E+00 -8.91986063E+00 -8.91986063E+00  6.75958188E+00  7.90940767E+00 -7.21254355E+00  8.91986063E+00  1.14982578E+00 -1.14982578E+00 -3.31010453E+00  0.00000000E+00  1.14982578E+00  0.00000000E+00  4.45993031E+00  7.63066202E+00 -8.64111498E+00  0.00000000E+00  1.14982578E+00  0.00000000E+00  1.35191638E+01 -3.31010453E+00 -3.31010453E+00  1.56794425E+01 -2.78745645E-01 -2.29965157E+00  3.55271368E-15 -4.45993031E+00 -1.14982578E+00  1.14982578E+00  4.45993031E+00 -1.14982578E+00 -4.45993031E+00 -7.77003484E+00 -8.91986063E+00 -8.91986063E+00  0.00000000E+00  1.14982578E+00  4.45993031E+00  8.91986063E+00  0.00000000E+00 -1.12195122E+01 -6.75958188E+00  0.00000000E+00  1.14982578E+00 -2.29965157E+00  1.10801394E+01  1.78397213E+01  4.45993031E+00 -1.01045296E+00 -1.14982578E+00  8.91986063E+00 -1.42857143E+00 -4.45993031E+00 -1.00696864E+01 
 -1.11111111E+00  0.00000000E+00  0.00000000E+00 -2.22222222E+00 -1.11111111E+00  1.33333333E+01  4.44444444E+00  1.11111111E+00 -4.44444444E+00 -7.50000000E+00  8.88888889E+00 -2.22222222E+00  1.11111111E+00 -1.44444444E+01 -5.55555556E+00 -2.22222222E+00 -3.33333333E+00 -8.61111111E+00 -5.55555556E+00 -9.72222222E+00 -3.33333333E+00 -1.11111111E+00  5.55555556E+00  1.44444444E+01 -5.55555556E+00  0.00000000E+00 -4.44444444E+00  0.00000000E+00 -1.11111111E+00  2.50000000E+00 -2.22222222E+00  6.66666667E+00 -1.11111111E+01 -8.88888889E+00  3.33333333E+00 -2.22222222E+00  2.22222222E+00  1.11111111E+01  8.88888889E+00 -1.11111111E+00 -4.44444444E+00  5.55555556E+00  2.22222222E+00 -5.55555556E+00 -3.33333333E+00  0.00000000E+00  7.77777778E+00 -5.55555556E+00  0.00000000E+00  5.55555556E+00  0.00000000E+00 -1.08333333E+01  1.00000000E+01  1.11111111E+00  1.38888889E+00  5.27777778E+00 -1.00000000E+01 -4.16666667E+00  1.11111111E+00 -5.27777778E+00  1.11111111E+01  7.77777778E+00  5.55555556E+00  6.66666667E+00  2.22222222E+00  0.00000000E+00  4.44444444E+00  3.33333333E+00  1.00000000E+01  3.33333333E+00  1.11111111E+00  2.77777778E+00 -4.44444444E+00  4.44444444E+00 -1.11111111E+01  0.00000000E+00  1.11111111E+00 -4.44444444E+00 -1.94444444E+00  0.00000000E+00  6.66666667E+00  3.05555556E+00  2.22222222E+00 -1.11111111E+00 -4.44444444E+00 -6.66666667E+00  4.44444444E+00  4.44444444E+00 -4.16666667E+00  6.66666667E+00  0.00000000E+00  0.00000000E+00 -4.44444444E+00 -7.77777778E+00 -1.11111111E+01  0.00000000E+00  4.44444444E+00  3.33333333E+00 -8.33333333E-01  8.88888889E+00  8.88888889E+00  0.00000000E+00  1.11111111E+01 -4.44444444E+00 -4.44444444E+00 -2.11111111E+01  8.88888889E+00  1.11111111E+01  0.00000000E+00 -5.55555556E+00  2.22222222E+00 -1.11111111E+00 -5.55555556E+00 -5.55555556E+00  7.77777778E+00  1.00000000E+01 -3.33333333E+00  4.44444444E+00  1.11111111E+00  4.44444444E+00 
 -2.28373702E+00  4.42906574E+00  6.57439446E+00  4.42906574E+00 -3.35640138E+00  3.35640138E+00 -2.09342561E+01  0.00000000E+00 -1.07266436E+00  4.15224913E+00  5.50173010E+00 -1.21107266E+00 -1.65051903E+01  1.22145329E+01  4.42906574E+00  4.42906574E+00  3.35640138E+00  1.85121107E+01  6.57439446E+00  1.40830450E+01  0.00000000E+00 -9.93079585E+00  0.00000000E+00 -5.50173010E+00 -2.28373702E+00  0.00000000E+00  6.57439446E+00 -8.85813149E+00  6.57439446E+00 -2.42214533E+00  2.28373702E+00 -5.50173010E+00  2.28373702E+00  5.50173010E+00  3.35640138E+00 -4.42906574E+00 -5.50173010E+00 -1.07266436E+00 -1.07266436E+00 -4.42906574E+00  6.57439446E+00 -4.42906574E+00  3.35640138E+00 -2.05190311E+01  4.42906574E+00 -5.50173010E+00 -1.10034602E+01  7.78546713E+00 -4.42906574E+00 -1.07266436E+00  1.07266436E+00  1.17993080E+01 -1.54325260E+01 -2.28373702E+00  3.07958478E+00  3.21799308E+00  8.85813149E+00  3.07958478E+00  3.35640138E+00  2.14532872E+00 -3.35640138E+00  1.07266436E+00 -4.42906574E+00 -1.07266436E+00  1.10034602E+01 -1.07266436E+00  0.00000000E+00 -4.42906574E+00  2.14532872E+00 -4.42906574E+00  4.42906574E+00  5.50173010E+00  5.50173010E+00 -8.85813149E+00 -5.22491349E+00 -4.42906574E+00 -2.14532872E+00  3.35640138E+00 -2.76816609E-01  0.00000000E+00  2.14532872E+00 -4.42906574E+00 -5.50173010E+00 -7.64705882E+00  1.07266436E+00  5.50173010E+00 -8.85813149E+00 -8.85813149E+00  7.50865052E+00  0.00000000E+00 -4.42906574E+00 -7.50865052E+00 -2.14532872E+00  1.32871972E+01  8.85813149E+00 -5.50173010E+00 -5.50173010E+00 -4.15224913E+00  1.07266436E+00  4.42906574E+00 -5.50173010E+00 -1.07266436E+00 -1.10034602E+01  0.00000000E+00  2.76816609E-01  1.22145329E+01  2.14532872E+00 -2.14532872E+00 -1.07266436E+00 -6.57439446E+00 -5.50173010E+00 -5.22491349E+00 -7.95847751E-01  5.50173010E+00 -7.78546713E+00 -9.93079585E+00 -1.07266436E+00 -5.50173010E+00 -1.07266436E+00  1.07266436E+00 
  0.00000000E+00 -9.86206897E+00 -1.32413793E+01 -4.41379310E+00  5.44827586E+00 -1.50344828E+01  2.07586207E+01 -8.82758621E+00 -6.20689655E+00  3.37931034E+00 -1.08965517E+01  8.82758621E+00  8.82758621E+00 -4.41379310E+00 -4.41379310E+00  1.03448276E+00 -4.41379310E+00 -5.44827586E+00 -1.63448276E+01  0.00000000E+00 -3.10344828E+00  9.86206897E+00  4.41379310E+00  4.41379310E+00  8.82758621E+00  5.44827586E+00  0.00000000E+00  7.79310345E+00 -6.48275862E+00 -8.82758621E+00 -5.17241379E+00  3.10344828E+00 -9.31034483E+00  2.06896552E+00 -4.41379310E+00  1.03448276E+00  0.00000000E+00 -4.41379310E+00 -1.03448276E+00  3.37931034E+00 -5.44827586E+00  2.34482759E+00  1.03448276E+00  1.50344828E+01 -1.03448276E+00 -7.24137931E+00 -8.82758621E+00 -7.79310345E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.82758621E+00  7.79310345E+00  2.06896552E+00 -4.41379310E+00  1.03448276E+00  5.44827586E+00 -2.06896552E+00 -3.37931034E+00  1.06206897E+01 -6.48275862E+00 -1.19310345E+01 -5.44827586E+00  1.03448276E+00 -4.41379310E+00 -3.37931034E+00  4.41379310E+00  8.82758621E+00  0.00000000E+00  9.86206897E+00 -4.41379310E+00  0.00000000E+00  0.00000000E+00 -8.55172414E+00  2.34482759E+00  4.41379310E+00  1.03448276E+00 -1.42758621E+01  4.41379310E+00 -3.10344828E+00 -1.03448276E+00  5.44827586E+00  4.41379310E+00  1.03448276E+00  2.34482759E+00 -3.37931034E+00  8.82758621E+00  8.82758621E+00 -4.41379310E+00  0.00000000E+00  1.03448276E+00 -2.75862069E-01  1.08965517E+01 -1.03448276E+00 -1.50344828E+01  0.00000000E+00  1.03448276E+00  5.17241379E+00 -3.37931034E+00  0.00000000E+00  4.41379310E+00  0.00000000E+00 -8.82758621E+00 -1.03448276E+00 -1.31034483E+00 -2.35862069E+01 -5.44827586E+00 -4.41379310E+00  0.00000000E+00  2.34482759E+00  3.10344828E+00  3.10344828E+00 -2.34482759E+00  0.00000000E+00  2.34482759E+00  5.44827586E+00 -1.03448276E+00 -9.86206897E+00  5.44827586E+00  4.41379310E+00 
  4.39862543E+00  9.79381443E+00  1.40893471E+00 -9.96563574E-01  0.00000000E+00 -2.74914089E-01 -2.98969072E+00  3.40206186E+00  1.36426117E+01 -5.39518900E+00  2.98969072E+00 -3.40206186E+00  6.39175258E+00 -6.39175258E+00 -1.37800687E+01  4.39862543E+00  3.40206186E+00  6.39175258E+00  1.41924399E+01 -1.41924399E+01 -9.96563574E-01  0.00000000E+00 -6.39175258E+00 -1.99312715E+00 -1.07903780E+01 -2.25773196E+01 -5.39518900E+00 -7.38831615E+00  9.96563574E-01  2.40549828E+00 -6.66666667E+00 -1.99312715E+00 -2.54295533E+00 -1.41924399E+01 -3.12714777E+00 -1.99312715E+00  4.39862543E+00  5.39518900E+00 -5.39518900E+00 -9.96563574E-01  8.79725086E+00  0.00000000E+00 -1.29209622E+01 -3.40206186E+00  5.39518900E+00  1.05154639E+01  1.12027491E+01  4.39862543E+00 -2.98969072E+00 -1.81786942E+01  0.00000000E+00 -8.79725086E+00  9.96563574E-01  4.39862543E+00  4.39862543E+00 -5.39518900E+00 -4.39862543E+00 -2.74914089E-01  3.40206186E+00  0.00000000E+00  6.39175258E+00  1.07903780E+01  9.96563574E-01 -4.39862543E+00 -9.96563574E-01 -1.07903780E+01 -9.79381443E+00  0.00000000E+00 -6.11683849E+00  0.00000000E+00  4.39862543E+00  0.00000000E+00 -9.96563574E-01  6.39175258E+00  4.12371134E+00  5.39518900E+00 -3.40206186E+00  1.12027491E+01  1.99312715E+00 -8.79725086E+00  3.40206186E+00 -1.41924399E+01 -3.40206186E+00  3.40206186E+00 -6.80412371E+00  4.39862543E+00 -4.39862543E+00 -4.39862543E+00  5.39518900E+00 -1.99312715E+00  1.99312715E+00  8.79725086E+00 -4.39862543E+00 -8.79725086E+00  5.39518900E+00  5.39518900E+00  0.00000000E+00 -5.39518900E+00  1.07903780E+01 -1.07903780E+01 -1.99312715E+00 -1.17869416E+01  1.27147766E+00 -3.55271368E-15 -5.39518900E+00  1.73195876E+01  1.99312715E+00 -9.96563574E-01  5.39518900E+00 -7.52577320E+00  6.39175258E+00  2.98969072E+00  1.19243986E+01 -9.96563574E-01 -5.39518900E+00  0.00000000E+00 -7.80068729E+00 -4.39862543E+00 -9.96563574E-01  0.00000000E+00 
  5.47945205E-01  3.55271368E-15  5.47945205E-01  5.34246575E+00 -1.91780822E+00  8.76712329E+00 -3.42465753E+00 -2.46575342E+00  9.58904110E-01 -4.38356164E+00  7.80821918E+00  9.72602740E+00 -5.34246575E+00  2.87671233E+00  2.87671233E+00  0.00000000E+00 -1.65753425E+01 -5.34246575E+00 -3.42465753E+00  3.42465753E+00 -2.46575342E+00 -6.30136986E+00  5.34246575E+00 -3.83561644E+00  4.38356164E+00  1.60273973E+01 -1.23287671E+00 -2.46575342E+00  9.58904110E-01 -9.72602740E+00 -4.38356164E+00  5.34246575E+00  1.16438356E+01  9.72602740E+00  8.49315068E+00 -2.01369863E+01 -6.30136986E+00  0.00000000E+00  9.58904110E-01  6.84931507E+00  4.38356164E+00 -4.38356164E+00  1.09589041E+01  1.23287671E+00  0.00000000E+00 -1.31506849E+01  2.87671233E+00  5.34246575E+00 -1.50684932E+00  3.42465753E+00  0.00000000E+00  3.42465753E+00  0.00000000E+00  0.00000000E+00 -4.38356164E+00  5.89041096E+00 -5.34246575E+00  1.50684932E+00  0.00000000E+00 -6.30136986E+00  0.00000000E+00  0.00000000E+00  3.42465753E+00 -4.38356164E+00 -8.76712329E+00  5.34246575E+00 -4.38356164E+00  9.58904110E-01 -3.69863014E+00 -9.58904110E-01 -4.38356164E+00 -9.58904110E-01 -4.38356164E+00  3.42465753E+00  2.87671233E+00  0.00000000E+00  4.38356164E+00 -2.46575342E+00 -1.84931507E+01  2.19178082E+00 -1.69863014E+01  1.21917808E+01 -9.58904110E-01  4.38356164E+00  1.23287671E+00 -9.58904110E-01 -9.58904110E-01  3.42465753E+00 -4.38356164E+00  5.34246575E+00 -3.42465753E+00 -1.06849315E+01  3.42465753E+00  8.76712329E+00  6.30136986E+00 -4.38356164E+00  1.23287671E+00  9.58904110E-01  0.00000000E+00  4.38356164E+00 -4.10958904E+00  9.58904110E-01  8.49315068E+00  2.87671233E+00  6.30136986E+00  9.17808219E+00 -1.91780822E+00  9.58904110E-01 -4.38356164E+00  6.02739726E+00 -5.34246575E+00 -4.38356164E+00 -4.38356164E+00 -9.58904110E-01  4.38356164E+00 -9.58904110E-01  9.72602740E+00  9.04109589E+00 -9.58904110E-01  0.00000000E+00 
