 -1.66500000E+02 -2.49000000E+02 -1.57250000E+02 -2.11250000E+02 -2.47250000E+02 -2.61250000E+02 -2.33500000E+02 -6.82500000E+01 -1.52500000E+01 -1.62000000E+02 -6.00000000E+00 -1.36250000E+02  2.37500000E+01 -2.82000000E+02 -3.24000000E+02 -3.73750000E+02 -3.00000000E+00  2.97500000E+01 -2.39750000E+02 -1.90750000E+02 -3.61750000E+02 -7.95000000E+01 -1.93500000E+02 -7.00000000E+01 -1.56750000E+02 -2.20250000E+02 -1.06750000E+02 -8.07500000E+01 -2.33000000E+02 -2.76750000E+02 -1.50500000E+02 -1.82250000E+02 -2.14750000E+02 -5.57500000E+01  2.67500000E+01 -1.55250000E+02 -1.40500000E+02 -6.50000000E+01 -2.59500000E+02 -1.41750000E+02 -3.49250000E+02 -1.80000000E+02 -1.63750000E+02 -1.00500000E+02 -3.83750000E+02 -3.57000000E+02 -2.39000000E+02 -1.62500000E+02  4.87500000E+01 -1.36000000E+02 -2.60500000E+02 -2.40750000E+02  1.02500000E+01 -2.48500000E+02 -2.09000000E+02 -7.90000000E+01 -6.87500000E+01  1.43500000E+02 -4.87750000E+02 -1.40000000E+01 -1.15000000E+02 -7.62500000E+01 -1.96000000E+02 -2.65500000E+02 -4.50000000E+01 -1.65000000E+01 -1.41750000E+02 -1.97750000E+02 -6.17500000E+01 -6.87500000E+01 -7.22500000E+01 -2.27250000E+02 -1.48750000E+02 -6.42500000E+01 -2.94500000E+02 -6.77500000E+01 -1.04750000E+02 -8.65000000E+01 -3.73000000E+02  5.82500000E+01 -3.10000000E+01 -3.15750000E+02 -3.29000000E+02 -9.50000000E+01 -9.27500000E+01 -1.41000000E+02 -2.04250000E+02 -2.35750000E+02 -1.92000000E+02 -2.32500000E+02 -7.32500000E+01 -1.45000000E+02 -3.89750000E+02 -3.15750000E+02 -3.57750000E+02 -8.30000000E+01  1.97500000E+01 -1.99750000E+02 -1.72750000E+02 -2.15000000E+02 -2.36500000E+02 -1.05750000E+02 -2.10500000E+02 -2.33750000E+02 -4.97500000E+01 -1.71500000E+02 -8.12500000E+01 -1.51500000E+02 -3.32000000E+02 -3.48750000E+02 -1.43250000E+02  8.97500000E+01 -1.83750000E+02 -2.20500000E+02 -3.37500000E+01 -3.50000000E+01 -6.92500000E+01 -1.99500000E+02 -2.69250000E+02 -4.25000000E+01 
  2.39875389E+00  1.08099688E+01 -9.40498442E+01 -6.76323988E+01 -6.68224299E+01 -1.91713396E+02 -5.86915888E+01 -1.12180685E+02 -1.68691589E+02 -1.75950156E+02 -4.73208723E+01 -2.44267913E+02 -7.07476636E+01 -2.74454829E+01  2.21495327E+01  1.31713396E+02 -1.33395639E+02 -2.12866044E+02 -2.64174455E+01 -1.17570093E+02  4.11214953E+01 -1.54236760E+02 -1.84704050E+02 -1.35015576E+02 -1.41246106E+02 -1.39376947E+02 -1.83271028E+02  5.61370717E+01  1.29781931E+02 -5.65732087E+01 -1.26947040E+02 -1.61152648E+02  1.96884735E+01 -5.88161994E+01 -8.92211838E+01 -1.07258567E+02 -3.51713396E+01 -4.60436137E+01 -1.29221184E+02 -6.00934579E+01  1.52149533E+02 -1.10747664E+02 -7.35202492E+01 -6.20560748E+01  1.58224299E+02  3.38006231E+01  7.50778816E+01 -1.67383178E+02 -1.34890966E+01 -7.26479751E+01 -8.00623053E+01 -2.31308411E+02 -2.07445483E+02 -8.21495327E+01 -2.41993769E+02 -3.14828660E+02 -1.10000000E+02 -8.33644860E+01 -3.28971963E+01 -2.09501558E+02 -3.64361371E+02 -1.05451713E+02  3.03738318E+01  9.76635514E+01 -2.63862928E+02 -2.78504673E+02 -1.62461059E+02 -9.59501558E+00 -1.26137072E+02 -2.96261682E+02 -2.19314642E+01 -7.38317757E+01  3.06230530E+01 -1.57975078E+02 -1.21370717E+02 -5.21495327E+01 -2.12772586E+01 -1.68161994E+02 -8.91900312E+01 -1.55327103E+02 -1.96323988E+02  4.76012461E+01  2.46417445E+01 -1.41433022E+01 -1.78878505E+02 -2.67165109E+02 -9.47663551E+01 -1.97507788E+02 -1.00685358E+02  8.60747664E+01 -4.40186916E+01 -1.38753894E+02  6.30529595E+01 -5.39563863E+01  2.81806854E+02 -2.19968847E+02 -2.42990654E+00 -4.82242991E+01 -8.42679128E+01 -2.71651090E+01 -9.20872274E+01 -2.05420561E+02  1.36604361E+02 -9.77570093E+01 -2.60124611E+01 -2.38940810E+02 -6.71028037E+01  4.22429907E+01  1.30996885E+02 -6.64797508E+01 -7.97196262E+01 -2.86074766E+02  2.76635514E+01 -1.36137072E+01 -2.01931464E+02 -8.86604361E+01 -3.06292835E+02 -2.10186916E+02 -1.85389408E+02 -4.09501558E+02 
 -2.51428571E+02  2.98136646E+00  4.66459627E+01 -1.50993789E+02 -6.63975155E+01  6.06832298E+01 -2.58136646E+02 -8.91925466E+01  1.02546584E+02 -1.13105590E+02 -2.00186335E+02  8.66459627E+01 -4.28571429E+01 -1.41304348E+02 -3.18012422E+01 -7.01863354E+01  6.41614907E+01 -1.57267081E+02  5.49689441E+01 -6.62732919E+01  1.19813665E+02 -1.24223602E+02 -9.29813665E+01  1.01366460E+02 -1.27950311E+01  4.40993789E+01  6.77018634E+00 -2.96335404E+02 -2.47453416E+02  1.04534161E+02 -3.35403727E+01  4.22360248E+01 -1.06521739E+02  2.88198758E+01 -2.83850932E+01 -2.08074534E+02 -8.63354037E+00 -3.71428571E+01  5.81366460E+01 -2.32857143E+02 -9.45341615E+01  2.41614907E+01  4.27950311E+01 -9.21739130E+01 -2.80062112E+02 -5.00621118E+01 -7.35403727E+01 -2.18509317E+02 -1.85155280E+02  2.46583851E+01 -6.49689441E+01  1.26583851E+02  1.05155280E+02  8.07453416E+00  2.50807453E+02 -6.89440994E+00 -6.47204969E+01  1.81366460E+01 -2.81366460E+01 -3.09378882E+02  7.27950311E+01 -5.17391304E+01  1.86956522E+01 -3.02298137E+02 -5.59006211E+00  5.00000000E+01  7.48447205E+01 -1.65652174E+02 -1.55279503E+00 -1.05838509E+02 -1.85465839E+02  6.38509317E+01 -3.52795031E+02  3.79503106E+01 -2.11677019E+02 -1.54409938E+02  3.47826087E+01 -9.38509317E+01  6.50931677E+01 -9.63975155E+01 -1.40372671E+01 -7.26708075E+01 -1.33167702E+02  7.31055901E+01  5.44720497E+01  2.51925466E+02 -1.90062112E+02 -1.02670807E+02  6.76397516E+01 -3.34037267E+02 -1.89254658E+02  1.24223602E-01 -6.14285714E+01 -2.64596273E+01 -3.46397516E+02 -5.52795031E+01  5.27950311E+00  1.13664596E+01 -1.28633540E+02 -1.78260870E+02  3.26708075E+01  9.26086957E+01 -1.87826087E+02 -9.87577640E+01 -2.21801242E+02  1.42919255E+02 -1.35652174E+02 -2.02484472E+01 -1.29875776E+02 -1.85093168E+01 -2.63975155E+01  1.08695652E+01 -3.12919255E+02 -2.12111801E+02 -4.22360248E+00 -2.23913043E+02  2.00621118E+01  1.08385093E+02 -9.08074534E+01  7.14285714E+01 
  1.23653251E+02 -9.49845201E+01  2.73993808E+01 -1.72755418E+01 -1.21424149E+02  7.69349845E+01  2.06222910E+02  8.14551084E+01 -1.55727554E+02  8.49535604E+01  1.15541796E+02 -1.05077399E+02 -1.29040248E+02  1.01826625E+02 -5.79256966E+01 -1.50464396E+02 -6.23529412E+01  1.22445820E+02 -2.55232198E+02 -1.01300310E+02 -1.30278638E+02 -2.20743034E+01 -7.19814241E+01 -1.93560372E+02 -1.32352941E+02 -2.60557276E+02  9.10216718E+00 -2.12229102E+02  9.71517028E+01 -1.14767802E+02 -1.31547988E+02  4.89164087E+00  1.12569659E+02 -1.94736842E+01  2.01238390E+00  3.79628483E+02 -5.45510836E+01 -2.16718266E-01 -9.38390093E+01  2.27275542E+02 -1.22476780E+02 -9.90402477E+01 -2.17306502E+02  3.86996904E+01 -6.26934985E+01  1.78482972E+02  4.20743034E+01  3.02229102E+02 -6.43653251E+01  4.26625387E+01 -5.88235294E+01 -2.35603715E+01  1.47678019E+01 -2.30340557E+01 -8.06501548E+01  6.69659443E+01  1.11362229E+02 -2.34427245E+02  2.36532508E+01  1.46346749E+02  9.90402477E+01  2.41795666E+01 -2.87925697E+01  1.28173375E+01 -6.52631579E+01 -7.33126935E+01  7.33436533E+01  4.50464396E+01  9.87306502E+01 -1.12383901E+01  6.17337461E+01 -1.37089783E+02  2.03931889E+02  4.81424149E+01  2.47678019E+02  2.52012384E+01  3.91021672E+01  8.58513932E+01  1.71517028E+01  5.48297214E+01  4.96284830E+01 -3.39287926E+02  9.34055728E+01 -1.90247678E+02 -2.57244582E+02  2.30340557E+01  1.49473684E+02  9.90712074E+01 -1.34117647E+02 -2.18885449E+01  8.38390093E+01  1.26470588E+02  8.17647059E+01 -2.44241486E+02 -2.98452012E+01  1.52321981E+02 -7.14551084E+01  2.78173375E+02  2.92693498E+02  1.56934985E+02 -4.41486068E+01 -2.24148607E+01 -5.50773994E+01  8.09287926E+01  1.03560372E+02 -2.39009288E+01  6.18885449E+01 -1.00866873E+02 -4.77399381E+01  5.35603715E+00 -1.61578947E+02 -1.14055728E+02  8.72445820E+01  1.79969040E+02 -5.05882353E+01  4.72445820E+01  5.31888545E+01  8.98142415E+01 -1.00402477E+02 -6.35294118E+01 
 -1.51111111E+02  2.44074074E+02 -3.58024691E+01  1.55308642E+02 -6.72839506E+01  7.79012346E+01  2.88641975E+02 -4.19753086E+01  8.85185185E+01  2.58765432E+02  1.94074074E+02  1.36296296E+02  1.39259259E+02 -3.66666667E+01  1.95555556E+02  1.72716049E+02  1.01358025E+02  5.61728395E+01  2.14814815E+02  5.83950617E+01  1.66172840E+02  2.18395062E+02  2.23456790E+02  1.68395062E+02  6.45679012E+01  2.12469136E+02  1.26666667E+02  2.55679012E+02  1.43827160E+02  1.71481481E+02  3.10617284E+02 -2.87654321E+01 -4.93827160E-01  1.41234568E+02 -7.86419753E+01 -1.76543210E+01  1.15555556E+02  7.04938272E+01  1.81234568E+02  5.11111111E+01 -3.46913580E+01  1.30123457E+02  2.40370370E+02  3.06172840E+01  4.88148148E+02 -6.18518519E+01  6.62962963E+01 -8.44444444E+01  2.43827160E+02 -1.59629630E+02  3.75308642E+01  3.49382716E+01 -1.85185185E+00  1.80864198E+02 -1.03703704E+01  5.43209877E+01  2.31234568E+02  1.07530864E+02  1.71111111E+02  1.14691358E+02  1.55925926E+02 -6.91358025E+00  2.23209877E+02  2.14320988E+02  4.17283951E+01  3.20987654E+00 -8.30864198E+01  1.22962963E+02 -2.46913580E+02  1.04814815E+02  1.01975309E+02  9.14814815E+01  2.00864198E+02  5.54320988E+01 -5.39506173E+01  1.47407407E+02  2.37037037E+01 -2.12345679E+01  7.43209877E+01  1.03703704E+02  2.27283951E+02  2.10246914E+02  1.08024691E+02  3.49382716E+02  1.69135802E+02  1.54444444E+02  8.80246914E+01 -1.27160494E+01  6.28395062E+01  1.94074074E+02  2.92592593E+01  1.48148148E+00  4.92592593E+01  3.84938272E+02  1.82592593E+02 -2.07777778E+02 -4.19753086E+01 -6.11111111E+01 -1.34074074E+02  7.09876543E+01  2.29629630E+01 -6.07407407E+01  4.64197531E+01 -4.53086420E+01 -5.30864198E+01  3.13580247E+01 -6.13580247E+01  1.67283951E+02  1.32716049E+02 -7.98765432E+01  2.03950617E+02  3.25185185E+02  1.67283951E+02  1.36296296E+02  4.32098765E+01 -2.43209877E+01  4.11111111E+01 -8.67901235E+01  2.30493827E+02  3.12469136E+02 
  2.94492308E+02  1.22553846E+02  2.39353846E+02  1.84984615E+02  1.97815385E+02  3.36584615E+02  6.12923077E+01  4.48061538E+02  1.22246154E+02  7.23076923E+01  1.33753846E+02  1.71600000E+02  1.96461538E+02  1.96400000E+02  2.59969231E+02  1.11723077E+02  1.08461538E+02  1.03507692E+02  1.73230769E+01  2.58707692E+02  2.16061538E+02  1.07353846E+02  1.62369231E+02  2.13753846E+02  1.50830769E+02  1.11046154E+02  1.48338462E+02  3.01353846E+02  1.24338462E+02  1.34553846E+02  3.28000000E+01  1.46584615E+02  4.04215385E+02 -2.42153846E+01  2.43876923E+02  2.44092308E+02  8.02769231E+01  1.03384615E+02  1.93538462E+02  2.55784615E+02  1.57015385E+02  1.87261538E+02  1.13446154E+02  8.13230769E+01  7.53230769E+01  3.37692308E+02  1.80523077E+02  8.85538462E+01  1.14061538E+02  2.48123077E+02  3.29846154E+02  6.15692308E+01  2.09692308E+02  1.18738462E+02  2.56400000E+02  3.11200000E+02  6.08000000E+01  2.53846154E+02  5.32307692E+00  9.15384615E+01  1.40461538E+02  2.76307692E+02  1.05323077E+02  1.54461538E+02  2.99938462E+02  2.00461538E+02  1.90523077E+02  1.16830769E+02  3.12830769E+02  4.17261538E+02  4.58153846E+01  1.63415385E+02 -7.60923077E+01  1.44215385E+02  1.37200000E+02  1.21261538E+02  2.33630769E+02  1.53046154E+02 -1.20553846E+02  7.99076923E+01  1.48646154E+02  4.91692308E+02  1.20123077E+02  3.88000000E+01  3.52892308E+02 -2.28615385E+01  2.65384615E+02  3.58738462E+02  1.22246154E+02  1.81353846E+02 -5.49230769E+01  7.96307692E+01  3.31076923E+02  1.59476923E+02  1.36338462E+02  2.28830769E+02  3.80400000E+02  5.57538462E+01  2.31353846E+02  1.31753846E+02  9.08000000E+01  1.01538462E+02  2.98769231E+02  2.10584615E+02  3.94861538E+02  1.32800000E+02  3.77538462E+02  2.02769231E+02  1.58000000E+02  2.92646154E+02  2.31784615E+02  3.72307692E+01  2.53815385E+02 -3.10769231E+01  2.64923077E+02  2.96492308E+02  1.50769231E+02  2.19015385E+02  1.11661538E+02  6.76000000E+01 
  3.71963190E+02  1.68895706E+02  2.32515337E+02  2.13496933E+01  4.40613497E+02  1.87177914E+02  2.25950920E+02  2.71288344E+02  3.47975460E+02 -5.76687117E+01  3.11349693E+02  2.74907975E+02  1.28895706E+02  1.60184049E+02  7.71779141E+01  2.66073620E+02  1.77791411E+02  3.76871166E+02  2.93680982E+02  2.14417178E+02  7.46625767E+01  1.61165644E+02  2.66687117E+02 -6.43558282E+01  3.52944785E+02  4.12760736E+02  2.04355828E+02  1.70981595E+02  2.25398773E+02  3.16625767E+02  2.61042945E+02  1.92760736E+02  8.34969325E+01  2.62944785E+02  3.55153374E+02  2.17177914E+01  2.88343558E+02  3.72331288E+02  9.74233129E+01 -1.07300613E+02  4.18895706E+02  7.02453988E+01  2.93496933E+02  3.55766871E+02  7.73619632E+01  3.47300613E+02  2.00000000E+02  3.67239264E+02  2.42515337E+02  2.67607362E+02  1.81165644E+02  2.27852761E+02  1.88527607E+02  1.41165644E+02  1.43803681E+02  3.24110429E+02  7.58282209E+01  8.04294479E+01  1.17791411E+02  3.45030675E+02  8.52147239E+01  1.86687117E+02  3.39079755E+02  4.48957055E+02  6.66257669E+01  2.29325153E+02  3.32638037E+02  4.51533742E+02  2.51226994E+02  1.28404908E+02  3.15828221E+02  4.72024540E+02  2.40306748E+02  1.39018405E+02  3.78282209E+02  2.17546012E+02  1.10490798E+02  3.62269939E+02  6.00858896E+02  1.50613497E+02  1.33374233E+02 -4.22085890E+01  1.54171779E+02  1.01533742E+02  1.28773006E+02  2.98957055E+02  2.42392638E+02  2.57239264E+02  2.24662577E+02  2.97852761E+02  6.94478528E+02  2.76319018E+02  1.58466258E+02  2.02453988E+02  2.15521472E+02  2.69938650E+02  1.35214724E+02  2.60552147E+02  2.14785276E+02  1.79693252E+02  4.24294479E+02  4.17300613E+02  2.68650307E+02  3.88711656E+02  8.15950920E+01  1.74969325E+02  2.03312883E+02  3.24662577E+02  2.71533742E+02  3.81165644E+02  1.58404908E+02  5.35460123E+02  2.00858896E+02  4.24907975E+02  1.49202454E+02  2.81042945E+02  2.67484663E+02  2.97239264E+02  2.99509202E+02  2.32024540E+02 
  2.71712538E+02  3.48073394E+02  4.79877676E+02  5.21896024E+02  2.78532110E+02  4.11926606E+02  4.21467890E+02  3.10764526E+02  2.97859327E+02  6.26697248E+02  2.85626911E+02  3.72048930E+02  4.06697248E+02  5.07064220E+02  2.74709480E+02  4.54984709E+02  4.78073394E+02  1.99082569E+02  3.24587156E+02  3.13180428E+02  2.98746177E+02  2.66207951E+02  4.71834862E+02  5.27461774E+02  4.85840979E+02  3.81681957E+02  3.97492355E+02  4.80672783E+02  4.72935780E+02  2.47461774E+02  3.02477064E+02  5.30764526E+02  4.36269113E+02  4.25596330E+02  4.17155963E+02  3.37308869E+02  5.49602446E+02  4.44189602E+02  2.94770642E+02  5.73730887E+02  1.32262997E+02  4.99480122E+02  3.30703364E+02  2.22996942E+02  4.73761468E+02  1.26391437E+02  2.30733945E+02  1.34067278E+02  5.33088685E+02  3.62568807E+02  3.28501529E+02  5.07645260E+02  3.71345566E+02  5.24434251E+02  4.04403670E+02  1.38746177E+02  4.21467890E+02  4.12691131E+02  2.68776758E+02  3.17003058E+02  5.39113150E+02  5.38899083E+02  2.53792049E+02  3.61681957E+02  3.30336391E+02  5.91039755E+02  9.56880734E+01  2.96636086E+01  3.90795107E+02  2.83730887E+02  3.24373089E+02  4.54892966E+02  3.96727829E+02  3.98226300E+02  2.95474006E+02  4.83516820E+02  3.43822630E+02  2.37094801E+02  2.44220183E+02  3.87339450E+02  5.04831804E+02  4.70214067E+02  3.87767584E+02  3.99082569E+02  4.44220183E+02  1.77981651E+02  2.28103976E+02  2.93516820E+02  4.92966361E+02  3.71529052E+02  1.24250765E+02  3.33547401E+02  1.08470948E+02  3.62324159E+02  4.94984709E+02  4.12048930E+02  3.38593272E+02  3.86819572E+02  3.82905199E+02  3.02905199E+02  3.89021407E+02  3.33149847E+02  2.52507645E+02  3.99480122E+02  4.16574924E+02  5.25657492E+02  4.32752294E+02  1.85718654E+02  3.39021407E+02  4.42966361E+02  3.76574924E+02  1.04770642E+02  3.27308869E+02  2.73486239E+02  4.42782875E+02  2.73700306E+02  2.93363914E+02  4.04984709E+02  3.15535168E+02  3.89449541E+02 
  2.65365854E+02  4.85121951E+02  3.28780488E+02  3.05121951E+02  5.74634146E+02  4.94878049E+02  5.41463415E+02  3.81951220E+02  4.67804878E+02  2.63902439E+02  1.07317073E+01  5.85853659E+02  6.00731707E+02  3.02439024E+02  3.82439024E+02  4.41463415E+02  4.83902439E+02  7.04878049E+02  4.06829268E+02  4.34146341E+02  3.37804878E+02  5.51951220E+02  3.26341463E+02  4.99268293E+02  2.79024390E+02  3.40975610E+02  3.89024390E+02  3.69268293E+02  4.53658537E+02  3.09756098E+02  3.54634146E+02  1.37317073E+02  5.15853659E+02  2.18292683E+02  3.42682927E+02  6.02195122E+02  8.95121951E+01  1.04634146E+02  6.10000000E+02  3.74146341E+02  5.60000000E+02  4.14634146E+02  1.00000000E+02  2.72439024E+02  1.64146341E+02  4.42682927E+02  5.68536585E+02  5.32195122E+02  1.32195122E+02  3.00975610E+02  5.33414634E+02  4.11707317E+02  5.84634146E+02  2.44634146E+02  2.89512195E+02  3.80243902E+02  5.22682927E+02  3.85121951E+02  4.60731707E+02  3.40487805E+02  3.74390244E+02  4.07073171E+02  2.87560976E+02  1.76341463E+02  5.19268293E+02  3.46341463E+02  6.28780488E+02  6.42682927E+02  4.22439024E+02  2.37073171E+02  4.53658537E+02  4.17073171E+01  4.49756098E+02  3.99268293E+02  4.44878049E+02  3.40243902E+02  4.22682927E+02  4.06829268E+02  2.38048780E+02  5.44390244E+02  3.95121951E+02  3.62682927E+02  3.55365854E+02  3.39024390E+02  3.04878049E+02  3.67073171E+02  5.40975610E+02  5.03170732E+02  3.91951220E+02  2.78048780E+02  5.50243902E+02  4.74390244E+02  4.30487805E+02  3.47317073E+02  3.39756098E+02  6.04634146E+02  5.42439024E+02  3.56341463E+02  2.60000000E+02  4.32926829E+02  2.47317073E+02  4.61951220E+02  4.92926829E+02  3.94390244E+02  3.90243902E+02  2.70487805E+02  2.79268293E+02  4.31707317E+02  4.82682927E+02  2.12926829E+02  3.02682927E+02  2.91951220E+02  3.13414634E+02  3.08292683E+02  2.99268293E+02  6.09268293E+02  5.52682927E+02  3.55121951E+02  3.42926829E+02  4.93902439E+02 
  5.98632219E+02  2.95410334E+02  5.08085106E+02  5.62796353E+02  5.41945289E+02  1.96139818E+02  3.09148936E+02  5.59027356E+02  3.37142857E+02  4.56595745E+02  7.72340426E+02  8.32218845E+01  1.30638298E+02  6.66139818E+02  3.61428571E+02  2.11489362E+02  3.33313070E+02  6.68510638E+02  5.64802432E+02  4.52310030E+02  5.64468085E+02  4.41306991E+02  5.52796353E+02  3.32097264E+02  4.57386018E+02  3.85775076E+02  4.46656535E+02  3.31276596E+02  3.68419453E+02  3.41702128E+02  3.70425532E+02  2.84741641E+02  3.65136778E+02  5.89240122E+02  4.87902736E+02  5.07325228E+02  3.11580547E+02  5.49635258E+02  2.00030395E+02  4.58996960E+02  3.28480243E+02  3.82462006E+02  8.75015198E+02  8.28115502E+02  4.84680851E+02  4.73495441E+02  4.31519757E+02  4.80243161E+02  5.92978723E+02  6.68024316E+02  4.11641337E+02  5.16869301E+02 -8.57142857E+00  6.86838906E+02  4.87112462E+02  4.75410334E+02  3.35987842E+02  3.36930091E+02  4.75471125E+02  5.03556231E+02  3.14407295E+02  2.71367781E+02  4.42705167E+02  5.38662614E+02  4.91610942E+02  6.18814590E+02  3.01398176E+02  3.27841945E+02  5.06139818E+02  5.55775076E+02  2.65927052E+02  6.87355623E+02  7.24893617E+02  6.70942249E+02  4.81914894E+02  4.46565350E+02  4.37659574E+02  7.67325228E+02  7.16048632E+02  3.94559271E+02  2.06474164E+02  5.09848024E+02  3.86200608E+02  7.24984802E+02  2.47507599E+02  7.11945289E+02  1.66109422E+02  3.43069909E+02  4.31702128E+02  4.76717325E+02  3.23404255E+02  2.67477204E+02  2.59665653E+02  3.65987842E+02  4.12796353E+02  3.24954407E+02  5.62553191E+02  6.97416413E+02  5.80000000E+02  4.58814590E+02  7.04012158E+02  2.99665653E+02  4.39300912E+02  2.69027356E+02  6.10395137E+02  7.43829787E+02  5.28936170E+02  4.63039514E+02  3.24802432E+02  5.09361702E+02  6.08297872E+02  6.59088146E+02  3.74164134E+02  5.21155015E+02  5.93920973E+02  2.84984802E+02  3.62462006E+02  3.58389058E+02  5.80000000E+02  3.36413374E+02 
  5.15212121E+02  5.45333333E+02  4.32545455E+02  4.38303030E+02  1.64181818E+02  5.84969697E+02  4.12727273E+02  3.58606061E+02  4.81272727E+02  5.92545455E+02  3.42000000E+02  3.39878788E+02  4.27212121E+02  8.67878788E+01  7.36969697E+02  4.10787879E+02  4.45696970E+02  4.58666667E+02  6.35333333E+02  7.00969697E+02  4.43151515E+02  4.61818182E+02  3.91090909E+02  4.38969697E+02  4.19030303E+02  7.02787879E+02  4.46181818E+02  5.40727273E+02  4.20606061E+02  7.70060606E+02  5.35696970E+02  7.45090909E+02  3.54727273E+02  4.54363636E+02  4.42848485E+02  2.88424242E+02  6.92242424E+02  5.63272727E+02  7.86000000E+02  5.33818182E+02  5.52969697E+02  4.74909091E+02  2.72060606E+02  3.03212121E+02  4.77333333E+02  3.95212121E+02  5.26121212E+02  6.99151515E+02  4.70909091E+02  2.32909091E+02  3.54303030E+02  5.83454545E+02  7.10363636E+02  2.07272727E+02  7.33454545E+02  4.85393939E+02  3.05030303E+02  4.85333333E+02  6.27818182E+02  3.74606061E+02  4.30181818E+02  4.34242424E+02  4.89575758E+02  1.78969697E+02  5.20181818E+02  2.65878788E+02  7.71636364E+02  5.93757576E+02  5.14606061E+02  5.47636364E+02  7.14545455E+02  3.15878788E+02  4.16121212E+02  4.61939394E+02  3.45575758E+02  3.67878788E+02  3.70909091E+02  1.79090909E+02  4.25454545E+02  6.75636364E+02  5.58848485E+02  4.92060606E+02  4.34242424E+02  4.56909091E+02  5.57030303E+02  4.59515152E+02  5.15878788E+02  3.10121212E+02  6.26000000E+02  5.79939394E+02  4.10181818E+02  5.28606061E+02  8.49757576E+02  4.69939394E+02  5.27454545E+02  4.15090909E+02  1.24303030E+02  3.63212121E+02  3.77212121E+02  5.52666667E+02  4.12060606E+02  5.74727273E+02  5.76181818E+02  4.95454545E+02  2.37030303E+02  3.31393939E+02  2.70242424E+02  2.67757576E+02  8.16303030E+02  5.25757576E+02  5.76666667E+02  4.36545455E+02  4.87818182E+02  2.94484848E+02  1.52060606E+02  4.62000000E+02  6.54848485E+02  5.39454545E+02  4.09757576E+02  2.26242424E+02 
  4.15921450E+02  4.81601208E+02  3.68247734E+02  6.10694864E+02  6.39274924E+02  2.73413897E+02  3.42477341E+02  4.28036254E+02  5.00181269E+02  6.10725076E+02  5.01057402E+02  6.86072508E+02  4.81450151E+02  5.68338369E+02  3.42114804E+02  6.18942598E+02  5.21661631E+02  3.12658610E+02  4.56404834E+02  2.46193353E+02  5.55075529E+02  3.46888218E+02  4.56676737E+02  7.81510574E+02  4.06586103E+02  4.17703927E+02  3.42386707E+02  2.96102719E+02  5.24531722E+02  4.60211480E+02  4.99879154E+02  6.32809668E+02  5.07734139E+02  5.54169184E+02  5.38700906E+02  4.38761329E+02  6.03383686E+02  2.91691843E+02  4.21238671E+02  3.25226586E+02  4.45921450E+02  6.59667674E+02  6.04894260E+02  3.72477341E+02  4.02235650E+02  6.28368580E+02  3.91873112E+02  2.53957704E+02  6.23444109E+02  6.51117825E+02  6.25709970E+02  3.16706949E+02  3.74622356E+02  7.36465257E+02  2.94138973E+02  4.79607251E+02  7.92688822E+02  6.51510574E+02  5.06616314E+02  6.35347432E+02  3.53232628E+02  3.68338369E+02  4.83383686E+02  6.06253776E+02  5.69607251E+02  2.90030211E+02  9.79456193E+01  4.40755287E+02  1.21873112E+02  4.16948640E+02  4.58247734E+02  4.39516616E+02  3.18308157E+02  3.30151057E+02  5.14954683E+02  3.75287009E+02  7.05468278E+02  3.24320242E+02  5.56525680E+02  4.34471299E+02  6.00574018E+02  6.35619335E+02  3.75377644E+02  2.26163142E+02  4.94048338E+02  4.49184290E+02  5.82114804E+02  5.99758308E+02  2.02477341E+02  4.15951662E+02  4.27794562E+02  5.35256798E+02  4.56344411E+02  5.87643505E+02  4.34048338E+02  5.84138973E+02  4.19728097E+02  4.68096677E+02  5.21752266E+02  5.72205438E+02  5.93293051E+02  5.80271903E+02  4.09818731E+02  5.82567976E+02  3.97764350E+02  5.59969789E+02  4.99486405E+02  7.20453172E+02  2.47401813E+02  2.72145015E+02  3.64773414E+02  2.86404834E+02  3.15830816E+02  5.77824773E+02  6.82084592E+02  3.26193353E+02  2.73595166E+02  3.11570997E+02  6.19939577E+02  6.16283988E+02 
