 -2.93498452E+01 -1.06284830E+02  6.11764706E+01 -4.79876161E+01 -7.14241486E+01 -4.95356037E-01  5.51702786E+01  1.56996904E+02 -3.33126935E+01 -6.56965944E+01 -1.65634675E+01 -6.84210526E+00 -1.04024768E+01  1.23343653E+02  8.68421053E+01 -8.14860681E+01  5.38390093E+01 -2.11764706E+01  1.17956656E+01 -8.00309598E+01  5.24458204E+01  6.28482972E+00 -3.15479876E+01 -9.63467492E+01 -1.16594427E+02  6.53560372E+01 -7.78018576E+01  6.50154799E-01 -2.49845201E+01  5.80185759E+01  3.47368421E+01  1.42476780E+02  3.85758514E+01  2.72136223E+01  3.41176471E+01  4.63777090E+01  1.92879257E+01 -6.49226006E+01  8.16408669E+01  1.20681115E+02  2.68421053E+01  1.26811146E+02  4.71207430E+01  5.95046440E+01  3.54179567E+01  9.93808050E+01 -4.33436533E-01 -3.28173375E+00  1.30185759E+02 -6.04024768E+01 -1.01331269E+02 -1.04829721E+02 -5.27863777E+01 -3.09597523E+00 -2.38699690E+01  5.51702786E+01  3.10835913E+01  2.00309598E+01 -2.66253870E+01 -8.74922601E+01 -1.36625387E+02  1.26006192E+01 -3.45820433E+01 -1.43653251E+01  1.13095975E+02 -5.25077399E+01 -2.87925697E+00  4.20123839E+01 -6.70588235E+01  4.67492260E+01  2.81733746E+00  1.67182663E+01  9.93808050E+00  1.01362229E+02 -3.22291022E+01  5.25696594E+01  6.40247678E+01 -3.70588235E+01 -4.16099071E+01 -1.17585139E+02 -1.54798762E-01  2.74303406E+01 -1.95975232E+01 -9.59752322E+00  9.84520124E+00 -7.15170279E+00  7.18266254E+00  3.79256966E+01 -6.54489164E+01 -6.64086687E+01 -7.15170279E+00 -8.82352941E+00 -5.50773994E+01 -1.65325077E+01 -4.39628483E+00  4.07120743E+01 -3.93188854E+00 -8.71207430E+01  4.02476780E+01 -1.02074303E+02 -2.66253870E+00  8.28792570E+01  6.98452012E+01 -4.08049536E+01  2.06191950E+01  2.69349845E+00  3.17956656E+01  7.13003096E+01  2.02167183E+01 -3.57275542E+01  2.10526316E+01  4.43962848E+01  1.51702786E+01 -1.19071207E+02  5.81424149E+01 -3.88544892E+01  2.67182663E+01 -6.41486068E+01 -5.72136223E+01 -4.83900929E+01 
  3.91358025E+01  1.48148148E+00  2.60493827E+01 -2.91322522E-13 -9.02469136E+01  3.70370370E+00  6.90123457E+01 -7.28395062E+00  4.93827160E-01  5.96296296E+01 -4.86419753E+01  6.17283951E-01  9.97530864E+01 -4.23456790E+01 -1.11111111E+00  7.32098765E+01 -6.29629630E+00  4.23456790E+01 -2.46913580E-01  1.83333333E+02 -2.98765432E+01  1.77777778E+01  5.49382716E+01  5.07407407E+01  1.11975309E+02  2.11111111E+01  2.51851852E+01  8.13580247E+01  1.74074074E+01 -6.04938272E+00 -7.77777778E+00 -4.91358025E+01 -7.97530864E+01 -2.20987654E+01  5.09876543E+01  6.02469136E+01  1.60000000E+02  1.31851852E+02 -6.41975309E+00 -2.77777778E+01 -4.32098765E+00  1.20987654E+01 -2.75308642E+01  6.66666667E+00  3.95061728E+01  1.25925926E+02 -5.43209877E+00  8.17283951E+01 -2.12345679E+01  1.04691358E+02  5.53086420E+01  1.07901235E+02 -7.40740741E+00 -3.56790123E+01  1.42716049E+02  1.01358025E+02  8.50617284E+01  1.40740741E+01  9.60493827E+01  3.95061728E+01  5.39506173E+01  6.69135802E+01  3.53086420E+01 -9.25925926E+00 -1.11111111E+02  2.19753086E+01  7.54320988E+01  7.61728395E+01  1.66913580E+02 -4.29629630E+01  1.48148148E+00  5.06172840E+00  3.17283951E+01  4.07407407E+01  1.03333333E+02  1.30864198E+01  3.46913580E+01  2.98765432E+01  9.97530864E+01  9.25925926E+01  5.11111111E+01  2.22222222E+00  5.43209877E+01  1.36049383E+02  4.49382716E+01 -1.08641975E+01 -1.04320988E+02  6.90123457E+01  1.30987654E+02  1.58765432E+02  2.51851852E+01  3.03703704E+01  8.37037037E+01  6.48148148E+01  6.58024691E+01 -5.53086420E+01 -1.45679012E+01  1.60493827E+00  7.83950617E+01 -1.41975309E+01  1.35802469E+00 -1.01234568E+02 -9.79012346E+01 -2.19753086E+01  5.96296296E+01 -5.67901235E+00  4.14814815E+01  1.72839506E+00 -2.34567901E+00  1.15061728E+02  4.71604938E+01 -5.06172840E+01 -4.93827160E+01  8.88888889E+00 -7.07407407E+01 -7.12345679E+01  2.13580247E+01 -4.06172840E+01  4.28395062E+01  1.40740741E+01 
  8.31384615E+01  1.15384615E+01 -8.89230769E+00  2.07384615E+01  2.10646154E+02  1.24769231E+02  3.16000000E+01 -4.68615385E+01  2.99384615E+01  5.55384615E+01  8.06153846E+01  5.60000000E+01 -1.62461538E+01  5.76000000E+01 -4.09230769E+01  1.20984615E+02  6.60000000E+01 -5.10153846E+01  7.78461538E+00 -5.90769231E+01  7.76000000E+01  7.78461538E+00 -1.65538462E+01  1.30092308E+02  8.33230769E+01  1.55384615E+01 -9.69230769E+00  4.52615385E+01  6.47692308E+01  9.69230769E+00  4.33538462E+01  1.15538462E+02  1.18246154E+02  5.68307692E+01  5.46153846E+01  2.45846154E+01 -9.23076923E-01 -6.30769231E+00  1.18153846E+01  1.39815385E+02 -1.01846154E+01 -6.76615385E+01  2.35076923E+01  3.07384615E+01  3.86461538E+01 -9.10153846E+01  1.88615385E+01 -1.32923077E+01  9.25230769E+01 -5.74461538E+01  2.16000000E+01  3.79692308E+01  4.18461538E+01  8.95692308E+01  1.10615385E+02 -3.78461538E+01 -6.56000000E+01  1.23323077E+02 -5.62461538E+01  3.60615385E+01  1.33538462E+02  3.80615385E+01  3.04307692E+01  9.58153846E+01  1.01292308E+02  8.08923077E+01  3.92615385E+01 -3.11384615E+01  1.26984615E+02  8.09230769E+01  7.35384615E+01  6.63076923E+01  1.10800000E+02 -1.21538462E+01  1.36615385E+01  1.48400000E+02  5.53846154E+01  1.06092308E+02  2.40000000E+01  8.41846154E+01 -3.26461538E+01  7.29230769E+01  5.69846154E+01 -3.18153846E+01  4.32615385E+01  6.15384615E-01  9.21846154E+01 -6.95384615E+01 -7.20000000E+01 -1.41846154E+01 -1.78769231E+01  1.38461538E+00 -1.91076923E+01 -1.34769231E+01  6.81538462E+01 -3.87692308E+00  1.30153846E+02 -3.29846154E+01  6.76615385E+01  9.24615385E+01 -4.73538462E+01  1.57876923E+02  8.88615385E+01  8.65538462E+01  3.96923077E+00  1.13015385E+02 -8.98461538E+00  2.26153846E+01  4.11076923E+01  9.90769231E+00  2.91692308E+01  1.06923077E+02  4.98461538E+00  1.13169231E+02  5.79692308E+01  1.32861538E+02  6.16000000E+01  9.49230769E+01  1.55384615E+01  1.10030769E+02 
 -4.07975460E+01  1.59509202E+00  1.30613497E+02  5.07361963E+01 -3.98159509E+01  1.00000000E+01  3.96319018E+01  3.67484663E+01  6.16564417E+01  1.42392638E+02  7.74233129E+01  1.42147239E+02  5.67484663E+01  2.85276074E+01  1.07423313E+02 -3.38650307E+01  1.14355828E+02  5.19631902E+01  1.12576687E+02  1.91656442E+02  1.69938650E+01  1.50061350E+02  1.24907975E+02 -1.21472393E+01  5.14110429E+01  9.93865031E+00  1.49079755E+02 -1.82208589E+01  1.39079755E+02  1.18036810E+02  3.06134969E+01  4.29447853E-01  3.87116564E+01 -2.53987730E+01  2.54601227E+01  2.85889571E+01  1.28834356E+01  1.04478528E+02  6.15950920E+01  8.20858896E+01  8.57055215E+01  5.34355828E+01  1.34417178E+02  5.26993865E+01 -1.34969325E+00  4.44785276E+01  8.53987730E+01  1.57055215E+02 -2.53374233E+01  1.01165644E+02  5.40490798E+01  1.59938650E+02  9.33128834E+01  1.06993865E+02 -1.96319018E+00  6.74846626E+01  8.21472393E+01  2.61349693E+01  1.00858896E+02  1.50674847E+02  5.52760736E+01  5.73006135E+01  1.12208589E+02  4.55828221E+01  1.76073620E+01 -8.85889571E+01  8.31901840E+01  1.79141104E+01 -3.01840491E+01  9.38036810E+01  9.65030675E+01  1.11226994E+02  6.11656442E+01  1.04662577E+02  4.41104294E+01 -9.63190184E+01  5.55828221E+01 -1.42944785E+01  1.46564417E+02  4.74846626E+01  1.41411043E+02  3.56441718E+01 -1.96319018E+00  9.54601227E+01  1.86073620E+02  9.66257669E+01  1.02392638E+02  1.51901840E+02  9.61963190E+01 -1.80981595E+01  5.23926380E+01  9.55214724E+01 -2.02453988E+00  1.13374233E+02 -3.36809816E+01  9.70552147E+01  1.39263804E+01  2.25644172E+02  1.32515337E+01  1.80245399E+02  1.12208589E+02  5.55828221E+01  8.79754601E+01  4.96319018E+01  6.47239264E+01  6.37423313E+01  1.55828221E+01  2.34969325E+01  1.10061350E+02 -7.45398773E+01  7.15337423E+01 -1.27607362E+01  7.98773006E+01  9.75460123E+01  5.79754601E+01  1.13926380E+02  1.65766871E+02  1.25337423E+02  4.23926380E+01  2.98159509E+01 
  1.61314985E+02  1.53455657E+02 -2.93272171E+01  2.10397554E+01  1.66758410E+02  3.79204893E+01  7.95107034E+01  6.46177370E+01  1.31987768E+02 -2.94189602E+01  1.68134557E+02  5.77064220E+01  7.30275229E+01  8.00305810E+01  1.65840979E+02  1.33211009E+02  2.27828746E+01  2.31100917E+02  1.14036697E+02 -1.04281346E+01  1.83119266E+02  7.48623853E+01  7.47400612E+01  1.10305810E+02  7.95718654E+01  1.38103976E+02  1.39938838E+02  1.31651376E+02  6.77675841E+01  7.10703364E+01  6.09480122E+01  4.25993884E+01  1.39388379E+02  1.55076453E+02  1.42813456E+01  7.07339450E+01  1.40061162E+02  2.82262997E+01  1.71743119E+02  8.60856269E+01  7.31192661E+01  4.78287462E+01 -5.87155963E+00  1.10948012E+02  1.62385321E+02  1.33822630E+02  2.78287462E+01 -1.02752294E+01  6.35474006E+01  8.92048930E+01  8.63914373E+01  3.70030581E+00  1.49541284E+01  7.27522936E+01  1.23700306E+02  2.79816514E+01  6.68195719E+01 -1.21100917E+01  3.52599388E+01  1.45932722E+02  5.05198777E+01  1.38195719E+02  2.46483180E+01  1.56269113E+02  2.92354740E+01  2.14984709E+02  7.38532110E+01  1.83180428E+01  1.65137615E+00  1.71253823E+02  1.11376147E+02  1.51192661E+02  1.01253823E+02  8.96024465E+00  2.29327217E+02  9.47094801E+01  3.78287462E+01  7.01529052E+01  1.20795107E+01  1.12415902E+02  3.45259939E+01  1.13639144E+02  3.40672783E+01  2.34250765E+01 -7.25688073E+01  1.97339450E+02  1.48623853E+01  1.77798165E+02  3.48929664E+01  8.39449541E+01  1.11834862E+02  7.62996942E+01  1.13149847E+02  4.50764526E+01  1.45290520E+02  1.19938838E+02  9.12538226E+01  2.60856269E+01  9.53211009E+01 -2.77370031E+01  2.44342508E+01  1.26269113E+02  5.23547401E+01  1.17003058E+02  3.86850153E+01  1.35840979E+02  9.08868502E+01  2.29143731E+02  1.87461774E+01  1.79449541E+02  1.21865443E+02  1.55657492E+01  1.63302752E+01  6.21100917E+01  1.33486239E+02 -1.97859327E+01 -5.24770642E+01  6.55045872E+01  1.58654434E+02  4.96941896E+01 
  1.83658537E+02  3.97560976E+01  1.88048780E+02  1.60243902E+02  7.95121951E+01  1.25121951E+02  5.63414634E+01  1.56097561E+02  9.65853659E+01  6.95121951E+01  7.60975610E+01  9.80487805E+01  1.36829268E+02  2.21951220E+01  4.00000000E+01  1.24146341E+02  1.45365854E+02 -5.12195122E+00  2.43902439E+01  8.90243902E+01  1.32195122E+02  9.85365854E+01  4.95121951E+01  1.03658537E+02  9.70731707E+01  1.73414634E+02  4.14634146E+01  1.68292683E+02  7.80487805E+01  1.15121951E+02  1.26585366E+02  8.34146341E+01  7.97560976E+01  1.29512195E+02  5.36585366E+01  1.65853659E+02  3.90243902E+01  7.53658537E+01  9.21951220E+01  4.56097561E+01  1.77560976E+02  1.30731707E+02  1.67804878E+02  1.09024390E+02  6.82926829E+00  1.19512195E+02  1.02926829E+02  9.75609756E+01  8.53658537E+01  6.78048780E+01  1.65853659E+02  7.73170732E+01  1.82195122E+02  7.21951220E+01  5.48780488E+01  2.41951220E+02  1.07560976E+02  1.16341463E+02  1.72195122E+02 -2.36585366E+01  1.38780488E+02  2.70731707E+01  9.19512195E+01  2.09512195E+02  1.99512195E+02  3.78048780E+01  7.29268293E+01  2.39756098E+02  9.95121951E+01  6.34146341E+01  7.43902439E+01  2.04878049E+01  6.80487805E+01  1.71707317E+02  3.09756098E+01  1.01951220E+02  7.73170732E+01  6.17073171E+01  9.12195122E+01  1.97560976E+01  1.17804878E+02  1.02682927E+02  1.50487805E+02  1.92439024E+02  1.43658537E+02  5.48780488E+01  1.20975610E+02  2.65853659E+01  1.88780488E+02  1.47804878E+02  1.24390244E+02  7.97560976E+01  1.23414634E+02  1.33658537E+02  1.67804878E+02  1.63902439E+02  1.05853659E+02  1.03902439E+02  1.21951220E+02  1.20487805E+02  2.23902439E+02  1.06097561E+02  1.30243902E+02  1.14146341E+02  2.20000000E+02  9.53658537E+01  1.88048780E+02  2.78048780E+01  6.24390244E+01  1.37804878E+02  6.65853659E+01  1.40243902E+02  7.90243902E+01  2.12926829E+02  5.12195122E+01  7.07317073E+00  1.33902439E+02  6.29268293E+01  3.07317073E+01  1.35853659E+02 
  7.75683891E+01  1.62158055E+02  1.04924012E+02  2.17325228E+02  1.09817629E+02  1.04133739E+02  8.84802432E+01  2.17325228E+02  1.40911854E+02  2.65531915E+02 -6.01823708E+00  1.30395137E+02 -9.72644377E+00  1.65471125E+02  1.08145897E+02  9.13981763E+01  8.23404255E+01  1.46838906E+02  1.44376900E+02  1.17537994E+02 -1.30395137E+01  8.65957447E+01  2.02462006E+02  5.06079027E+01  6.01823708E+00  1.59696049E+02  1.62674772E+02 -2.61398176E+00  1.08784195E+02  1.10972644E+02  1.59392097E+02  1.53768997E+02  1.61945289E+02  8.82674772E+01  1.37477204E+02  1.20425532E+02  1.37294833E+02  1.56686930E+02  5.68389058E+01  2.19452888E+02  1.00638298E+02  1.28297872E+02  8.28571429E+01  1.45136778E+02  1.37811550E+02  9.35562310E+01  1.65015198E+02  1.38844985E+02  1.50060790E+02  1.09513678E+02  3.25835866E+01  8.44680851E+01 -5.28875380E+00  2.16656535E+02  4.41033435E+01  1.06261398E+02  1.10638298E+02  2.64407295E+02  5.57142857E+01  1.11306991E+02  2.13373860E+01  1.04133739E+02  1.19513678E+02  5.76595745E+01  1.03069909E+02  1.36231003E+02  3.95744681E+01  7.19148936E+01  1.58601824E+02  4.83282675E+00  8.10030395E+01  1.62613982E+02  1.27325228E+02  8.20972644E+01  1.59574468E+01  6.21580547E+01  1.84924012E+02  9.59574468E+01  8.89361702E+01  1.12097264E+02 -5.02431611E+01  1.16504559E+02  1.64285714E+02  2.00911854E+02  9.58054711E+01  1.40000000E+02  1.01428571E+02  8.13981763E+01  5.75987842E+01  1.09179331E+02  4.70516717E+01  1.05623100E+02  1.95015198E+02  1.13920973E+02  1.35379939E+02  1.04954407E+02  1.09726444E+02  1.52735562E+02  5.47112462E-01  4.48632219E+01 -1.25835866E+01  6.64741641E+01  6.96656535E+01  1.01398176E+02  6.38905775E+01  9.60790274E+01  9.29787234E+01  2.02613982E+02  1.33465046E+02  1.17386018E+02  1.09878419E+02  1.94468085E+02  2.75683891E+02  2.67173252E+01  2.18480243E+02  2.35258359E+02  1.99696049E+01  1.38662614E+02  2.47598784E+02  1.34954407E+02 
  1.74666667E+02  1.61696970E+02  1.35757576E+02  8.93333333E+01  1.51454545E+02  5.09090909E+01 -3.03030303E+00  9.49696970E+01  1.28606061E+02 -5.27272727E+01  2.09636364E+02 -1.50303030E+01  1.46606061E+02  9.40606061E+01  1.69939394E+02  1.53818182E+02  9.15151515E+01  6.37575758E+01  1.58242424E+02  1.16181818E+02  1.81575758E+02  1.37757576E+02  1.80787879E+02  7.30909091E+01  3.21515152E+02  8.70303030E+01  7.08484848E+01  1.80303030E+02  1.40666667E+02  1.80121212E+02  1.04303030E+02  1.09515152E+02  1.92727273E+01  1.58606061E+02  1.97090909E+02  4.90303030E+01  1.23333333E+02  1.55151515E+02  8.64242424E+01  3.32727273E+01  1.14363636E+02  2.18000000E+02  9.85454545E+01  6.47878788E+01  1.90424242E+02 -2.33333333E+01  1.14727273E+02  9.03636364E+01  1.12060606E+02  1.61090909E+02  1.53818182E+02  2.70424242E+02  1.51757576E+02  1.47818182E+02  1.04121212E+02 -1.36363636E+01  9.94545455E+01  8.24848485E+01  1.10060606E+02  3.75757576E+01  2.27333333E+02  9.92121212E+01  9.74545455E+01  9.50909091E+01  5.16363636E+01  1.77515152E+02  1.78909091E+02  8.11515152E+01  1.55272727E+02  1.72848485E+02  2.18606061E+02  1.27272727E+01 -1.65454545E+01  2.20666667E+02  1.34727273E+02  1.81212121E+02  6.19393939E+01  1.25090909E+02  5.32727273E+01  1.95878788E+02  1.77575758E+02  6.53939394E+01  1.13393939E+02 -1.18787879E+01  1.68969697E+02  4.93939394E+01  7.53333333E+01  1.36787879E+02  8.42424242E+01  1.23272727E+02  8.97575758E+01  1.84787879E+02  1.17454545E+02  1.21575758E+02  2.70909091E+01  6.89696970E+01  1.00181818E+02  7.50303030E+01  2.24121212E+02  1.79393939E+02  1.31393939E+02  1.01636364E+02  1.46909091E+02  1.18424242E+02  1.30969697E+02  2.55757576E+01  3.45454545E+01 -2.41818182E+01  2.19878788E+02  5.73333333E+01  2.08242424E+02 -1.64848485E+01  1.72727273E+01  7.99393939E+01  1.02666667E+02  1.59696970E+02  1.41212121E+02  1.18727273E+02  5.64848485E+01  1.96000000E+02 
  2.83987915E+00  7.93051360E+01  7.51359517E+01  9.51963746E+01  8.34441088E+01  1.29123867E+02  2.70120846E+02  1.24169184E+02  6.08459215E+01  1.58610272E+02  7.59214502E+01  1.15649547E+02  2.00543807E+02  1.86223565E+02  6.97280967E+01  1.14380665E+02  1.12930514E+02  1.89909366E+02  7.46223565E+01  1.04471299E+02  6.87613293E+01  1.43625378E+02  3.61631420E+01  2.77734139E+02  5.12688822E+01  5.74018127E+01  2.14864048E+02  1.91087613E+02  1.97160121E+02  1.88761329E+02  4.98791541E+01  9.77341390E+01  9.72205438E+01  7.77945619E+01  1.87522659E+02  2.43716012E+02  1.16797583E+02  6.03021148E+01  1.50996979E+02  6.39879154E+01  1.71540785E+02  4.61027190E+01  7.58610272E+01  7.78851964E+01  1.46042296E+02  6.55891239E+01  2.26012085E+02  1.52175227E+02  1.96344411E+02 -5.48036254E+01  1.44743202E+02 -4.58610272E+01  1.54108761E+02  1.54984894E+01  1.06283988E+02  2.00694864E+02  1.62477341E+02  1.82900302E+02  1.36435045E+02  1.91268882E+02 -2.02719033E+01  2.34380665E+02  1.54864048E+02  1.35589124E+02  2.29848943E+02  5.97280967E+01  1.05800604E+02  1.12537764E+02  1.41540785E+02  8.82175227E+01 -4.42900302E+01  1.77552870E+02  1.59486405E+02  9.95468278E+01  4.40181269E+01  9.34441088E+01  2.27673716E+02  9.39577039E+01  4.73413897E+01  3.42900302E+01  2.02779456E+02  1.32537764E+02  1.30906344E+02  1.44743202E+02  1.29123867E+02  2.14803625E+02  2.39184290E+02  1.03806647E+02  1.85045317E+02  1.30906344E+02  1.89667674E+02  1.18217523E+02  1.35619335E+02  5.84290030E+01  1.08942598E+02  1.04743202E+02  1.26374622E+02  1.84712991E+02  1.82537764E+02 -3.68580060E+00  5.39577039E+01  1.15196375E+02  1.23716012E+02  7.55589124E+01  7.98489426E+01  9.01208459E+01  1.60302115E+02  1.08066465E+02  1.40060423E+02  1.51570997E+02  8.07552870E+01  1.53897281E+02  5.14199396E+01  2.01661631E+02  2.31601208E+02  1.18429003E+01  9.84894260E+01  2.36012085E+02  1.65861027E+02  5.16012085E+01 
  1.58313253E+02  7.84337349E+01  4.68674699E+01  1.81445783E+02  1.09397590E+02  1.51927711E+02  1.93855422E+02  1.33493976E+02  3.48192771E+01  9.84337349E+01  1.55903614E+02  2.50843373E+02  5.33734940E+01  9.02409639E+01  9.78313253E+01  8.60240964E+01  1.64216867E+02  7.18072289E+01  1.74216867E+02  1.60722892E+02  1.37228916E+02  1.08554217E+02  2.06265060E+02  7.38554217E+01  9.34939759E+01  1.06746988E+02  7.90361446E+01  1.39879518E+02  6.38554217E+00 -5.60240964E+01  1.72289157E+02  1.48795181E+02  1.15301205E+02  1.10843373E+01  5.81927711E+01  1.21445783E+02  2.83132530E+01  1.36987952E+02  2.45783133E+01 -6.62650602E+00  5.26506024E+01  9.87951807E+01  1.23012048E+02  1.73734940E+02  9.08433735E+01  8.12048193E+01  5.81927711E+01 -4.19277108E+01 -2.90361446E+01  2.80000000E+02  1.38072289E+02  1.93012048E+02  1.67228916E+02  7.54216867E+01  1.98795181E+02  9.87951807E+01  1.25060241E+02  8.10843373E+01  1.44819277E+02  9.28915663E+01  1.35301205E+02  1.50361446E+02  1.11084337E+02  8.75903614E+01  8.60240964E+01  1.13373494E+02  2.17349398E+02  2.07831325E+02  1.66265060E+01  1.24698795E+02  1.01686747E+02  7.04819277E+01  8.86746988E+01  2.53012048E+00  2.35180723E+02  1.31566265E+02  5.45783133E+01  1.10120482E+02  2.59879518E+02  9.63855422E+01  4.25301205E+01  7.86746988E+01  2.12048193E+02  5.09638554E+01 -2.50602410E+01  9.95180723E+01  7.61445783E+01  2.84337349E+01  1.93373494E+02 -3.01204819E+00  1.11325301E+02  1.33855422E+02 -1.65060241E+01  2.32650602E+02  3.07228916E+01  1.62891566E+02  1.90602410E+02  1.51807229E+01 -8.67469880E+00  1.99277108E+02  2.57228916E+02  1.63975904E+02  2.45903614E+02  1.53253012E+02  1.34819277E+02  2.14457831E+02  8.67469880E+01  2.03493976E+02  6.97590361E+01  5.95180723E+01 -3.27710843E+01  7.96385542E+01  9.30120482E+01  1.18192771E+02  6.98795181E+00  1.56987952E+02  1.76746988E+02  1.25301205E+01  4.57831325E+01  7.96385542E+01 
 -5.59459459E+01  1.00990991E+02  1.71801802E+02  1.63333333E+02  9.25225225E+01  7.21321321E+01  3.57657658E+01  1.65015015E+02  1.90420420E+02  7.33033033E+01  1.33093093E+02  2.08618619E+02  1.47237237E+02  1.39249249E+02  1.40360360E+02  1.19759760E+02  9.35135135E+01  9.55555556E+01  9.83483483E+01 -2.17417417E+01  9.49549550E+01  1.98378378E+02 -3.20120120E+01  8.83183183E+01  7.03903904E+01  1.67537538E+02  1.12462462E+02 -4.15615616E+01  1.03453453E+02  1.39699700E+02  6.84984985E+01  9.92792793E+01  1.03483483E+02  7.15915916E+01  1.41081081E+02 -4.92492492E+00  2.24024024E+01  3.30630631E+01  1.23783784E+02  1.39219219E+02  1.71771772E+02  1.64714715E+02  1.66666667E+02  8.01201201E+01  5.04804805E+01  2.62732733E+02  1.28348348E+02  1.60270270E+02  2.07687688E+02  7.86786787E+00  3.84684685E+01  1.09579580E+02  1.29489489E+02  5.93393393E+01  6.30930931E+01  6.71471471E+01  5.66966967E+01  5.26726727E+01  4.71771772E+01  1.25585586E+02  8.53453453E+01  2.20720721E+01  6.75075075E+01  6.26726727E+01  1.92192192E+01  1.72102102E+02  4.67867868E+01  4.02402402E+01  1.56966967E+02  8.90990991E+01  1.02432432E+02  4.70870871E+01  1.72132132E+02  1.42372372E+02  1.06906907E+02  1.07027027E+02 -1.38138138E+00  2.09849850E+02  7.85885886E+01  1.59669670E+02  1.46906907E+02  9.12612613E+01 -8.93393393E+01  7.01801802E+01  1.96846847E+02  8.84684685E+01  7.55255255E+01  2.12942943E+02  1.49279279E+02  1.26066066E+02  6.82582583E+01  3.51351351E+01  1.44504505E+02  1.11501502E+02  2.07507508E+02  1.35945946E+02 -1.42792793E+02  2.10810811E+02  2.85885886E+01  9.92792793E+01  1.79159159E+02  3.24024024E+01  4.98198198E+01  1.01621622E+02  9.54954955E+01  1.21681682E+02  1.33093093E+02  2.84384384E+01  9.99399399E+01  2.46726727E+02  1.91801802E+02  2.97477477E+02  1.36726727E+02 -3.33333333E+00  5.02702703E+01  2.44744745E+01  9.85585586E+01  1.07657658E+02  5.83783784E+01  1.10540541E+02 
  1.64550898E+02  9.88023952E+01  6.02994012E+01 -6.94610778E+00  1.12574850E+02  1.41556886E+02  1.01676647E+02 -1.16766467E+01  1.15988024E+02  1.67185629E+02  4.79640719E+01  5.46107784E+01  1.40119760E+02  7.22754491E+01  1.04790419E+01  4.55089820E+01 -4.10179641E+01  2.56886228E+01  1.07425150E+02  1.19580838E+02  6.59281437E+01 -9.21556886E+01  1.11017964E+02  7.00598802E+00  7.27544910E+01  7.71257485E+01  4.00598802E+01  6.56287425E+01  1.52994012E+02  6.75449102E+01  7.36526946E+01  3.34131737E+01  1.05508982E+02  2.00479042E+02  3.17365269E+01  1.26227545E+02  1.60598802E+02  1.23413174E+02  7.14970060E+01  2.27904192E+02  1.27664671E+02  8.68263473E+01  1.50958084E+02  4.40718563E+01  7.13173653E+01  3.73652695E+01  1.56886228E+02  1.70179641E+02  7.29341317E+01  1.22395210E+02  7.15568862E+01  4.53293413E+01  8.22754491E+01  6.70059880E+01 -1.07784431E+01  1.63233533E+02  2.15688623E+02  1.02814371E+02  1.11736527E+02 -1.68263473E+01  2.22754491E+01  9.44910180E+01  9.51497006E+01  2.70658683E+01  6.22155689E+01  1.70658683E+01  1.11137725E+02  5.86227545E+01  5.59880240E+01  7.87425150E+01  2.76047904E+01  1.06766467E+02  4.25748503E+01  1.08143713E+02  1.82035928E+01  3.40718563E+01  9.73652695E+01 -1.03952096E+02  6.42514970E+01 -3.65868263E+01  6.67664671E+01  7.41317365E+01  2.06287425E+02  2.50778443E+02 -9.28143713E+00  9.37724551E+01  3.89221557E+01  1.58443114E+02 -8.62275449E+00  5.39520958E+01  1.54850299E+02  8.84431138E+01  1.13892216E+02  1.11017964E+02 -5.76646707E+01  8.08383234E+01  2.86646707E+02  1.89221557E+01  6.58682635E+01  1.17425150E+02 -1.79640719E+01  1.91976048E+02  8.76646707E+01  1.11437126E+02  5.92814371E+01 -6.31137725E+01  1.75808383E+02 -6.85628743E+01  1.06167665E+02 -1.49700599E+00  9.80239521E+01  2.62874251E+01  2.32934132E+01  1.52455090E+02  1.32455090E+02  1.69700599E+02  1.15089820E+02  7.85029940E+01  5.48502994E+01  1.34730539E+02 
