  5.72781065E+01 -3.23076923E+01  1.23550296E+02  8.36686391E+01 -2.86982249E+01 -2.51479290E+01  1.21893491E+01  8.26627219E+01  6.44970414E+01  5.26035503E+01  1.59230769E+02 -6.67455621E+01  1.21183432E+02 -2.95266272E+01  5.32544379E+00  9.36686391E+01  9.11242604E+01  6.72189349E+01 -1.00591716E+00 -1.05325444E+01  7.27218935E+01  3.42603550E+01  6.56804734E+01  1.75207101E+02  6.56213018E+01  4.92307692E+01  1.69349112E+02  1.56213018E+01  6.73964497E+01  8.28402367E+01 -3.13609467E+01  3.82840237E+01  2.08875740E+01  7.63313609E+00  5.93491124E+01  7.65680473E+01 -9.46745562E-01  1.66035503E+02  2.51479290E+01  8.87573964E+00  7.00000000E+01  1.94615385E+02  1.38047337E+02  3.76923077E+01  4.40236686E+01  1.10295858E+02  1.64437870E+02  1.39644970E+02  1.52662722E+01  9.05917160E+01  1.07218935E+02  9.46745562E+00 -4.39053254E+01 -9.66272189E+01  8.42603550E+01  3.29585799E+01  3.01775148E+00  4.31360947E+01  3.13017751E+01 -4.18934911E+01  1.12899408E+02 -1.05325444E+01 -2.30769231E+00  2.89940828E+00  1.03550296E+01  2.91715976E+01  5.75147929E+01  5.53846154E+01 -3.09467456E+01  3.87573964E+01  1.50295858E+02 -8.69822485E+00  8.52662722E+01  5.31952663E+01  1.07100592E+01  2.28994083E+01 -8.72781065E+01  5.34319527E+01  6.49112426E+01  9.73372781E+01  8.17751479E+01  3.51479290E+01  1.27928994E+02  1.01893491E+02  6.91715976E+01 -7.05325444E+01 -4.88757396E+01  6.07692308E+01  2.56804734E+01  4.16568047E+01  4.37869822E+01  1.97633136E+02  1.08284024E+01  5.21301775E+01  1.93195266E+02 -1.02485207E+02 -8.98224852E+01 -5.97633136E+01  3.49112426E+01  8.70414201E+01 -3.69822485E+01 -7.23076923E+01 -8.81656805E+00  6.36094675E+01  8.93491124E+00 -5.65088757E+01 -1.10059172E+01  1.31360947E+01  1.13786982E+02 -2.78106509E+01  6.34911243E+01  9.24852071E+01 -3.94674556E+01  4.22485207E+01  1.13431953E+02  9.20710059E+01 -6.39053254E+00 -1.94082840E+01 -3.43195266E+00  3.07692308E+00 
  2.92920354E+01  1.43362832E+01  1.00560472E+02  1.88790560E+00  3.81415929E+01  3.84660767E+01  1.29557522E+02  1.72389381E+02  6.22123894E+01  9.38348083E+01 -3.82890855E+01  1.71474926E+02  9.61651917E+01 -3.21533923E+01  3.21533923E+00  1.30560472E+02  5.33923304E+01  1.74926254E+01 -4.57817109E+01  2.07964602E+01  1.44070796E+02  8.48967552E+01  9.27138643E+01 -4.33923304E+01  2.32595870E+02  1.27374631E+02 -9.49852507E+00 -8.68731563E+01  8.30088496E+01  1.50442478E+01  4.65486726E+01 -6.21238938E+01  1.14159292E+02  7.06489676E+01  1.16460177E+02 -6.75811209E+01  4.05604720E+01 -1.84070796E+01  7.97050147E+01  3.51327434E+01  2.03244838E+01 -6.72861357E+01  6.76696165E+01  1.76017699E+02  1.30412979E+02  4.28023599E+01 -4.26843658E+01 -6.71976401E+01  5.25663717E+01  1.15132743E+02  7.23598820E+01 -2.62536873E+01  1.03215339E+02  1.14395280E+02  8.56047198E+01  9.14454277E-01  8.90855457E+01  6.63716814E+00  8.33038348E+01  8.99705015E+01 -2.23893805E+01  1.80147493E+02  1.79941003E+00  5.51032448E+01  4.33038348E+01  6.67256637E+01  5.45722714E+00  1.12123894E+02  8.87905605E+01 -7.34218289E+01 -1.11386431E+02  8.52212389E+01 -7.89085546E+01  3.39233038E+01  1.98525074E+01  2.94985251E+01  1.72625369E+02  9.65486726E+01  7.50147493E+01 -8.87905605E+00  6.66961652E+01 -6.45722714E+01 -3.69616519E+01 -8.52212389E+01  8.71681416E+01  7.28613569E+00  1.16194690E+02  1.31238938E+02  9.37758112E+01  2.07374631E+01  4.41592920E+01 -6.50147493E+01  7.61061947E+01 -2.75811209E+01 -1.16519174E+01 -4.54277286E+00  4.11504425E+01  9.30088496E+01  7.64011799E+01 -2.46017699E+01  1.75722714E+02  1.07787611E+02  1.65516224E+02  2.14454277E+01  1.43923304E+02  5.32153392E+01  1.73746313E+02  2.35988201E+00  4.42477876E+00  1.52182891E+02 -5.68436578E+01 -5.20648968E+01  1.87492625E+02  9.14159292E+01 -6.00294985E+01 -5.22713864E+01  6.82300885E+01 -5.47787611E+01  8.73451327E+01  4.24188791E+01 
  2.70588235E+01  1.10117647E+02  9.69411765E+01 -1.81176471E+01  7.91764706E+01 -2.37647059E+01 -4.92941176E+01 -3.77647059E+01 -6.35294118E+01 -9.68235294E+01 -5.54117647E+01 -4.21176471E+01 -1.08705882E+02  2.40000000E+01 -1.02352941E+01 -7.72941176E+01  3.41176471E+00  5.65882353E+01  9.98823529E+01  1.15294118E+02 -1.26705882E+02  1.39176471E+02  1.02352941E+01  3.45882353E+01 -1.19176471E+02 -3.94117647E+01  5.23529412E+01  1.37764706E+02 -8.23529412E-01 -9.64705882E+00  3.64705882E+01  3.37647059E+01 -4.31764706E+01  7.15294118E+01  4.50588235E+01  1.42588235E+02  2.23529412E+00  2.22352941E+01  6.09411765E+01  2.82352941E+00  3.80000000E+01  4.18823529E+01  5.69411765E+01 -3.78823529E+01 -8.65882353E+01  3.56470588E+01  5.97647059E+01 -2.76470588E+01 -5.15294118E+01  2.29411765E+01  1.16470588E+01  1.42588235E+02 -2.70588235E+00 -1.02352941E+01 -2.47058824E+01 -4.92941176E+01  2.24705882E+01  7.12941176E+01 -2.30588235E+01  4.10588235E+01  1.16352941E+02  9.30588235E+01  5.95294118E+01 -4.80000000E+01 -4.87058824E+01  3.98823529E+01  3.55294118E+01 -8.01176471E+01  5.55294118E+01  4.41176471E+01  8.74117647E+01  2.75294118E+01  7.98823529E+01  1.02470588E+02  7.02352941E+01 -1.72941176E+01  1.38823529E+01  5.68235294E+01  3.82352941E+01  5.96470588E+01 -1.32352941E+02  1.81294118E+02  4.48235294E+01 -1.64705882E+00 -4.27058824E+01  9.05882353E+01  8.94117647E+01  2.30588235E+01 -2.84705882E+01  1.18470588E+02  1.58000000E+02 -1.35294118E+01 -6.62352941E+01 -1.38823529E+01 -2.88235294E+01  1.44705882E+02  3.68235294E+01 -1.22235294E+02 -1.61176471E+01  6.27058824E+01  4.62352941E+01  1.16352941E+02 -1.36470588E+01 -7.29411765E+00 -4.67058824E+01 -1.30588235E+01 -1.80117647E+02  1.14941176E+02 -4.63529412E+01  3.58823529E+01  2.42352941E+01  8.08235294E+01 -1.49647059E+02  1.15294118E+01  1.01529412E+02  5.71764706E+01  3.84705882E+01  8.96470588E+01 -7.07058824E+01  1.36117647E+02 
 -4.59237537E+01  4.70087977E+01  2.81231672E+01  4.16422287E+00  3.68328446E+01  7.78592375E+01  5.15249267E+01 -3.84457478E+01  1.16539589E+02  1.36246334E+02  1.80175953E+02 -5.09384164E+01  6.39296188E+01  1.08357771E+02  8.14956012E+01  1.19970674E+02 -2.02052786E+01 -8.12316716E+00  2.23167155E+01 -1.21114370E+02  1.06891496E+02 -8.42228739E+01 -7.43695015E+01  4.34017595E+00 -1.65982405E+01  2.66275660E+01 -3.50733138E+01  6.04105572E+01  9.09090909E-01  2.57771261E+01  1.37126100E+02  1.28680352E+02  1.12492669E+02  8.70674487E+01  4.25806452E+01  3.14369501E+01  1.26099707E+02  7.76246334E+01 -2.52785924E+01  2.28445748E+01  5.34897361E+01  1.16041056E+02  5.07624633E+01  1.00703812E+02  4.55425220E+01 -2.13782991E+01  4.70967742E+01  5.37536657E+01  1.67888563E+02 -2.09677419E+01  8.11143695E+01 -1.04574780E+02  9.14956012E+00  1.75249267E+02 -2.20527859E+01 -2.25513196E+01  6.18768328E+00  5.75659824E+01  6.13196481E+01  1.27565982E+01 -9.91202346E+01 -3.98826979E+01  5.65982405E+00  2.33137830E+01  3.74193548E+01 -6.18181818E+01 -8.47800587E+01  1.51085044E+02  9.88269795E+00  1.84750733E+01  5.34897361E+01  9.80351906E+01 -2.60703812E+01 -4.11436950E+01  2.27272727E+01  1.17976540E+02  1.12375367E+02 -6.68914956E+01 -8.87096774E+01  8.43108504E+01  1.23665689E+02 -3.81231672E+00  6.52199413E+01  6.67448680E+01  1.13079179E+02  2.93548387E+01 -4.02932551E+01  4.06158358E+01  1.62082111E+02 -1.35190616E+01 -9.19061584E+01 -3.44574780E+01  3.64222874E+01  1.30527859E+02  4.69208211E-01  5.83577713E+00  1.11788856E+02  1.05483871E+02  9.97067449E+01  2.97947214E+01 -2.73900293E+01  5.42815249E+01  1.29325513E+01  4.70674487E+01  1.04134897E+02  3.22580645E+01  1.32287390E+02 -5.10850440E+01  1.21114370E+02 -8.34897361E+01  1.42991202E+02  1.37888563E+02  2.18416422E+02  1.38240469E+02  3.55131965E+01  3.73020528E+01 -1.17008798E+01 -1.97360704E+01  8.24340176E+01  1.01876833E+02 
 -2.28070175E+00 -5.92982456E+01 -6.37426901E+00  4.49707602E+01  4.97076023E+00 -3.88304094E+01  3.26315789E+01  9.80116959E+01 -7.07602339E+00  3.69590643E+01  2.83625731E+01  1.33216374E+02  7.21052632E+01  1.30409357E+01  1.00409357E+02  9.04678363E+01 -2.49707602E+01  1.34502924E+00 -2.46198830E+01  1.78479532E+02  4.68421053E+01  6.04678363E+01  7.60818713E+01  1.26081871E+02 -9.48538012E+01  1.07543860E+02  7.31578947E+01 -2.23976608E+01  8.40350877E+01  6.19298246E+01 -3.49122807E+01 -2.68421053E+01  3.45614035E+01 -6.38596491E+01 -3.25146199E+01  2.98245614E+00  3.36257310E+01  8.71929825E+01  5.50292398E+01  3.59649123E+01  5.23391813E+01 -8.56725146E+01  1.23450292E+02  4.92397661E+01  9.25146199E+01  7.00584795E+01  6.45614035E+01  5.30409357E+01  9.59064327E+00  1.20000000E+02 -3.00584795E+01  1.03391813E+02  1.69181287E+02 -2.42105263E+01  1.03099415E+02  9.94736842E+01 -5.68421053E+01 -8.86549708E+01 -6.11695906E+01  1.41520468E+01  9.01169591E+01 -2.85964912E+01 -2.67836257E+01  8.26900585E+01  1.94152047E+01  1.68421053E+01  1.44678363E+02  1.01754386E+01  2.68421053E+01  1.14210526E+02  3.33333333E+01 -9.06432749E+01  1.10818713E+02  1.41461988E+02 -3.51461988E+01 -4.94736842E+01 -4.03508772E+01  5.68421053E+01  5.02339181E+01 -4.83040936E+01  9.18128655E+00 -5.23391813E+01  2.23391813E+01  9.02923977E+01  5.50877193E+01  2.36257310E+01  2.80701754E+01  4.97076023E+00 -8.67836257E+01  7.48538012E+01  3.07602339E+01  9.80116959E+01  1.72514620E+02 -2.50877193E+01  1.50292398E+01  7.35087719E+01  3.84795322E+01  1.35204678E+02  4.67836257E-01 -2.84795322E+01 -6.43274854E+01 -6.12280702E+01  1.41812865E+02 -5.76023392E+01 -2.12865497E+01 -1.83040936E+01 -2.90643275E+01  2.00000000E+01  2.09356725E+01  1.09883041E+02 -3.61988304E+01 -9.00584795E+01 -5.98830409E+01 -6.43274854E-01 -3.59649123E+01  3.93567251E+01  2.77192982E+01  1.27076023E+02  6.47953216E+01 -6.38596491E+01 
  7.90087464E+01 -4.07871720E+01 -6.78134111E+01 -1.16326531E+01  1.19970845E+02  9.38483965E+01  5.92419825E+01  5.52769679E+01  8.14285714E+01 -9.03790087E-01 -1.76967930E+01  1.68804665E+01 -6.49271137E+01 -2.40233236E+01 -1.59183673E+01 -2.53352770E+01  1.34956268E+02  4.40233236E+00  5.62099125E+01 -3.09329446E+01 -2.72594752E+01 -1.13702624E+00 -3.52769679E+01  2.26239067E+01  1.91078717E+02 -2.25655977E+01  5.76093294E+01  7.01457726E+01 -5.83965015E+01  1.04489796E+02 -4.37317784E+00 -3.50145773E+01 -3.28571429E+01  1.04285714E+02 -1.49854227E+01 -6.30612245E+01  2.98542274E+01 -3.05247813E+01  1.21311953E+02  8.36734694E+01 -6.24489796E+01  2.10495627E+01  5.76676385E+01 -2.39067055E+00  1.68221574E+01  9.10787172E+01 -7.97667638E+01  7.22448980E+01  2.14285714E+01 -4.29154519E+01  8.97376093E+01 -2.95918367E+01 -2.94169096E+01 -3.78717201E+01  2.62682216E+01  6.26530612E+01  1.23061224E+02  2.70262391E+01 -1.97376093E+01  1.90962099E+01  3.14285714E+01  9.99125364E+01  3.21574344E+01  2.81632653E+01  9.74927114E+01  1.07201166E+02 -1.46880466E+02 -9.15451895E+00 -3.64139942E+01  1.38804665E+02 -8.07580175E+00  7.74635569E+01  6.46355685E+01 -8.13411079E+00  1.67988338E+02  2.21865889E+01 -3.45189504E+01  2.05830904E+01  2.49562682E+01  1.23061224E+02 -5.57142857E+01  9.43731778E+01  5.30903790E+01 -7.11661808E+01 -2.15743440E+01 -6.51020408E+01  5.28862974E+01  9.06705539E+01  3.17784257E+00 -3.81049563E+01  7.83673469E+01  1.15364431E+02  1.36443149E+01  6.38483965E+01 -3.41982507E+01 -1.21457726E+02  4.13119534E+01 -1.34985423E+01  1.79883382E+01  1.00991254E+02  1.51457726E+02  3.88921283E+01 -8.95918367E+01  1.44956268E+02  3.60058309E+01  2.58892128E+01  1.34985423E+02  1.92711370E+02  2.10787172E+01 -8.55393586E+01  4.34402332E+01  1.19271137E+02 -3.05247813E+01 -6.83090379E+01  1.28163265E+02  4.34985423E+01  2.31486880E+01  1.58600583E+01  1.68221574E+01  3.11370262E+01 
  4.69767442E+01  8.32558140E+01  8.13953488E+01  7.58139535E+01 -7.69767442E+01  7.72093023E+01  5.13953488E+01 -5.55813953E+01  1.90697674E+01 -1.04651163E+01  5.04651163E+01  3.62790698E+01  1.02093023E+02  1.00000000E+02  1.09302326E+01  3.00000000E+01 -5.41860465E+01  1.08372093E+02 -9.65116279E+01  6.20930233E+01  5.04651163E+01  1.47674419E+02  1.46744186E+02  5.60465116E+01  7.74418605E+01  3.62790698E+01  7.20930233E+00  8.67441860E+01  9.86046512E+01 -9.53488372E+01  7.44186047E+01  1.34186047E+02 -5.09302326E+01 -2.69767442E+01  1.36511628E+02  1.19767442E+02 -8.18604651E+01  4.13953488E+01 -8.18604651E+01 -5.48837209E+01  2.79069767E+01  3.74418605E+01 -1.23953488E+02  1.44186047E+01 -6.27906977E+00 -7.51162791E+01  1.21860465E+02  8.79069767E+01 -6.97674419E-01  7.93023256E+01 -3.83720930E+01  7.60465116E+01 -4.65116279E+01  8.48837209E+01  1.13953488E+01  4.67441860E+01 -8.23255814E+01  5.86046512E+01  5.93023256E+01  9.39534884E+01 -7.67441860E+00 -3.86046512E+01  1.30930233E+02  4.13953488E+01 -4.79069767E+01 -3.02325581E+01  2.23023256E+02 -2.83720930E+01 -5.04651163E+01 -1.28604651E+02 -2.74418605E+01  1.21627907E+02 -8.06976744E+01 -6.74418605E+00 -1.37209302E+01  1.65116279E+01  6.13953488E+01  3.83720930E+01  3.81395349E+01 -7.81395349E+01  8.23255814E+01 -2.16279070E+01 -5.30232558E+01  6.48837209E+01 -2.37209302E+01  2.46511628E+01  4.27906977E+01 -3.25581395E+00  7.51162791E+01  6.55813953E+01  3.46511628E+01  4.51162791E+01  4.74418605E+01  2.55813953E+01  6.72093023E+01  2.23488372E+02  2.74418605E+01  2.95348837E+01 -2.67441860E+01  1.06976744E+01 -8.44186047E+01 -1.74418605E+01  5.48837209E+01  5.93023256E+01 -1.25581395E+01  7.67441860E+01  2.51162791E+01 -1.32325581E+02 -7.53488372E+01  8.86046512E+01 -3.23255814E+01 -2.04651163E+01  1.04883721E+02  9.51162791E+01  7.60465116E+01 -4.65116279E+01  5.46511628E+01 -6.53488372E+01 -4.18604651E+01 -5.97674419E+01 
  1.38550725E+01  1.85507246E+00 -1.39130435E+01  4.64347826E+01  1.64927536E+01  7.42318841E+01  4.33623188E+01  1.65507246E+01 -8.96811594E+01 -7.98260870E+01  3.47536232E+01  2.69275362E+01 -2.02028986E+01  9.09275362E+01  1.12840580E+02 -1.11536232E+02  7.64927536E+01 -6.21739130E+01  1.01130435E+02 -8.42608696E+01  5.34782609E+01 -5.68115942E+01 -3.43478261E+01 -9.69565217E+01  1.21159420E+01  1.26463768E+02  2.57971014E+01  9.15942029E+01  4.40869565E+01  5.00289855E+01  1.36115942E+02 -2.00869565E+01  1.70521739E+02 -1.90724638E+01 -2.39420290E+01 -4.13333333E+01  5.10724638E+01  5.39130435E+00  5.20289855E+01  1.15333333E+02 -2.54202899E+01  5.89275362E+01  1.44840580E+02  7.97101449E+00  9.76811594E+00  3.97391304E+01 -2.27246377E+01 -1.37130435E+02 -7.79420290E+01 -4.12463768E+01  5.49855072E+01  2.18260870E+01  8.26086957E+01 -1.65217391E+00 -1.56521739E+00  3.04347826E+00  1.62405797E+02  3.05217391E+01  1.46231884E+02 -6.35362319E+01  8.52173913E+01  2.11884058E+01 -1.02376812E+02 -5.42028986E+01 -7.12463768E+01  2.72463768E+01 -3.64347826E+01 -4.75362319E+00  9.62318841E+01  6.72173913E+01  1.85304348E+02 -7.85797101E+01  1.04637681E+02 -5.00579710E+01 -6.28985507E+01  8.46376812E+01 -9.21739130E+00  3.34492754E+01 -9.56521739E-01  4.79710145E+01  1.27971014E+02  7.50724638E+01  4.75362319E+01  7.56231884E+01  1.20869565E+02  1.51043478E+02  2.17391304E+01 -3.94782609E+01  2.48985507E+01  2.79420290E+01 -6.22608696E+01 -3.40000000E+01 -1.07043478E+02  1.55942029E+01 -4.09855072E+01 -1.85797101E+01 -5.77681159E+01  3.31884058E+01  6.34492754E+01 -1.43768116E+01  1.73913043E+01 -1.41449275E+01  3.58840580E+01 -5.63478261E+01  6.59710145E+01  6.36231884E+01 -8.52753623E+01  3.67246377E+01  8.28985507E+01  8.81159420E+00  4.53333333E+01 -2.13043478E+01 -5.71594203E+01 -8.79420290E+01 -5.56231884E+01  7.97971014E+01  9.17971014E+01  7.76521739E+01 -2.35652174E+01  8.69855072E+01 
  1.94219653E+01  8.17341040E+01  1.24508671E+02 -5.60693642E+01  6.05780347E+01 -9.04046243E+01 -7.36994220E+01  3.31791908E+01  1.37225434E+02  1.65838150E+02  3.62427746E+01 -5.63583815E+01  3.36416185E+01 -8.24277457E+01 -2.19653179E+01  5.25433526E+01  4.60115607E+01 -5.53757225E+01  7.81502890E+01  1.28497110E+02 -4.94219653E+01 -5.84971098E+01  3.23699422E+00  6.16763006E+01 -8.61271676E+00 -9.76878613E+00  4.78034682E+01 -8.51445087E+01  3.39884393E+01  5.46242775E+01 -8.53179191E+01 -1.89017341E+01 -8.75722543E+01  7.23699422E+01 -2.31213873E-01  6.98843931E+01  8.29479769E+01 -2.75722543E+01  4.49710983E+01 -9.25433526E+01  5.02312139E+01 -6.64739884E+00 -1.82369942E+02 -1.19075145E+01 -3.05780347E+01  6.13294798E+01  6.21965318E+01  7.96531792E+01  7.03468208E+01  1.18034682E+02  4.78612717E+01  6.03468208E+01 -3.27745665E+01  1.50289017E+00 -3.91329480E+01  2.05780347E+01 -6.99421965E+01  3.35260116E+01 -7.42196532E+01  3.64739884E+01  7.29479769E+01  3.56069364E+01  1.50809249E+02  3.32947977E+01  1.05433526E+02  3.86127168E+01 -8.84393064E+00  9.61849711E+01 -2.52601156E+01 -2.89595376E+01 -6.41618497E+01  7.64739884E+01 -2.41040462E+01  3.54913295E+01  6.28901734E+01 -1.13352601E+02  1.27630058E+02  8.96531792E+01  1.96358382E+02  9.54335260E+01 -2.93063584E+01  4.01734104E+01  8.93641618E+01 -1.15606936E-01 -1.11791908E+02  3.58381503E+01 -4.83815029E+01  9.78034682E+01  2.02312139E+01 -2.25433526E+00  9.20231214E+01  1.02312139E+01  7.62427746E+01 -3.46820809E+00  9.49710983E+01 -7.42196532E+01  1.36531792E+02 -3.45086705E+01 -8.67052023E+00  5.95375723E+01  8.49132948E+01  5.16184971E+01  4.17341040E+01  8.89595376E+01  1.87283237E+01  2.13294798E+01  5.02890173E+00  3.09826590E+01  1.42196532E+01 -3.14450867E+01 -8.89017341E+01  5.86705202E+01  6.74566474E+01  2.46242775E+01  6.31791908E+01 -4.02312139E+01 -2.47976879E+01  5.83236994E+01  8.58381503E+01  4.63583815E+01 
  7.23919308E+01 -5.41786744E+01 -6.09798271E+01  7.51873199E+01  5.79827089E+01  4.55331412E+01  8.56484150E+01  2.94812680E+01 -5.98847262E+01  3.33717579E+01  1.73198847E+01 -3.00000000E+01  1.20951009E+02  5.94236311E+01 -5.07204611E+00  1.30806916E+02  3.83861671E+01  2.03400576E+02 -3.00864553E+01 -3.86743516E+01  5.93659942E+01  3.27665706E+01  6.80403458E+01  6.42363112E+01 -3.35446686E+01 -1.65417867E+01  1.74639769E+01  2.32276657E+01  2.94812680E+01 -3.95965418E+01 -7.69164265E+01  6.29106628E+01  1.20893372E+02 -4.89337176E+01  1.10951009E+01 -4.75504323E+00  7.35158501E+01  7.31123919E+01 -5.44668588E+00 -4.26512968E+00  7.74063401E+01  8.79538905E+01  8.11239193E+01 -2.48414986E+01 -1.70893372E+01 -9.04899135E+00 -1.46974063E+01  5.65129683E+01  1.19769452E+02 -7.55907781E+01 -4.46109510E+01 -7.63688761E+01  2.10086455E+01  8.48703170E+01  6.74351585E+01 -3.74063401E+01  4.61959654E+01 -1.22190202E+02  9.16426513E+01  1.44236311E+02  8.06916427E-01 -8.03170029E+01  2.38040346E+01  3.45533141E+01  3.08357349E+01  9.19308357E+01  4.39769452E+01  2.00288184E+01  5.94236311E+01  1.37175793E+02  8.12103746E+01  1.08040346E+02  4.11239193E+01  9.17867435E+01 -1.93371758E+01  8.79538905E+01  9.63688761E+01 -1.32939481E+02 -8.42074928E+01 -2.18731988E+01  5.68587896E+01 -5.47550432E+00 -3.93371758E+01  4.58789625E+01  1.20720461E+02 -6.22766571E+01  9.56772334E+00  2.42074928E+01  4.73198847E+01  2.02593660E+01 -3.53602305E+01  5.64265130E+01  3.81556196E+01 -4.06628242E+01  1.32017291E+02 -5.34582133E+01 -8.03170029E+01  1.06801153E+02  5.68587896E+01 -3.61383285E+01  7.78097983E+00  1.01498559E+02 -1.93659942E+01  3.60806916E+01 -6.62247839E+01  4.87031700E+01  5.54178674E+01 -1.45821326E+01 -1.19596542E+01  1.24005764E+02  2.44207493E+02  8.50144092E+00  1.81844380E+01  9.51008646E+00  1.95965418E+01  1.35850144E+02  1.72910663E+01 -8.07204611E+01  5.28530259E+01  7.31988473E+00 
 -9.26436782E+01  9.35632184E+01 -4.66666667E+01  2.49425287E+01 -2.48275862E+01  1.29540230E+02  3.09195402E+01 -4.89655172E+01  3.43678161E+01 -3.08045977E+01  4.49425287E+01  7.28735632E+01 -1.11839080E+02  1.24137931E+02  5.50574713E+01 -3.01149425E+01 -1.00000000E+01 -1.19540230E+01  7.59770115E+01  3.68965517E+01  6.73563218E+01 -5.74712644E+01  4.85057471E+01 -4.75862069E+01  4.25287356E+01 -1.04827586E+02 -2.22988506E+01  8.04597701E+00  3.10344828E+00 -2.25287356E+01 -4.71264368E+00 -3.33333333E+01 -7.44827586E+01  3.65517241E+01 -1.02068966E+02  1.42528736E+01 -8.03448276E+01  2.22988506E+01 -2.29885057E-01 -5.13793103E+01 -4.78160920E+01 -5.04597701E+01 -1.98850575E+01  9.02298851E+01  3.56321839E+01 -2.86206897E+01  2.75862069E+00 -9.31034483E+00 -4.63218391E+01  6.86206897E+01  7.37931034E+01 -3.98850575E+01 -8.04597701E+00 -3.04597701E+01 -2.77011494E+01  5.82758621E+01  2.22988506E+01  8.02298851E+01  1.28735632E+01 -6.47126437E+01 -2.56321839E+01  9.55172414E+01 -1.97356322E+02 -1.93103448E+01  2.54022989E+01 -1.41379310E+01  3.79310345E+01  1.03448276E+01  6.62068966E+01 -1.58735632E+02 -4.02298851E+00 -8.95402299E+01 -3.60919540E+01 -4.41379310E+01  1.33333333E+01  1.25057471E+02 -3.18390805E+01  1.08390805E+02  6.73563218E+01 -7.40229885E+01 -7.48275862E+01  2.10344828E+01  8.74712644E+01 -6.00000000E+01  2.11494253E+01  5.05747126E+00  1.06321839E+02 -2.21839080E+01  3.77011494E+01 -9.19540230E-01  8.96551724E+01 -1.00574713E+02  4.50574713E+01  1.40000000E+02 -7.44827586E+01  1.48735632E+02  6.88505747E+01 -1.25517241E+02 -8.79310345E+01  9.55172414E+01  3.45977011E+01 -1.49425287E+01  6.11494253E+01 -8.62068966E+00  1.15632184E+02 -3.37931034E+01  3.11494253E+01 -7.93103448E+01  2.98850575E+00 -6.72413793E+01 -8.94252874E+01  4.35632184E+01  9.01149425E+01  4.09195402E+01 -1.85057471E+01 -5.18390805E+01 -4.31034483E+01  8.25287356E+01 -9.19540230E-01  6.16091954E+01 
  4.67908309E+01 -1.61604585E+01  9.61031519E+01  7.74212034E+01  2.03438395E+01 -6.10888252E+01  1.69914040E+01  1.49570201E+01  3.03438395E+01 -6.97994269E+01 -1.08595989E+01  3.72492837E-01  4.15472779E+00 -1.39398281E+02  2.63610315E+00  4.63037249E+01  4.14326648E+01 -4.00000000E+01 -3.29799427E+01 -8.76790831E+00  6.32378223E+01  1.75214900E+02 -1.54154728E+01  3.51862464E+01 -8.48137536E+00  1.62263610E+02 -1.31518625E+01 -4.18338109E+00 -3.09455587E+00  1.78022923E+02  9.80229226E+01  5.75931232E+01  1.00974212E+02 -2.70487106E+01  2.02435530E+02 -3.42693410E+01 -2.18051576E+01 -1.57593123E+00 -2.06303725E+00  1.79942693E+02  4.17191977E+01  1.74498567E+01  1.44928367E+02 -5.30372493E+01  1.49570201E+02  3.30945559E+01 -3.97994269E+01  9.25787966E+01  1.80802292E+01  3.41260745E+01 -5.08309456E+01  9.95988539E+01  1.10085960E+02  4.21203438E+01  8.25501433E+01 -1.69914040E+01  6.87392550E+01  1.11146132E+02  2.57306590E+01 -1.15186246E+01 -4.99713467E+01  2.28080229E+01  1.53323782E+02  6.73638968E+01  6.76217765E+00 -6.24068768E+01 -1.91404011E+01 -3.86819484E+00 -1.17478510E+00  1.13065903E+02 -2.64183381E+01  2.26361032E+01  7.80802292E+01  1.32979943E+02  1.03438395E+02 -4.86246418E+01 -4.71919771E+01  1.04040115E+02 -4.51002865E+01  1.50630372E+02  4.81088825E+01 -4.10315186E+01 -2.48997135E+01  1.23008596E+02 -3.51002865E+01  7.16332378E+00 -1.35816619E+01 -6.40401146E+01 -1.39255014E+01  4.57306590E+01 -3.60458453E+01  6.08309456E+01 -7.13753582E+01  1.91690544E+01 -2.97994269E+01 -7.94555874E+01 -1.73065903E+01  4.79656160E+01  1.15558739E+02 -1.75358166E+01  1.25214900E+01 -3.76790831E+01  3.00573066E+01 -5.78796562E+00  6.79083095E+00  6.73352436E+00 -2.32378223E+01  9.41833811E+01  1.30028653E+02  5.75931232E+01  1.62464183E+01 -6.87679083E+00 -1.07965616E+02  3.75358166E+01  5.63610315E+01  4.18338109E+01  1.82521490E+01 -1.19770774E+01 -9.45558739E-01 -6.20057307E+01 
