  1.83402985E+02  2.98507463E-02  4.05074627E+01  1.28298507E+02  1.00238806E+02 -6.68656716E+00  4.89552239E+01 -7.46268657E-01  1.28208955E+02  1.58059701E+02  6.54328358E+01  6.69552239E+01  2.44805970E+02  6.30447761E+01  7.71940299E+01  6.79104478E+01  7.89253731E+01  1.14955224E+02  2.59402985E+01  9.86865672E+01 -3.81194030E+01 -8.47761194E+01  4.99701493E+01  3.31044776E+01  2.20895522E+01 -8.87462687E+01  1.07373134E+02  2.20776119E+02  3.74029851E+01  1.28417910E+02  1.91761194E+02 -7.28955224E+01  7.39104478E+01  2.67164179E+01  5.24776119E+01  7.55820896E+01  7.19104478E+01  6.10746269E+01  2.19582090E+02  1.72089552E+02  8.18805970E+01  1.59462687E+02  1.75671642E+02  1.91880597E+02  7.04477612E+00  1.10179104E+02  1.40417910E+02  1.47970149E+02  6.23880597E+01  1.49910448E+02  1.15761194E+02  1.24686567E+02  5.06865672E+01  6.70746269E+01  1.06805970E+02  1.05611940E+02  1.27850746E+02  1.26029851E+02  4.83582090E+00  8.18208955E+01  2.03522388E+02 -1.01582090E+02  4.68656716E+01  8.18208955E+01  2.13731343E+01  3.92835821E+01  1.24567164E+02  1.45970149E+02  3.16417910E+01  2.38597015E+02  6.45373134E+01  6.91044776E+01 -8.66567164E+01  2.09044776E+02  1.76656716E+02 -1.42089552E+01 -3.09253731E+01  1.44059701E+02  1.49432836E+02  1.11701493E+02  1.12865672E+02  9.20298507E+01  6.47462687E+01 -4.75223881E+01  5.26865672E+01  1.36417910E+02  6.32537313E+01 -1.85074627E+00  5.70149254E+01  8.23582090E+01  5.41492537E+01  8.09253731E+01  8.72238806E+01  6.50447761E+01  1.07104478E+02 -1.92238806E+01  1.75223881E+02  1.71731343E+02  3.49253731E+01  9.79701493E+01  3.61492537E+01  8.87761194E+01 -1.73134328E+00  1.11611940E+02  3.05970149E+01  8.97910448E+01  9.75223881E+01  2.94895522E+02  5.62985075E+01  2.52238806E+01  3.33731343E+01 -3.24776119E+01  1.40895522E+02  8.44477612E+01  1.01373134E+02  1.54268657E+02  2.58417910E+02  6.20000000E+01 -2.04477612E+01  1.62537313E+02 
  4.38095238E+01  2.37142857E+02  2.00000000E+01  9.11904762E+01 -1.54761905E+01 -8.69047619E+01  6.90476190E+00  6.78571429E+01 -1.73809524E+01 -1.83809524E+02 -1.64285714E+01  3.85714286E+01 -1.64285714E+01  8.54761905E+01  1.38095238E+02  6.90476190E+01 -2.00000000E+01  7.35714286E+01  2.61904762E+01  4.35714286E+01  8.88095238E+01  1.38809524E+02  8.30952381E+01 -2.73809524E+01  1.61666667E+02  2.42380952E+02 -2.80952381E+01 -4.02380952E+01  1.45238095E+01  3.07142857E+01 -2.95238095E+01  1.61666667E+02  2.95238095E+01  3.16666667E+01  5.35714286E+01  1.43571429E+02  1.27380952E+02  1.62142857E+02  1.69523810E+02  3.78571429E+01 -2.73809524E+01  3.66666667E+01  8.30952381E+01 -2.69047619E+01  2.04761905E+01  1.41904762E+02  7.30952381E+01  3.54761905E+01  1.76190476E+01  5.80952381E+01  4.50000000E+01  1.04761905E+01  1.36190476E+02  9.80952381E+01  5.71428571E+00  1.64285714E+01 -8.11904762E+01  7.78571429E+01 -1.50000000E+01 -5.16666667E+01 -6.42857143E+00  2.09285714E+02  7.50000000E+01 -2.16666667E+01  1.28571429E+02  1.12142857E+02 -2.30952381E+01  7.07142857E+01  6.76190476E+01 -1.34285714E+02  1.73809524E+01  5.45238095E+01 -1.80952381E+01  1.53333333E+02  3.16666667E+01  1.19047619E+01  1.38095238E+02 -5.64285714E+01  1.33333333E+01 -1.27857143E+02  1.10238095E+02  9.57142857E+01 -2.61904762E+01  1.59285714E+02 -3.73809524E+01  1.35714286E+02  1.47619048E+01  9.33333333E+01 -3.57142857E+00 -4.04761905E+01  9.11904762E+01  1.35714286E+01  1.41666667E+02  1.10476190E+02 -1.52380952E+01  1.10000000E+02 -1.71428571E+01  1.33333333E+02  1.50000000E+01  9.83333333E+01  1.63571429E+02  1.50238095E+02  1.16904762E+02  1.59523810E+01  1.53809524E+02  7.61904762E+01  4.73809524E+01  2.69047619E+01  3.85714286E+01  1.53095238E+02  7.92857143E+01  1.10714286E+02  4.04761905E+01  1.08809524E+02  8.00000000E+01 -4.04761905E+00  2.88095238E+01  9.07142857E+01  1.14285714E+02 -9.90476190E+01 
  8.35014837E+01 -1.15014837E+02 -1.65281899E+01 -1.40652819E+01  9.33531157E+01  5.45103858E+01 -2.08605341E+01  8.77448071E+01  7.44510386E+01  9.48071217E+01  4.24035608E+01  8.70029674E+01 -7.29970326E+01  6.21661721E+01 -7.59940653E+01  1.11661721E+02  2.18605341E+02 -6.32344214E+01  5.38278932E+01  5.49554896E+01  1.03412463E+02 -7.89020772E+01  9.48961424E+01 -1.15727003E+01  4.78041543E+01 -6.46290801E+01  5.27893175E+01  7.32640950E+01  9.10385757E+01  5.88130564E+01  6.27299703E+01  2.84866469E+01  9.63798220E+01  1.78931751E+02  7.26112760E+01 -6.29673591E+01  7.08308605E+01  6.52818991E-01 -1.16023739E+01  5.14243323E+01  6.86350148E+01  1.62077151E+02 -3.68545994E+01  1.03560831E+02  7.00296736E+00 -7.81008902E+01  1.04094955E+02  1.60029674E+02  6.51632047E+01  6.37388724E+01  1.03976261E+02  3.62908012E+01  8.07418398E+01  2.69732938E+01  6.08011869E+01  7.10385757E+01  1.76617211E+02  1.43620178E+01  6.61721068E+01  4.60830861E+01  7.82789318E+01  1.99109792E+01  1.01157270E+02  8.11869436E+01  3.54599407E+01  6.20178042E+01  1.21721068E+02  4.40356083E+01 -1.16023739E+01  1.21899110E+02  1.08724036E+02  8.71216617E+01  1.54540059E+02 -1.02700297E+02  1.07181009E+02  5.11275964E+01  5.77744807E+01  1.22551929E+02  6.46290801E+01  1.17952522E+02  6.88427300E+01 -4.29970326E+01 -5.53412463E+01 -2.34421365E+00  1.24629080E+01  4.38872404E+01  1.22759644E+02  7.16023739E+01  6.73590504E+00  1.77477745E+02  5.01483680E+00 -2.25519288E+00  1.16261128E+02  8.87240356E+00  1.00118694E+02  3.41246291E+00 -1.00296736E+01 -1.22492582E+02  1.24065282E+02  8.99406528E+01 -3.43620178E+01  5.76854599E+01  1.09703264E+02  2.64094955E+00  1.72403561E+01  1.15548961E+02  4.10682493E+01 -6.05637982E+01  1.26706231E+01 -4.61127596E+01  3.33531157E+01  1.05964392E+02  5.16913947E+01 -3.39762611E+01  3.86350148E+01  2.32878338E+02  2.35014837E+01 -4.42729970E+01  4.87833828E+01  1.94094955E+02 
  3.21893491E+01  1.21479290E+02  4.27810651E+01  1.10887574E+02 -3.39644970E+01  6.08284024E+01  2.14201183E+01  8.08284024E+01  1.00236686E+02  2.31301775E+02  1.09230769E+02  3.88165680E+01  7.94674556E+01  1.59171598E+01  1.83609467E+02  9.64497041E+01 -1.34911243E+01 -3.15976331E+01  6.68047337E+01  6.69230769E+01 -8.21301775E+01  5.84023669E+01 -4.02366864E+00  1.30414201E+02  1.20000000E+02  6.69230769E+01  3.47337278E+01 -5.21893491E+01  7.32544379E+01 -1.59763314E+00  7.43786982E+01  6.86390533E+00  4.88165680E+01  8.49112426E+01  4.23668639E+01  5.31952663E+01  1.80473373E+01 -4.26035503E+00 -1.81656805E+01  8.75147929E+01  4.93491124E+01 -2.07692308E+01  1.56153846E+02 -8.75739645E+00  9.18343195E+01  9.70414201E+01 -5.62130178E+00  3.92307692E+01  1.17928994E+02  9.17751479E+01 -2.36686391E-01  1.28698225E+02  6.84615385E+01  8.34319527E+00 -1.97633136E+01  1.12721893E+02  7.94674556E+01  1.31360947E+01  5.84023669E+01  1.59289941E+02 -8.45562130E+01  1.42011834E+00  8.85207101E+01  4.03550296E+01  7.95266272E+01 -4.94674556E+01 -8.41420118E+01  1.07988166E+02  1.60355030E+02  9.15384615E+01  1.21420118E+02  3.50295858E+01  6.97633136E+01  3.55029586E-01 -6.62721893E+00  1.39112426E+02  5.55621302E+01  2.78698225E+01  3.49112426E+01  2.53313609E+02  3.84023669E+01  7.12426036E+01  1.77041420E+02  1.17988166E+02  9.10059172E+01 -3.65088757E+01  7.20710059E+01  7.57988166E+01  6.27810651E+01  6.52662722E+01  1.36686391E+01  8.75739645E+01 -1.26094675E+02  3.92899408E+01 -1.88757396E+01  1.32544379E+02  3.30769231E+01  1.37100592E+02  8.66272189E+01  1.86982249E+01 -2.86390533E+01  8.79289941E+01 -4.75147929E+01 -3.40828402E+01 -1.59171598E+01 -6.46745562E+01  7.37278107E+01  1.10887574E+02  1.89704142E+02  4.68047337E+01  7.43786982E+01  2.74556213E+01  2.41420118E+01  1.28165680E+02  5.24852071E+01 -2.89349112E+01  5.27810651E+01  6.27810651E+01  1.30236686E+02  7.07100592E+01 
 -3.25958702E+01 -4.22713864E+01  8.15339233E+01  1.82949853E+02  1.40471976E+02  9.14454277E+01  8.66961652E+01 -5.13274336E+01 -1.30000000E+02 -3.97345133E+01  6.89380531E+01 -4.23893805E+01  8.56342183E+01  6.22123894E+01 -9.82005900E+01  4.29203540E+01 -2.65486726E-01  1.36548673E+02 -2.89085546E+00  4.04424779E+01  6.12979351E+01  1.74365782E+02  1.21533923E+01 -4.39528024E+00  7.19469027E+01  5.16224189E+01  6.40117994E+01  7.34513274E+01 -1.92625369E+01  9.57227139E+01  9.94100295E+00  1.50442478E+01 -1.32743363E+01 -1.14631268E+02  1.71976401E+01  7.02064897E+01 -8.37758112E+00  5.04129794E+01  7.78466077E+01  1.59587021E+01  1.27846608E+02  5.22123894E+00  1.25958702E+01 -1.99410029E+01 -2.71386431E+01  1.66961652E+01 -1.97345133E+01 -2.31563422E+01 -1.81120944E+01 -2.46902655E+01  1.10029499E+01 -5.35398230E+01 -2.20353982E+01  2.59587021E+01 -1.30088496E+01 -7.92920354E+01  8.97050147E+01  5.55457227E+01  1.94247788E+02 -1.67492625E+02 -9.91150442E+00  1.43421829E+02  7.55162242E+00  6.72566372E+00 -2.94985251E-02 -2.50442478E+01  9.70206490E+01  3.66371681E+01  2.62536873E+01  2.91150442E+01 -1.02861357E+02  8.76401180E+01  2.99705015E+01  2.69321534E+01  9.78761062E+01 -3.00589971E+01  5.86725664E+01  9.35398230E+01  9.57227139E+01 -2.30973451E+01  1.08820059E+02  4.00000000E+01  1.54867257E+01  2.64306785E+01  3.00294985E+01  1.48613569E+02  2.34513274E+01  3.84955752E+01  2.73451327E+01 -2.69321534E+01 -9.73451327E-01  6.74336283E+01  2.79941003E+01 -2.92330383E+01  9.18879056E+01  3.53982301E+01  9.80825959E+01 -1.89380531E+01  3.03539823E+01 -2.28908555E+01  2.50442478E+01 -1.05014749E+02  1.46194690E+02  1.42182891E+02  8.93510324E+01  6.53097345E+01  3.30973451E+01  1.69321534E+01 -1.58702065E+01 -3.33923304E+01 -1.11209440E+01  4.84365782E+01  1.30530973E+02 -1.04837758E+02 -7.58112094E+00  8.90855457E+01  6.25958702E+01  8.58112094E+01 -1.56342183E+00 -2.98525074E+01 
  9.20000000E+01  1.17647059E+00  5.09411765E+01 -4.83529412E+01  4.78823529E+01  8.50588235E+01 -1.76470588E+01  3.94117647E+01  1.58941176E+02  4.11764706E+01  2.35294118E+00  1.14941176E+02  7.78823529E+01 -1.32941176E+01  1.16117647E+02  9.50588235E+01  1.33176471E+02  9.05882353E+01  9.58823529E+01 -6.58823529E+00  3.65882353E+01 -4.77647059E+01  1.77647059E+01  1.49294118E+02 -1.23294118E+02  4.96470588E+01  4.70588235E-01  7.97647059E+01  6.41176471E+01 -3.23529412E+01  5.98823529E+01  6.51764706E+01 -1.37647059E+01  1.31764706E+01  6.56470588E+01  3.72941176E+01 -4.48235294E+01  1.32117647E+02 -3.92941176E+01  6.37647059E+01 -8.64705882E+01 -6.01176471E+01  8.47058824E+00  1.18117647E+02 -7.95294118E+01  3.17647059E+00  3.88235294E+01  1.94117647E+01  3.85882353E+01  3.61176471E+01 -2.91764706E+01  6.24705882E+01  1.37058824E+02  6.69411765E+01  1.60588235E+02  1.35882353E+02 -1.32705882E+02  1.44235294E+02 -3.40000000E+01  9.71764706E+01  2.17882353E+02  3.97647059E+01  6.31764706E+01  6.23529412E+01 -6.65882353E+01  1.75294118E+01  5.96470588E+01 -1.11764706E+01  7.22352941E+01 -6.40000000E+01 -9.05882353E+00  1.36705882E+02  1.39764706E+02  1.02941176E+02 -3.92941176E+01 -2.09411765E+01 -3.05882353E+00 -3.64705882E+00 -2.82352941E+00  6.38823529E+01 -4.70588235E+00 -1.50588235E+01  2.22352941E+01 -3.36470588E+01  1.13294118E+02 -1.28235294E+01  2.70588235E+00  1.23294118E+02  1.42352941E+02  4.17647059E+01 -8.11764706E+00  1.62352941E+01  9.77647059E+01  3.94117647E+01 -7.52941176E+00 -4.78823529E+01 -8.11764706E+00  3.52941176E-01  5.76470588E+00  4.21176471E+01  1.09294118E+02  1.36117647E+02 -1.89411765E+01 -3.22352941E+01  3.64705882E+01  1.40352941E+02  5.22352941E+01  7.23529412E+01  3.02352941E+01  5.91764706E+01  2.40000000E+01  2.48235294E+01 -2.72941176E+01  1.97529412E+02  1.33058824E+02  6.15294118E+01  2.12941176E+01 -6.40000000E+01  7.12941176E+01  3.24705882E+01 
  3.48093842E+01  1.72082111E+02 -7.97653959E+00  6.23753666E+01 -1.24692082E+02  2.43695015E+01  2.73607038E+01  9.87976540E+01 -5.06158358E+01 -3.73020528E+01 -9.35483871E+00  3.66862170E+01  8.70967742E+00  5.27859238E+01 -9.92961877E+01 -1.60645161E+02 -8.64809384E+01  4.37243402E+01 -1.13196481E+01  1.13020528E+02 -3.73020528E+01  6.02346041E+01  3.05865103E+01 -3.39002933E+01  6.39589443E+01 -5.24926686E+01  1.21231672E+02  2.54545455E+01 -3.53079179E+01  8.82111437E+01  3.54545455E+01 -2.79765396E+01  1.03225806E+02  7.43108504E+01  1.03049853E+02 -4.16422287E+00  7.52785924E+01 -6.68621701E+01  1.25718475E+02  6.25806452E+01  1.76539589E+01  1.16158358E+02  1.00850440E+02  7.22873900E+01  2.11231672E+02  4.74193548E+01 -1.02228739E+02  5.51906158E+01  1.03900293E+02  6.33431085E+01  9.85630499E+01 -6.73900293E+01  2.42815249E+01  1.54252199E+01 -7.60410557E+01 -8.98826979E+01 -2.80351906E+01 -1.19178886E+02 -5.82697947E+01  1.07595308E+02  1.22580645E+01 -6.38123167E+01 -5.01173021E+01  6.86510264E+01  1.48269795E+02  1.43724340E+02  3.49266862E+01  4.62756598E+01 -8.77712610E+01  1.74428152E+02  5.68035191E+01 -8.99120235E+01 -1.19442815E+02  7.48973607E+01  8.06744868E+01  1.73577713E+02 -3.13782991E+01  5.79472141E+01 -2.26099707E+01 -2.28739003E+00 -7.35777126E+01  4.96774194E+01  9.10850440E+01  1.25131965E+02  6.88269795E+01 -5.49266862E+01  3.60703812E+00  1.08211144E+01 -2.40469208E+00 -1.90615836E+00  7.23460411E+01  7.65689150E+01 -3.03225806E+01  4.54545455E+01  6.77419355E+00  5.67741935E+01  6.74193548E+01  7.59237537E+01  2.38709677E+01  1.24516129E+02 -5.02932551E+01  9.17888563E+00  9.79472141E+00  3.98240469E+01 -1.48328446E+02 -1.33372434E+02  8.52199413E+01  1.11143695E+01  4.31378299E+01  1.66862170E+02  9.12023460E+00 -2.02639296E+01  1.58797654E+02 -2.28739003E+01 -4.57184751E+01  1.55425220E+00  3.92961877E+00  8.05278592E+01 -6.52199413E+01  4.75366569E+01 
  1.61403509E+01  4.05847953E+01  5.88888889E+01 -1.01169591E+01  1.07426901E+02  1.50467836E+02  9.01754386E+01 -6.84795322E+01  7.36257310E+01  2.29239766E+01  4.56725146E+01 -1.47953216E+01  8.19298246E+01  1.78947368E+01  1.67602339E+02  9.64912281E+00  1.10643275E+02 -2.03508772E+01 -3.59649123E+01 -4.03508772E+00  1.45906433E+02  8.43859649E+01  1.45614035E+01  1.81871345E+01  6.11111111E+01  4.83625731E+01  1.97660819E+01  5.36842105E+01  7.14619883E+01  1.44444444E+01 -5.22807018E+01  1.37426901E+01 -3.54385965E+01  9.27485380E+01 -6.21637427E+01  1.45555556E+02 -4.63742690E+01  2.92397661E-01 -4.60818713E+01 -6.83625731E+01 -3.15204678E+01  7.63742690E+01 -8.15204678E+01  5.61403509E+00  8.02923977E+01  3.02923977E+01  1.52280702E+02 -3.69590643E+01 -4.46198830E+01  2.71345029E+01 -3.08187135E+01  1.73625731E+02 -5.66666667E+01  6.72514620E+00  8.28654971E+01  6.66666667E+00  1.62631579E+02 -2.38596491E+01  4.68421053E+01  5.59649123E+01  4.21637427E+01  2.38596491E+01 -2.85380117E+01  6.92397661E+01 -5.97076023E+01 -1.34502924E+01  1.38538012E+02  6.92397661E+01 -2.80701754E+00 -7.00584795E+01  7.89473684E+01  3.61988304E+01  2.18713450E+01 -1.97660819E+01 -7.20467836E+01  5.61988304E+01  6.69590643E+01  3.57309942E+01  9.01754386E+01 -1.55555556E+01  4.09941520E+01  7.80701754E+01  3.47368421E+01 -1.84795322E+01 -9.45029240E+01  1.58421053E+02 -4.46783626E+01  6.63157895E+01 -4.25146199E+01  8.78947368E+01 -8.18713450E+00  3.97660819E+01  8.99415205E+01  7.14035088E+01  9.48538012E+01  4.37426901E+01  1.30994152E+01 -3.87134503E+01  7.43859649E+01 -2.67836257E+01  1.58421053E+02  9.09356725E+01 -2.46198830E+01  2.16374269E+01  1.45380117E+02  2.95321637E+01 -5.11111111E+01  1.00584795E+01 -1.22222222E+01 -4.23976608E+01  1.28245614E+02  8.42105263E+01 -9.30994152E+01  5.07602339E+01 -2.39766082E+01 -6.12280702E+01 -1.56725146E+01  6.12865497E+01  1.85380117E+01  3.08771930E+01 
 -1.12536443E+01  5.33527697E+00 -3.53935860E+01 -2.94169096E+01  2.50728863E+01  1.74927114E-01 -7.03790087E+01  1.35393586E+02  1.79300292E+01  4.57142857E+01  2.09329446E+01 -1.67346939E+01 -3.11953353E+01 -2.70262391E+01 -1.18717201E+02  1.83965015E+01 -9.75510204E+01 -1.69096210E+00  8.56559767E+01  5.51895044E+01  4.66472303E-01 -2.65014577E+01  7.99708455E+01  1.96793003E+01  3.48688047E+01  2.86297376E+01 -1.45451895E+02  3.56851312E+01  4.53352770E+01 -7.58017493E+00  1.02011662E+02  5.83673469E+01  4.81924198E+01  4.49271137E+01  8.02040816E+01 -6.10495627E+01  1.05276968E+02  6.17784257E+01  2.56851312E+01  7.07288630E+01  3.64431487E+00  2.65306122E+01  1.41253644E+02  5.25655977E+01 -1.02740525E+02 -8.86297376E+00  4.43148688E+01  1.22653061E+02  2.91545190E+00  3.69970845E+01  5.44897959E+01  4.37900875E+01  7.64431487E+01  9.94169096E+01  2.69096210E+01  1.36355685E+02  8.74635569E-02  7.00291545E+01 -4.95043732E+01 -3.93877551E+01 -7.39358601E+01  4.14577259E+01  2.27696793E+01  5.68513120E+00  1.56618076E+02  1.97667638E+01 -9.56851312E+01 -7.00874636E+01  1.31661808E+02 -4.52478134E+01 -4.95918367E+01 -1.06705539E+01  1.12915452E+02  4.21574344E+01  7.49271137E+01  5.42274052E+00  7.01457726E+01 -8.74635569E-02  7.92128280E+01  5.15451895E+01  8.30903790E+00 -1.18367347E+01  1.01457726E+01 -6.41399417E+00  4.96501458E+01  5.65014577E+01  6.64723032E+01 -4.53935860E+01  1.07988338E+02 -5.16034985E+01  5.85422741E+01 -7.79883382E+01 -1.16618076E+01  1.07813411E+02 -7.66180758E+01  4.70553936E+01  6.20991254E+01  5.99125364E+01 -6.17201166E+01 -2.00291545E+01 -3.44606414E+01 -2.33236152E-01  7.93002915E+01  9.08163265E+01 -1.18892128E+02  9.86588921E+01  6.07580175E+01  3.49854227E-01  9.15451895E+00  1.02332362E+01 -1.09795918E+02 -7.20991254E+01  3.44897959E+01 -1.57725948E+01  1.76851312E+02  4.93877551E+01 -7.06997085E+01  3.63848397E+01  1.32682216E+02  9.70553936E+01 
  1.27209302E+02  1.30232558E+01  1.17209302E+02  5.02325581E+01  3.48837209E+00 -5.27906977E+01  1.90697674E+01  1.11627907E+01  8.13953488E+01  8.83720930E+01  8.00000000E+01 -6.51162791E+00  2.11627907E+01  4.25581395E+01  1.49302326E+02  1.14186047E+02  1.94883721E+02  6.81395349E+01  1.13686838E-13  6.51162791E+01 -4.39534884E+01 -1.00000000E+01  2.25581395E+01 -1.02325581E+01 -1.02325581E+01  2.06976744E+01  1.86046512E+02  8.60465116E+00  5.41860465E+01  4.34883721E+01 -4.65116279E+00  1.18604651E+01  7.53488372E+01  1.79069767E+01  5.81395349E+01  9.53488372E+00  1.65116279E+01  5.72093023E+01  1.62790698E+01  4.25581395E+01  1.03255814E+02  9.30232558E-01 -1.10930233E+02 -2.39534884E+01  6.41860465E+01  1.41860465E+02  7.81395349E+01 -1.07674419E+02  8.18604651E+01  1.02325581E+01  5.93023256E+01 -4.09302326E+01  2.69767442E+01 -3.30232558E+01 -5.30232558E+01 -3.02325581E+01 -1.44186047E+01  5.04651163E+01  7.74418605E+01  5.16279070E+01  1.12093023E+02 -1.08372093E+02  6.58139535E+01  4.88372093E+01  3.88372093E+01  1.22790698E+02  1.74418605E+01  3.48837209E+00  4.65116279E+00  2.27906977E+01  2.25581395E+01  1.13023256E+02 -1.25581395E+01  3.90697674E+01 -1.03720930E+02 -2.30232558E+01  4.11627907E+01  1.06976744E+02 -1.06744186E+02 -2.86046512E+01  6.16279070E+01 -6.27906977E+01 -1.76744186E+01  1.00000000E+01 -9.95348837E+01 -7.58139535E+01  3.88372093E+01  5.13953488E+01 -6.97674419E+01  9.76744186E+00  8.76744186E+01  1.26279070E+02 -4.65116279E-01 -6.83720930E+01  1.28372093E+02 -1.88372093E+01  2.11627907E+01  1.00465116E+02  9.06976744E+01 -3.86046512E+01  7.67441860E+00  1.65116279E+01  1.93023256E+01 -1.46511628E+01  1.24186047E+02  6.04651163E+00  1.03720930E+02  1.03023256E+02  1.11162791E+02  5.95348837E+01  4.83720930E+01  1.21162791E+02  3.09302326E+01 -2.09302326E+01 -9.90697674E+01  1.03953488E+02  1.44186047E+02  9.55813953E+01 -4.72093023E+01  1.55813953E+01 
 -1.30724638E+01 -7.01449275E+00 -7.92753623E+01 -1.02898551E+01  9.52753623E+01 -3.05217391E+01  1.42492754E+02 -1.62608696E+01  5.50434783E+01  2.41159420E+01  4.84057971E+00 -8.08695652E+00  3.24347826E+01 -2.55362319E+01 -3.76521739E+01  6.93913043E+01 -7.35362319E+01 -3.74782609E+01  3.69565217E+01 -5.86086957E+01  8.34782609E+01  8.07826087E+01 -1.92463768E+01  1.84521739E+02 -3.57971014E+01  1.07159420E+02  3.88985507E+01 -9.34202899E+01 -2.72753623E+01 -3.93043478E+01  2.65797101E+01  1.20289855E+02 -5.33913043E+01 -1.80927536E+02 -2.47536232E+01 -1.91304348E+01 -4.28985507E+00  7.74492754E+01  6.94202899E+01 -1.63188406E+01  1.24028986E+02  3.66666667E+01  6.14782609E+01  5.20000000E+01 -6.54782609E+01 -9.67246377E+01  8.14492754E+00  1.10608696E+02  8.21449275E+01 -2.73913043E+01 -6.46376812E+00 -2.02608696E+01 -3.82608696E+00 -1.77681159E+01  1.21565217E+02 -6.24637681E+01  6.71014493E+01  7.59710145E+01  1.25217391E+01 -5.21739130E-01 -1.92463768E+01  8.48405797E+01  1.31594203E+01 -6.59710145E+01 -3.57971014E+01 -1.01217391E+02  8.05797101E+00  2.02898551E-01 -8.14492754E+00  1.13275362E+02  4.88405797E+01 -7.13333333E+01 -4.08695652E+01 -4.97681159E+01  2.13333333E+02  6.95942029E+01  1.77101449E+01 -9.37101449E+01  5.85217391E+01  3.85507246E+00 -3.18840580E+01 -2.86376812E+01 -9.04347826E+00  1.43478261E+01  1.94347826E+02  8.64637681E+01  1.19797101E+02 -2.66666667E+00  1.18666667E+02  9.75942029E+01 -6.23188406E+00  1.25507246E+01  7.06086957E+01 -2.95652174E+01 -8.37971014E+01  1.52753623E+01 -6.17391304E+01 -1.49855072E+01 -5.62608696E+01  1.34492754E+02 -8.66666667E+00 -1.57101449E+01  4.56231884E+01  7.59130435E+01  1.24898551E+02 -1.68115942E+00 -4.68115942E+01 -8.77391304E+01 -6.43478261E+01  5.24927536E+01  5.48985507E+01  2.46666667E+01 -6.84057971E+01  3.49275362E+01  1.64057971E+01  2.24637681E+01  1.48115942E+01 -1.92318841E+02  8.91594203E+01  1.98260870E+01 
 -3.32947977E+01  1.91907514E+01  9.42196532E+00  8.71676301E+01 -9.91329480E+01  6.50289017E+01 -8.10982659E+01  4.41040462E+01 -1.78034682E+01 -6.79768786E+01  1.52601156E+01  3.97687861E+01 -1.72832370E+01 -1.34104046E+01  9.36416185E+01 -8.95375723E+01  8.60693642E+01  8.34682081E+01  3.54335260E+01  2.81502890E+01  7.16763006E+00  7.75144509E+01  1.50289017E+00  4.83815029E+01 -3.47398844E+01 -1.61849711E+01 -9.65317919E+01  3.26589595E+01  8.13294798E+01  5.80346821E+01  3.76300578E+01 -5.90751445E+01  1.15260116E+02  1.57514451E+02 -6.45664740E+01  9.80924855E+01  6.35838150E-01 -8.31791908E+01 -5.37572254E+00  3.54913295E+01 -1.87283237E+01 -2.36416185E+01 -5.16184971E+01 -1.05433526E+02  1.50693642E+02  1.09826590E+00 -9.65895954E+01 -3.23699422E+00 -1.02716763E+02 -4.69942197E+01 -4.79768786E+00 -4.34682081E+01  7.91907514E+00  7.27167630E+01  1.23121387E+01  1.35664740E+02 -2.69364162E+01 -8.88439306E+01 -1.01156069E+01  1.56069364E+01 -1.09826590E+01  9.48554913E+01 -2.05780347E+01  1.59537572E+01  1.30635838E+01  8.90751445E+01  8.65895954E+01  1.40173410E+02 -2.11560694E+01  2.94797688E+01  6.71098266E+01 -3.46820809E-01  5.36416185E+01  8.36416185E+01 -8.60115607E+01  5.21965318E+01 -1.26589595E+01 -7.36994220E+01  1.24624277E+02  8.84393064E+01  6.55491329E+01  1.56242775E+02  1.04682081E+02 -6.87283237E+01 -4.19653179E+01  9.30635838E+00 -1.01618497E+02 -2.63005780E+01 -5.94797688E+01 -4.13872832E+01 -2.73988439E+01 -1.06358382E+01 -7.12138728E+01 -2.93063584E+01  3.91329480E+01  5.93063584E+01  6.26011561E+01 -1.21387283E+01  9.15028902E+01 -1.44508671E+00  5.92485549E+01 -1.47167630E+02  6.54913295E+01 -5.01156069E+01  2.35838150E+01  1.12138728E+01  5.66473988E+00  1.37861272E+02  1.27976879E+02 -2.50867052E+01  8.78034682E+01 -7.23699422E+01  7.56647399E+01  5.53757225E+01  1.05780347E+02  9.47976879E+00 -8.26589595E+01  1.49537572E+02 -5.57803468E+01 -2.50867052E+01 
