 -8.17337461E+00 -7.77089783E+00 -2.14241486E+01  3.99380805E+00 -1.10526316E+01  9.93808050E+00  1.26006192E+01 -2.29102167E+00  1.98142415E+00 -2.42105263E+01 -2.19814241E+00 -4.11764706E+00 -3.38080495E+01 -1.62229102E+01 -1.82662539E+00  1.02476780E+01 -3.02786378E+01  8.88544892E+00  1.28792570E+01 -1.44891641E+01 -7.18266254E+00  1.39009288E+01  1.39009288E+01 -7.55417957E+00 -1.65015480E+01 -1.23219814E+01 -7.43034056E+00 -1.01857585E+01 -3.62229102E+00 -1.52631579E+01  1.12693498E+01  1.26625387E+01  2.58204334E+01  4.82972136E+00 -1.45510836E+01  9.65944272E+00  2.40247678E+01  1.71207430E+01 -6.74922601E+00 -5.78947368E+00  6.81114551E-01  5.78947368E+00 -1.88854489E+01  8.35913313E-01 -2.01238390E+00 -1.56656347E+01 -2.78637771E-01 -2.44272446E+01  9.28792570E+00 -6.19195046E-01  2.78637771E-01 -2.92879257E+01  7.18266254E+00 -7.55417957E+00 -2.32198142E+00  1.95046440E+01 -6.34674923E+00  1.78328173E+01  3.19504644E+01 -1.13003096E+01  1.27244582E+01  6.84210526E+00  3.58513932E+01  1.88854489E+00 -3.90092879E+00  2.95046440E+01 -7.46130031E+00 -9.04024768E+00 -1.38699690E+01  1.34674923E+01  2.48297214E+01  5.54179567E+00 -7.67801858E+00 -2.66253870E+00 -2.47678019E+00  4.89164087E+00 -5.66563467E+00  9.78328173E+00 -5.01547988E+00 -1.18885449E+01  2.09907121E+01  3.96284830E+00 -3.00309598E+00  7.73993808E-01  1.63467492E+01  2.15170279E+01 -1.23839009E-01  1.32507740E+01  1.05882353E+01 -1.91021672E+01  2.07430341E+01 -1.02167183E+00  1.64086687E+00  1.41795666E+01  3.46749226E+00  4.05572755E+00  9.19504644E+00 -5.60371517E+00 -2.57585139E+01  9.13312693E+00  1.10526316E+01  3.25696594E+01 -1.16099071E+01 -7.36842105E+00  4.27244582E+00 -3.29102167E+01  4.14241486E+01 -6.84210526E+00 -1.08359133E+01 -7.49226006E+00 -4.28482972E+01 -1.31269350E+01  1.70278638E+01  2.81733746E+00 -1.09907121E+01  1.41795666E+01  1.30030960E+00 -1.35294118E+01 -9.90712074E-01  1.14860681E+01 
  3.46913580E+01  2.87654321E+01  1.41975309E+01  5.55555556E+00 -2.50617284E+01 -1.03703704E+01 -1.35802469E+01  7.90123457E+00 -5.06172840E+00  2.48148148E+01  4.93827160E-01 -9.62962963E+00  2.60493827E+01  9.25925926E+00  1.06172840E+01  4.56790123E+00  4.41975309E+01  7.03703704E+00 -1.06172840E+01 -1.23456790E-01 -1.03703704E+01 -1.39506173E+01 -4.07407407E+01  8.14814815E+00  1.14814815E+01 -2.00000000E+01 -3.08641975E+00  4.69135802E+00 -3.33333333E+00  1.23456790E-01  9.25925926E+00 -1.50617284E+01  1.02469136E+01 -5.55555556E+00  2.30864198E+01 -6.54320988E+00  7.40740741E+00  2.71604938E+01 -1.38271605E+01 -6.29629630E+00  1.85185185E+00  4.93827160E-01  6.41975309E+00 -1.82716049E+01  5.92592593E+00  5.80246914E+00  4.93827160E+00 -2.27160494E+01  3.28395062E+01  1.74074074E+01  3.08641975E+01  2.51851852E+01 -1.66666667E+01  2.12345679E+01  1.30864198E+01 -2.02469136E+01  7.03703704E+00 -1.74074074E+01  4.56790123E+00 -2.59259259E+00 -1.01234568E+01 -7.53086420E+00  3.08641975E+00  1.04938272E+01 -1.20987654E+01 -1.59259259E+01  1.27160494E+01  1.83950617E+01 -4.44444444E+00 -1.87654321E+01 -6.54320988E+00 -1.82716049E+01  1.80246914E+01  6.17283951E-01 -4.44444444E+00 -3.25925926E+01  1.18518519E+01  1.33333333E+01  1.07407407E+01 -1.64197531E+01  1.83950617E+01 -1.40740741E+01 -2.18518519E+01  2.92592593E+01  7.16049383E+00 -8.39506173E+00  9.75308642E+00 -2.91358025E+01  1.70370370E+01  2.54320988E+01  5.30864198E+00 -3.20987654E+00 -1.23456790E+00 -4.22222222E+01  1.66666667E+01  6.41975309E+00  8.64197531E-01  1.77777778E+01 -4.19753086E+00  7.77777778E+00  4.19753086E+00 -2.18518519E+01  2.96296296E+00 -1.48148148E+00  1.39506173E+01  3.70370370E+01 -2.49382716E+01 -3.58024691E+00  2.46913580E-01  6.66666667E+00  3.59259259E+01  1.40740741E+01 -3.61728395E+01 -1.23456790E+00  1.20987654E+01  1.74074074E+01  1.01234568E+01 -1.23456790E-01 -1.55555556E+01 -1.48148148E+00 
  3.32307692E+00 -2.12307692E+00 -1.23076923E+00 -9.56923077E+00  2.40615385E+01  9.84615385E-01  1.88923077E+01 -3.81538462E+00  1.22153846E+01  1.06153846E+01 -4.36307692E+01  1.18461538E+01 -4.30769231E+00 -1.60615385E+01 -3.10769231E+00 -4.36923077E+00 -1.55692308E+01  1.82461538E+01  4.36923077E+00  1.47692308E+01  1.35692308E+01 -1.07692308E+00  1.85846154E+01 -2.67384615E+01  1.05230769E+01  4.65846154E+01  1.52307692E+01 -8.76923077E+00 -3.69230769E-01 -8.55384615E+00 -1.49846154E+01  3.56923077E+00 -1.33538462E+01 -1.68923077E+01  8.83076923E+00  1.00307692E+01 -1.45230769E+01 -1.93846154E+01  1.35076923E+01  1.82153846E+01  5.96923077E+00  1.02769231E+01  1.31692308E+01 -3.72307692E+00 -1.71384615E+01  1.10153846E+01  2.74153846E+01  8.03076923E+00 -3.30769231E+01  1.25538462E+01 -4.21538462E+00  4.30769231E-01 -1.32923077E+01 -6.40000000E+00 -1.20000000E+01  4.58153846E+01  5.10769231E+00  1.73538462E+01  6.43076923E+00  1.17230769E+01 -7.29230769E+00  2.29538462E+01 -2.22153846E+01 -3.23384615E+01  2.14153846E+01  5.87692308E+00  6.40000000E+00 -4.89230769E+00 -6.76923077E-01  8.80000000E+00 -3.87692308E+00  1.09846154E+01 -9.26153846E+00  1.71076923E+01 -5.53846154E-01  2.12000000E+01  9.56923077E+00  1.90461538E+01 -3.02769231E+01  8.18461538E+00 -2.55076923E+01  3.36923077E+01  3.14153846E+01 -2.13538462E+01  8.15384615E+00 -1.23076923E-01  6.70769231E+00  1.98461538E+01 -2.26769231E+01 -2.53846154E+01 -3.41230769E+01  1.32307692E+00  4.73846154E+00  3.35076923E+01  7.10769231E+00 -2.47692308E+01 -5.16923077E+00 -3.69230769E+00  1.52923077E+01 -8.21538462E+00 -2.86153846E+00 -6.30769231E+00  2.58153846E+01  1.00615385E+01 -2.14153846E+01 -1.30153846E+01  2.57538462E+01 -8.92307692E-01 -1.12923077E+01  2.61538462E+00 -3.23384615E+01  8.86153846E+00  2.89846154E+01 -2.67692308E+00 -9.23076923E-02 -2.66461538E+01  2.24615385E+00  4.86153846E+00  3.00615385E+01  1.34153846E+01 
 -2.14723926E+01 -1.36196319E+01  2.88343558E+00  1.67484663E+01  6.25766871E+00  8.58895706E-01  2.39877301E+01  1.12883436E+01  1.09202454E+01 -1.17791411E+01  4.30674847E+01 -2.44171779E+01  1.00613497E+01 -2.04907975E+01  4.66257669E+00 -9.81595092E+00  2.60122699E+01 -4.20245399E+01 -1.23926380E+01 -9.20245399E-01 -1.57668712E+01 -2.33128834E+00  8.89570552E+00  3.86503067E+00 -1.13496933E+01  4.04907975E+00 -1.18404908E+01 -1.00000000E+01  1.14110429E+01  1.25153374E+01 -6.99386503E+00  1.30674847E+01  2.53374233E+01  1.82822086E+01  1.84049080E+01 -1.31288344E+01  9.57055215E+00  1.22699387E-01  3.08588957E+01 -2.48466258E+01  3.19018405E+00 -4.35582822E+00  1.14723926E+01  2.47239264E+01  5.03067485E+00 -2.03680982E+01 -1.34969325E+01  2.97546012E+01  3.00613497E+01 -1.07361963E+01  1.40490798E+01  4.04907975E+00  1.17177914E+01 -5.27607362E+00  4.42944785E+01 -1.85889571E+01  2.01226994E+01  5.52147239E-01 -1.25153374E+01  2.14723926E+00  8.58895706E+00 -7.91411043E+00  3.50306748E+01  4.74846626E+01 -1.71779141E+00  2.11042945E+01  2.17791411E+01  8.65030675E+00  1.93865031E+01  2.61963190E+01 -1.28834356E+00  1.62576687E+01  1.71165644E+01 -1.60122699E+01  4.35582822E+00 -8.40490798E+00 -7.48466258E+00 -4.35582822E+01  3.41104294E+01  1.19018405E+01  1.55214724E+01 -1.47239264E+01 -1.96319018E+00 -1.38036810E+01  1.11042945E+01 -8.34355828E+00 -2.45398773E-01  2.13496933E+01  1.51533742E+01  8.52760736E+00  2.74233129E+01  3.04294479E+01  3.06748466E-01  5.88957055E+00 -1.90184049E+00 -1.21472393E+01  2.51533742E+00  2.94478528E+00 -3.80368098E+00  2.07361963E+01  1.22699387E-01  3.68098160E-01  8.22085890E+00  1.73006135E+01  4.22085890E+01  2.39263804E+00  5.52147239E-01  1.25153374E+01  6.80981595E+00  2.57055215E+01  2.00613497E+01  4.23312883E+00  1.01840491E+01 -4.41717791E+00  1.78527607E+01  8.71165644E+00 -1.01226994E+01  3.06748466E+00 -3.22085890E+01 -2.33128834E+00 
  2.25076453E+01 -1.46177370E+01 -1.21100917E+01  8.68501529E+00  1.68807339E+01 -1.22018349E+01  2.17125382E+00  2.09174312E+01  1.14067278E+01 -8.50152905E+00  1.44954128E+01  2.14984709E+01 -9.11314985E+00  3.18042813E+01  5.56574924E+00  3.16819572E+01 -1.28746177E+01  2.10091743E+01  1.43425076E+01  1.38837920E+01  2.77675841E+01  4.04587156E+01 -1.06116208E+01  3.29051988E+01  3.41284404E+01 -9.90825688E+00  1.85321101E+01  3.15902141E+01 -3.30275229E+00  4.43425076E+00  2.88379205E+01  6.42201835E-01 -7.52293578E+00  1.34250765E+01 -4.18960245E+00  7.73700306E+00  1.19266055E+01 -1.91131498E+01  1.03363914E+01 -5.65749235E+00  1.24159021E+01 -2.04892966E+01 -1.73700306E+01 -1.24159021E+01  1.97859327E+01 -1.40978593E+01  1.33639144E+01  6.63608563E+00 -7.82874618E+00  1.34862385E+01 -1.04281346E+01 -1.83486239E+01  1.59938838E+01  2.28746177E+01 -3.08868502E+00  1.72782875E+01 -9.11314985E+00 -4.15902141E+00  2.17125382E+00  1.01529052E+01  2.38226300E+01 -3.24159021E+00 -1.30581040E+01 -7.85932722E+00 -6.11620795E-01  2.59633028E+01  3.66972477E+00  1.03975535E+00  3.82262997E+00  3.66972477E+00  8.44036697E+00  1.01529052E+01  1.07645260E+01  1.32110092E+01 -1.12232416E+01  3.43730887E+01  1.96941896E+01  4.19877676E+01  2.38532110E+01  1.11314985E+01 -3.48623853E+00  7.21712538E+00 -6.78899083E+00  3.84709480E+01 -1.91743119E+01 -1.68807339E+01  4.80122324E+00  1.30581040E+01  1.86544343E+00  4.06727829E+00 -5.19877676E+00  1.46177370E+01  3.33333333E+00  7.40061162E+00 -6.29969419E+00  2.10091743E+01  1.95107034E+01  3.93883792E+01 -2.96636086E+00  6.02446483E+00  9.57186544E+00  2.07645260E+01 -1.60550459E+01  3.66972477E+00 -4.24464832E+01  1.75535168E+01  1.34250765E+01  1.12538226E+01  1.25993884E+01 -1.97859327E+01  8.13455657E+00 -1.91131498E+01 -1.23547401E+01  1.30886850E+01 -5.74923547E+00  2.16207951E+01 -1.95718654E+00  5.01529052E+00 -7.18654434E+00  2.26911315E+01 
  1.95121951E+00  2.82926829E+01  3.56097561E+01  2.43902439E+00  1.46341463E+01  4.26829268E+01 -2.92682927E+00 -8.78048780E+00  6.09756098E+00  9.26829268E+00  1.73170732E+01  1.24390244E+01  7.31707317E+00 -3.17073171E+00  2.51219512E+01 -1.78048780E+01  1.56097561E+01  2.36585366E+01  9.26829268E+00 -7.56097561E+00  1.39024390E+01 -2.92682927E+00  1.87804878E+01 -6.34146341E+00 -1.36585366E+01  3.41463415E+01 -1.21951220E+00 -3.56097561E+01  2.87804878E+01  1.80487805E+01 -9.75609756E-01 -6.34146341E+00  1.68292683E+01  3.17073171E+00 -4.14634146E+00  2.41463415E+01 -3.65853659E+00  2.24390244E+01 -7.80487805E+00  3.46341463E+01  1.12195122E+01  2.04878049E+01  1.21951220E+00  2.48780488E+01 -2.19512195E+00  3.56097561E+01  1.02439024E+01 -7.31707317E-01 -2.60975610E+01 -9.75609756E-01  2.85365854E+01  4.12195122E+01 -8.29268293E+00  1.95121951E+00 -1.02439024E+01  2.29268293E+01  9.51219512E+00  1.78048780E+01  2.00000000E+01  2.19512195E+00  1.70731707E+01  1.26829268E+01  1.46341463E+01  7.80487805E+00 -1.21951220E+00 -1.82926829E+01 -4.63414634E+00  1.85365854E+01 -1.41463415E+01 -9.26829268E+00  1.95121951E+00  2.43902439E+00 -2.63414634E+01  2.34146341E+01  9.26829268E+00 -1.85365854E+01 -3.65853659E+00 -9.75609756E-01 -4.82926829E+01 -1.41463415E+01  5.85365854E+00 -7.80487805E+00  2.73170732E+01  1.36585366E+01 -1.14634146E+01  6.34146341E+00 -5.12195122E+00  3.90243902E+00 -5.60975610E+00  6.34146341E+00  4.39024390E+00 -9.02439024E+00  7.31707317E-01 -2.19512195E+00 -2.19512195E+00  2.92682927E+00  1.58536585E+01 -4.56097561E+01  1.00000000E+01  1.07317073E+01  3.65853659E+00  1.48780488E+01 -1.46341463E+00 -9.75609756E+00  4.53658537E+01  8.29268293E+00 -1.92682927E+01  6.09756098E+00 -2.68292683E+00 -1.21951220E+00 -1.97560976E+01  4.26829268E+01  1.02439024E+01  9.75609756E+00  1.46341463E+01 -1.12195122E+01  4.36585366E+01 -2.29268293E+01  2.12195122E+01 -1.21951220E+00 
  2.01519757E+01  3.37386018E+00  1.68693009E+01  1.38297872E+01 -1.54407295E+01 -1.77203647E+01 -3.03951368E-02  9.63525836E+00  1.48632219E+01  2.17629179E+01 -6.07902736E+00 -1.80851064E+01  5.19756839E+00  4.43161094E+01  1.78115502E+01 -1.00303951E+00 -3.21580547E+01  6.13981763E+00 -2.64437690E+00  1.27355623E+01  2.12765957E-01 -2.91793313E+00 -4.77203647E+00  1.96352584E+01  1.86018237E+01 -2.06686930E+00  3.69908815E+01  3.89057751E+00  5.37993921E+00  6.65653495E+00  1.32522796E+01  2.49544073E+01 -5.04559271E+00 -4.10334347E+00  8.81458967E-01 -1.51975684E-01  2.74164134E+01  3.49544073E+01  1.26747720E+01 -4.98480243E+00  4.86322188E-01  1.07598784E+01  2.31306991E+01 -1.02431611E+01 -1.28571429E+01  2.31306991E+01  1.60790274E+01  1.99696049E+01  2.54711246E+01 -2.67477204E+00 -8.99696049E+00  1.93009119E+01  3.40425532E+01  2.36474164E+01 -9.63525836E+00 -1.08510638E+01  3.35866261E+01 -1.42857143E+01  2.67477204E+00  2.76291793E+01  4.16413374E+00  9.24012158E+00 -7.20364742E+00  5.22796353E+00  4.20972644E+01 -9.24012158E+00  1.67173252E+00  2.36170213E+01 -2.02127660E+01  2.24924012E+01  2.31003040E+00  2.22796353E+01  1.95744681E+01 -1.14589666E+01  4.92401216E+00  2.57446809E+01 -2.84194529E+01  1.12462006E+01  4.96352584E+01  5.62310030E+00  1.17021277E+01  1.94528875E+01  3.89057751E+00 -1.32522796E+01  3.41033435E+01  5.93617021E+01  1.98784195E+01  4.49848024E+00  1.99392097E+01 -4.83282675E+00  8.17629179E+00 -1.98784195E+01  5.16717325E-01  2.67781155E+01 -6.96048632E+00  1.24316109E+01 -2.23100304E+01  3.74772036E+01  1.82674772E+01  2.16109422E+01 -1.19148936E+01  7.44680851E+00  1.23100304E+01  2.38601824E+01 -4.22492401E+00  0.00000000E+00  2.06990881E+01 -6.07902736E-02  3.11246201E+01 -5.65349544E+00  3.86018237E+01  1.09422492E+01  1.15805471E+01 -2.12765957E+00 -5.65349544E+00  1.12462006E+01 -7.29483283E-01  2.01215805E+01  4.34650456E+00  1.14893617E+01 
 -1.67272727E+01  1.60606061E+01 -1.41212121E+01 -5.21212121E+00  2.79393939E+01  3.23030303E+01  7.39393939E+00  9.57575758E+00  4.00000000E+00  4.84848485E+00 -1.21212121E+00  1.06666667E+01  2.32121212E+01 -1.64848485E+01 -1.47272727E+01  1.41818182E+01  3.34545455E+01 -1.12121212E+01 -1.60606061E+01  7.57575758E+00  1.93333333E+01  4.84848485E-01  1.30909091E+01 -3.63636364E+00  2.00000000E+01  1.03030303E+00  1.64848485E+01  3.47272727E+01  5.15151515E+00 -7.15151515E+00  1.85454545E+01 -1.08484848E+01  1.66666667E+01  1.93939394E+01  2.00000000E+00 -1.01818182E+01 -1.89696970E+01 -1.75757576E+00  2.45454545E+01 -1.49696970E+01  2.30303030E+00  2.27878788E+01  5.51515152E+00  1.27878788E+01  3.69090909E+01  1.22424242E+01 -1.38787879E+01 -2.41212121E+01  1.14545455E+01  9.75757576E+00 -7.69696970E+00 -1.81818182E+00 -1.98787879E+01  1.74545455E+01 -4.06060606E+00  1.51515152E+00  4.84848485E-01  8.30303030E+00 -1.97575758E+01  5.63636364E+00 -1.63030303E+01 -1.39393939E+00  8.72727273E+00 -1.75757576E+00 -5.81818182E+00  2.93333333E+01 -1.52121212E+01 -3.23636364E+01  3.65454545E+01 -2.75757576E+01  1.44242424E+01 -1.15757576E+01  9.75757576E+00 -6.24242424E+00  3.56363636E+01  9.03030303E+00  4.02424242E+01 -3.33333333E+00  1.47272727E+01  3.09090909E+00  9.45454545E+00  4.30303030E+00  8.48484848E+00  1.60000000E+01 -1.83030303E+01 -9.75757576E+00  1.20606061E+01 -1.58787879E+01  2.12727273E+01  3.12727273E+01  1.57575758E+01  1.34545455E+01  6.36363636E+00  7.09090909E+00  2.32121212E+01  2.12727273E+01  2.58787879E+01  1.02424242E+01  2.33333333E+01 -1.12121212E+01  2.22424242E+01 -1.21212121E+01  1.32727273E+01 -1.13939394E+01 -1.29090909E+01  4.18181818E+00 -4.24242424E-01 -2.00000000E+00  2.25454545E+01  2.52121212E+01 -1.13939394E+01 -5.03030303E+00  4.12121212E+00 -1.01818182E+01  1.60606061E+01  9.93939394E+00  3.36969697E+01  7.15151515E+00 -7.87878788E-01 -1.70303030E+01 
 -9.33534743E+00  1.13293051E+01 -2.27492447E+01  1.13293051E+01  1.20845921E+01  2.36858006E+01  3.08157100E+00  1.02114804E+01 -2.55589124E+01 -6.82779456E+00 -2.66767372E+01  1.70694864E+01  3.38368580E+00  2.96072508E+01 -1.24169184E+01  3.39274924E+01 -1.63141994E+01  3.74622356E+01  7.43202417E+00 -1.01812689E+01 -2.87009063E+00 -3.56495468E+00 -9.69788520E+00 -1.35649547E+01 -1.26888218E+01  6.07250755E+00 -3.32024169E+01  1.30513595E+01 -5.80060423E+00  1.66163142E+01 -3.54984894E+01  2.57401813E+01  7.79456193E+00  1.46525680E+01  3.09365559E+01  4.12688822E+01  6.76737160E+00  3.48338369E+01 -1.81268882E+00  4.99395770E+01  1.88217523E+01 -2.83987915E+00  2.28398792E+01 -1.32930514E+01 -1.91842900E+01  9.51661631E+00  1.79758308E+01  1.87311178E+00  2.66465257E+01  3.67673716E+01  2.20241692E+01  1.85196375E+01  1.34441088E+01 -1.23262840E+01  4.45619335E+01  2.03927492E+01  2.32628399E+00  1.07250755E+01  3.14501511E+01  2.47734139E+00  9.27492447E+00  1.22054381E+01  7.85498489E+00  2.33534743E+01  2.40785498E+01 -2.27190332E+01 -1.39274924E+01 -1.45015106E+01  1.45015106E+00  4.51057402E+01  1.05740181E+01  8.27794562E+00  1.27492447E+01  2.83685801E+01  3.74622356E+00  1.28096677E+01  2.37462236E+01  8.12688822E+00 -2.64954683E+01  1.44410876E+01  4.13897281E+00  1.83081571E+01  1.97280967E+01  1.01208459E+01  2.29607251E+01  2.53172205E+01  3.26283988E+00  2.82779456E+01  1.46827795E+01  8.15709970E+00  3.11178248E+00  1.52870091E+01 -1.19939577E+01  7.34138973E+00 -3.62537764E-01  7.88519637E+00 -2.32326284E+01  2.32628399E+00  2.35649547E+01  1.41087613E+01  3.23564955E+01  1.61027190E+01 -3.05438066E+01  1.68882175E+01  2.68580060E+01  3.93957704E+01 -1.59818731E+01  2.10271903E+01  2.38670695E+00  1.16918429E+01  1.11480363E+01  1.82477341E+01  1.75226586E+00  4.19033233E+01  1.05740181E+01 -4.68277946E+00 -1.63141994E+01  8.76132931E+00  4.50453172E+01  2.60725076E+01 
  1.98795181E+01  1.57831325E+01  1.44578313E+01  5.78313253E+00 -3.08433735E+01  4.81927711E-01  1.91566265E+01 -2.65060241E+00  1.97590361E+01  3.32530120E+01  3.67469880E+01  2.06024096E+01  6.14457831E+00 -1.36144578E+01  4.16867470E+01 -2.46987952E+01  3.53012048E+01  5.54216867E+00  6.02409639E-01  2.61445783E+01  6.02409639E+00  3.37349398E+00  3.54216867E+01  2.28915663E+01  6.02409639E+00 -5.90361446E+00 -5.78313253E+00  4.57831325E+00  1.53012048E+01  1.43373494E+01  2.08433735E+01 -4.69879518E+00 -1.27710843E+01 -3.49397590E+00 -2.44578313E+01 -1.74698795E+01 -2.40963855E+00 -1.91566265E+01 -2.53012048E+00 -7.22891566E-01  3.55271368E-15  1.37349398E+01 -2.01204819E+01  2.87951807E+01  2.78313253E+01  1.68674699E+01  1.31325301E+01  2.37349398E+01 -2.00000000E+01 -1.13253012E+01 -9.39759036E+00  1.20481928E+00 -1.27710843E+01  2.26506024E+01 -4.85542169E+01  1.63855422E+01  1.08433735E+00 -4.02409639E+01  1.08433735E+01  2.43373494E+01  1.96385542E+01  1.63855422E+01 -3.73493976E+00 -6.62650602E+00 -1.98795181E+01  2.49397590E+01  3.36144578E+01  2.45783133E+01  3.80722892E+01 -1.72289157E+01 -3.07228916E+01 -2.89156627E+00  2.26506024E+01  1.26506024E+01  2.89156627E+00  6.74698795E+00  4.69879518E+00  2.36144578E+01  3.16867470E+01  4.81927711E-01  1.65060241E+01  6.02409639E-01 -2.77108434E+00 -2.40963855E-01 -1.07228916E+01  1.20481928E+01  1.24096386E+01 -3.66265060E+01  1.42168675E+01  1.26506024E+01 -1.19277108E+01 -2.40963855E-01  9.63855422E+00  2.53012048E+00  2.21686747E+01  5.18072289E+00  1.71084337E+01  1.19277108E+01  6.02409639E+00 -6.02409639E+00 -1.80722892E+01  2.18072289E+01  4.14457831E+01  3.13253012E+00  1.21686747E+01 -4.69879518E+00  2.44578313E+01  2.75903614E+01 -4.69879518E+00 -1.86746988E+01  2.10843373E+01  7.59036145E+00 -6.74698795E+00  5.30120482E+00 -2.89156627E+01  3.45783133E+01 -1.09638554E+01  1.07228916E+01 -1.53012048E+01  3.25301205E+00 
 -8.07807808E+00  1.32132132E+00  4.95795796E+01  6.81681682E+00  2.68768769E+01 -1.79279279E+01  5.07507508E+00  1.63663664E+01  7.68768769E+00  1.01201201E+01 -5.40540541E-01  1.31531532E+01  2.21621622E+01  2.25225225E+00 -7.98798799E+00  2.49849850E+01  1.07207207E+01 -3.93993994E+01  4.12912913E+01 -8.31831832E+00  7.11711712E+00  1.28228228E+01  5.25525526E+00 -1.95195195E+00  3.99399399E+00  2.50750751E+01  4.31531532E+01  1.25525526E+01  1.30030030E+01  1.32132132E+01  1.30030030E+01 -1.08108108E+01  4.62462462E+00  2.13813814E+01  2.25825826E+01  2.67867868E+01  9.45945946E+00  1.72372372E+01  2.89789790E+01 -2.82282282E+00 -1.89789790E+01  2.82282282E+00  1.90990991E+01 -8.22822823E+00 -9.24924925E+00 -3.36936937E+01 -2.00600601E+01 -4.47447447E+00  2.04204204E+00 -2.65165165E+01  2.59159159E+01  1.72972973E+01  4.69969970E+01 -9.78978979E+00  4.46546547E+01 -1.64564565E+01 -2.30330330E+01  5.79579580E+01  2.49249249E+00 -1.98198198E+01  3.60360360E+00  9.30930931E+00 -1.74474474E+01 -8.40840841E-01  7.20720721E+00  6.30630631E-01  1.92492492E+01  3.87087087E+01  9.69969970E+00  1.84684685E+01  2.02102102E+01  2.30330330E+01  3.99399399E+00 -2.08408408E+01  2.51351351E+01  6.27627628E+00  2.48689958E-14  4.47447447E+00 -8.07807808E+00  3.57957958E+01 -2.51051051E+01  3.57357357E+00 -1.48948949E+01 -1.32432432E+01  2.57057057E+01 -1.45645646E+01 -2.15615616E+01  2.57657658E+01  2.37237237E+00 -6.81681682E+00  3.81381381E+01 -5.97597598E+00  2.27027027E+01  5.25525526E+00  2.19219219E+01  1.04804805E+01  1.55855856E+01 -1.66066066E+01 -5.79579580E+00  2.41441441E+01  4.05705706E+01 -5.49549550E+00  6.54654655E+00 -1.65165165E+00 -4.09009009E+01  1.55855856E+01  1.16816817E+01  2.82282282E+00  5.49549550E+00  3.56456456E+01 -2.14114114E+01  2.51351351E+01  2.15315315E+01 -8.22822823E+00  5.46546547E+00 -1.22222222E+01  2.43243243E+00  6.30630631E-01  6.03603604E+00  4.86486486E+00 
  2.43113772E+01  2.88023952E+01 -1.73053892E+01 -9.94011976E+00  4.67065868E+00 -2.99401198E-01 -2.79041916E+01  1.22155689E+01 -7.60479042E+00 -1.47904192E+01 -2.93413174E+00  5.14970060E+00  7.12574850E+00  3.31736527E+01  4.43113772E+00  2.62275449E+01 -7.60479042E+00 -8.08383234E+00 -2.69461078E+00  2.29341317E+01  1.78443114E+01  1.21556886E+01  4.31736527E+01  2.39520958E-01 -5.20958084E+00  8.98203593E-01 -9.70059880E+00 -2.07784431E+01  3.04191617E+01 -1.19760479E+00 -2.22155689E+01  2.22754491E+01  8.98203593E+00 -4.43113772E+00 -1.32335329E+01 -4.97005988E+00  2.24550898E+01 -4.01197605E+00 -1.56287425E+01 -8.50299401E+00  1.86826347E+01  5.08982036E+00  2.99401198E+00  2.49700599E+01  3.68263473E+01  2.02994012E+01  1.82035928E+01  2.89820359E+01  2.64071856E+01  4.96407186E+01 -8.14371257E+00 -1.56287425E+01 -5.92814371E+00  9.34131737E+00  5.20958084E+00  1.97005988E+01  1.47904192E+01  2.39520958E+00  4.79041916E-01 -1.28742515E+01  1.55688623E+00 -3.17365269E+00  2.78443114E+01 -7.06586826E+00 -1.25748503E+00 -1.97005988E+01  1.41317365E+01  6.94610778E+00  1.76047904E+01  2.57485030E+00  1.77245509E+01 -1.10179641E+01 -4.79041916E-01  1.46107784E+01 -1.05988024E+01  1.43712575E+00 -4.85029940E+00 -1.44910180E+01  2.26946108E+01 -1.80239521E+01  1.34730539E+01  3.85628743E+01 -8.38323353E-01  2.46107784E+01 -1.42514970E+01  1.96407186E+01  1.82035928E+01  2.01796407E+01 -1.49101796E+01  2.57485030E+00 -3.65269461E+00 -8.38323353E-01  1.17964072E+01  2.26347305E+01 -1.21556886E+01  9.16167665E+00 -1.19760479E+01 -9.70059880E+00 -9.76047904E+00 -3.19760479E+01 -1.00000000E+01  2.18562874E+01  1.25748503E+00  1.79640719E+01  7.18562874E+00 -1.77245509E+01  3.11377246E+00 -1.04191617E+01  4.01197605E+00 -1.24550898E+01  4.01796407E+01  1.73652695E+00 -2.33532934E+00  1.73053892E+01  4.58682635E+01  3.77245509E+00  6.34730539E+00  5.11976048E+01  3.74251497E+01 -3.59281437E+00 
