 -8.95104895E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00  0.00000000E+00 -6.85314685E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00 -1.18881119E+00  1.18881119E+00 -1.18881119E+00 -4.47552448E+00 -1.18881119E+00  1.18881119E+00 -1.18881119E+00 -8.67132867E+00 -4.47552448E+00  4.47552448E+00 -1.18881119E+00 -2.37762238E+00  0.00000000E+00  0.00000000E+00 -3.28671329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.47552448E+00  0.00000000E+00  9.23076923E+00  3.28671329E+00  0.00000000E+00  4.47552448E+00  0.00000000E+00 -1.18881119E+00 -4.47552448E+00  1.18881119E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00 -1.18881119E+00 -1.18881119E+00  1.18881119E+00 -4.47552448E+00  0.00000000E+00  3.56643357E+00 -1.18881119E+00 -3.56643357E+00 -1.81818182E+00  0.00000000E+00  0.00000000E+00  3.56643357E+00  5.66433566E+00  1.18881119E+00  0.00000000E+00  4.47552448E+00 -4.47552448E+00  0.00000000E+00 -5.66433566E+00  1.18881119E+00  4.47552448E+00  5.66433566E+00  5.66433566E+00 -3.56643357E+00  0.00000000E+00  4.47552448E+00  3.56643357E+00  1.18881119E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00 -1.18881119E+00 -1.18881119E+00  2.37762238E+00  1.18881119E+00  0.00000000E+00  1.81818182E+00  3.28671329E+00  2.37762238E+00  1.18881119E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00  0.00000000E+00 -8.04195804E+00 -1.18881119E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00  1.18881119E+00 -3.28671329E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00  0.00000000E+00  5.59440559E-01  0.00000000E+00 -1.18881119E+00  3.28671329E+00 -3.00699301E+00  1.18881119E+00  2.37762238E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
  7.77003484E+00 -8.91986063E+00 -2.29965157E+00  1.14982578E+00  0.00000000E+00 -1.12195122E+01  0.00000000E+00 -1.14982578E+00  1.14982578E+00  5.60975610E+00  0.00000000E+00 -1.14982578E+00 -2.29965157E+00  1.14982578E+00 -3.44947735E+00 -3.44947735E+00  0.00000000E+00 -3.55271368E-15  4.45993031E+00  1.14982578E+00  0.00000000E+00  5.60975610E+00 -3.44947735E+00  2.16027875E+00 -1.14982578E+00  1.14982578E+00  1.14982578E+00  3.31010453E+00 -1.14982578E+00  2.16027875E+00 -1.14982578E+00  0.00000000E+00 -3.44947735E+00 -8.91986063E+00  4.45993031E+00  4.45993031E+00  0.00000000E+00 -4.45993031E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14982578E+00 -1.14982578E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.91986063E+00 -2.29965157E+00  1.14982578E+00 -4.45993031E+00 -2.29965157E+00  3.31010453E+00 -2.29965157E+00  0.00000000E+00  0.00000000E+00  3.44947735E+00  4.18118467E+00  0.00000000E+00  1.14982578E+00 -1.14982578E+00  0.00000000E+00 -4.45993031E+00  0.00000000E+00 -1.14982578E+00  3.31010453E+00  0.00000000E+00  4.45993031E+00  0.00000000E+00 -2.29965157E+00 -2.29965157E+00  0.00000000E+00  0.00000000E+00  1.14982578E+00 -1.14982578E+00  0.00000000E+00 -1.14982578E+00  0.00000000E+00  0.00000000E+00 -1.14982578E+00  0.00000000E+00 -1.14982578E+00 -2.16027875E+00 -4.45993031E+00  1.14982578E+00 -3.31010453E+00  1.14982578E+00 -1.14982578E+00  1.14982578E+00  0.00000000E+00  0.00000000E+00  1.14982578E+00  0.00000000E+00  0.00000000E+00 -1.14982578E+00 -3.31010453E+00 -2.29965157E+00  0.00000000E+00 -3.31010453E+00 -4.18118467E+00 -4.18118467E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.45993031E+00 -1.14982578E+00 -1.14982578E+00  1.14982578E+00  3.31010453E+00 -1.00696864E+01  0.00000000E+00  6.06271777E+00  0.00000000E+00  1.14982578E+00  1.14982578E+00  5.33101045E+00 -1.14982578E+00  2.16027875E+00  0.00000000E+00 -1.01045296E+00 -4.45993031E+00 
  1.11111111E+00  8.88888889E+00 -5.55555556E+00  0.00000000E+00  0.00000000E+00  1.00000000E+01  5.55555556E+00  1.11111111E+00  0.00000000E+00  1.11111111E+00  1.11111111E+00 -4.44444444E+00  3.33333333E+00  0.00000000E+00 -1.11111111E+00 -4.44444444E+00 -1.11111111E+00  0.00000000E+00 -4.44444444E+00  0.00000000E+00  0.00000000E+00 -5.27777778E+00  1.08333333E+01  1.11111111E+00  0.00000000E+00  1.11111111E+00  0.00000000E+00 -2.22222222E+00  3.33333333E+00  2.22222222E+00 -5.55555556E+00  0.00000000E+00  3.33333333E+00  6.66666667E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.55555556E+00 -5.55555556E+00  0.00000000E+00 -1.11111111E+00  0.00000000E+00  5.55555556E+00  1.11111111E+00  0.00000000E+00  0.00000000E+00  8.88888889E+00  2.22222222E+00  1.11111111E+00  1.11111111E+00  0.00000000E+00  1.11111111E+00 -2.22222222E+00  2.22222222E+00  0.00000000E+00 -2.22222222E+00  3.33333333E+00 -6.66666667E+00  0.00000000E+00  1.11111111E+00 -1.11111111E+00 -1.11111111E+00  0.00000000E+00 -1.11111111E+00 -3.33333333E+00  0.00000000E+00  1.11111111E+00  0.00000000E+00  1.11111111E+00  1.11111111E+00  1.11111111E+00 -1.11111111E+00  0.00000000E+00 -1.11111111E+00 -1.11111111E+00  1.11111111E+00 -1.11111111E+00 -2.22222222E+00  2.22222222E+00  0.00000000E+00  0.00000000E+00  4.44444444E+00  5.55555556E+00 -2.22222222E+00  4.44444444E+00  0.00000000E+00  1.11111111E+00 -1.11111111E+00  0.00000000E+00 -1.11111111E+00 -1.11111111E+00 -3.33333333E+00  0.00000000E+00  0.00000000E+00  4.44444444E+00 -1.11111111E+00  0.00000000E+00  4.44444444E+00  4.16666667E+00  4.16666667E+00 -4.16666667E+00  0.00000000E+00 -1.11111111E+00  0.00000000E+00 -5.55555556E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.83333333E+00  0.00000000E+00  1.11111111E+00  0.00000000E+00 -1.11111111E+00  0.00000000E+00 -8.88888889E+00 -3.05555556E+00  1.11111111E+00 -7.50000000E+00  4.44444444E+00  4.44444444E+00 
  0.00000000E+00 -1.07266436E+00 -2.00692042E+00 -5.50173010E+00  0.00000000E+00  1.07266436E+00 -4.42906574E+00 -4.42906574E+00  0.00000000E+00  0.00000000E+00 -1.07266436E+00  3.35640138E+00  0.00000000E+00  0.00000000E+00 -1.07266436E+00  4.42906574E+00 -3.35640138E+00  0.00000000E+00  4.42906574E+00 -1.07266436E+00 -4.42906574E+00  4.15224913E+00 -4.42906574E+00 -2.00692042E+00 -1.07266436E+00  0.00000000E+00  4.42906574E+00  1.07266436E+00 -4.42906574E+00  0.00000000E+00  5.50173010E+00  0.00000000E+00 -4.42906574E+00  2.14532872E+00 -1.07266436E+00  0.00000000E+00 -2.14532872E+00  0.00000000E+00  5.50173010E+00 -3.35640138E+00  1.07266436E+00  0.00000000E+00  0.00000000E+00 -1.07266436E+00 -2.14532872E+00 -1.07266436E+00  1.07266436E+00 -1.07266436E+00 -3.21799308E+00  1.38408304E-01  2.14532872E+00  0.00000000E+00  3.21799308E+00 -2.14532872E+00  0.00000000E+00 -4.42906574E+00  1.07266436E+00  1.07266436E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.42906574E+00 -1.07266436E+00 -5.50173010E+00  4.42906574E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07266436E+00 -1.07266436E+00  0.00000000E+00  2.14532872E+00 -8.85813149E+00 -1.07266436E+00  1.07266436E+00  1.07266436E+00 -8.58131488E+00 -2.28373702E+00 -1.07266436E+00  0.00000000E+00 -2.28373702E+00  0.00000000E+00  0.00000000E+00  1.07266436E+00  0.00000000E+00 -4.15224913E+00  1.07266436E+00  1.07266436E+00 -5.22491349E+00  1.07266436E+00  0.00000000E+00  2.28373702E+00  2.14532872E+00  1.07266436E+00 -2.14532872E+00  0.00000000E+00 -1.07266436E+00  6.57439446E+00  0.00000000E+00 -5.50173010E+00  4.15224913E+00  0.00000000E+00  1.07266436E+00 -4.42906574E+00  4.42906574E+00  0.00000000E+00  0.00000000E+00  1.07266436E+00  4.15224913E+00 -4.42906574E+00  2.14532872E+00  0.00000000E+00 -3.07958478E+00  1.07266436E+00  8.85813149E+00  3.07958478E+00 -4.42906574E+00 -4.15224913E+00 -4.42906574E+00 -4.42906574E+00 
  0.00000000E+00 -6.48275862E+00  9.58620690E+00  5.44827586E+00 -1.03448276E+00  0.00000000E+00  3.37931034E+00  3.37931034E+00 -2.06896552E+00 -6.48275862E+00  1.03448276E+00 -3.37931034E+00  0.00000000E+00  0.00000000E+00  2.06896552E+00  1.03448276E+00  4.41379310E+00  0.00000000E+00  0.00000000E+00 -2.06896552E+00 -4.41379310E+00  1.03448276E+00 -2.06896552E+00  4.13793103E+00 -2.34482759E+00 -5.44827586E+00  1.03448276E+00  2.06896552E+00  4.41379310E+00 -2.06896552E+00  1.03448276E+00  0.00000000E+00  3.37931034E+00 -1.03448276E+00 -9.86206897E+00  0.00000000E+00 -3.37931034E+00  0.00000000E+00  0.00000000E+00  4.41379310E+00 -1.03448276E+00 -1.03448276E+00 -4.41379310E+00 -1.03448276E+00  1.03448276E+00  1.03448276E+00  0.00000000E+00 -3.37931034E+00 -6.20689655E+00  4.13793103E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34482759E+00  1.03448276E+00  5.44827586E+00  0.00000000E+00 -1.03448276E+00 -1.03448276E+00  1.03448276E+00 -2.06896552E+00  6.48275862E+00  0.00000000E+00  0.00000000E+00 -5.44827586E+00 -1.03448276E+00  0.00000000E+00  2.06896552E+00  0.00000000E+00  1.03448276E+00  7.79310345E+00  3.10344828E+00  0.00000000E+00  0.00000000E+00  4.13793103E+00  4.41379310E+00  1.03448276E+00  0.00000000E+00  4.41379310E+00  0.00000000E+00 -4.41379310E+00 -1.03448276E+00  1.03448276E+00  4.13793103E+00  0.00000000E+00 -3.10344828E+00  5.17241379E+00 -5.44827586E+00  0.00000000E+00 -2.06896552E+00 -1.03448276E+00 -7.51724138E+00  1.03448276E+00 -3.37931034E+00 -4.41379310E+00  0.00000000E+00 -4.41379310E+00  5.44827586E+00  0.00000000E+00  0.00000000E+00 -1.03448276E+00 -1.03448276E+00  0.00000000E+00 -1.03448276E+00  0.00000000E+00 -2.06896552E+00  0.00000000E+00  3.37931034E+00 -2.06896552E+00  0.00000000E+00  4.13793103E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34482759E+00  6.20689655E+00  4.41379310E+00  4.41379310E+00 
 -2.98969072E+00 -2.13058419E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.12371134E+00 -3.40206186E+00  9.96563574E-01  5.39518900E+00 -1.99312715E+00  5.39518900E+00 -5.12027491E+00  0.00000000E+00  9.96563574E-01  2.98969072E+00 -7.38831615E+00  0.00000000E+00  0.00000000E+00  9.96563574E-01  7.80068729E+00  0.00000000E+00  6.39175258E+00  0.00000000E+00  3.40206186E+00  9.96563574E-01 -1.99312715E+00  0.00000000E+00  1.99312715E+00  9.96563574E-01  0.00000000E+00 -9.96563574E-01  0.00000000E+00  9.96563574E-01  8.79725086E+00  0.00000000E+00  4.39862543E+00  0.00000000E+00 -9.96563574E-01 -5.39518900E+00  0.00000000E+00  0.00000000E+00  4.39862543E+00  9.96563574E-01  9.96563574E-01  0.00000000E+00 -9.96563574E-01  3.40206186E+00  3.84879725E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.96563574E-01  0.00000000E+00  0.00000000E+00  3.12714777E+00 -5.39518900E+00  0.00000000E+00 -4.39862543E+00 -3.40206186E+00 -1.99312715E+00 -4.39862543E+00  9.96563574E-01 -3.40206186E+00  0.00000000E+00  0.00000000E+00  5.39518900E+00  9.96563574E-01 -4.39862543E+00 -9.96563574E-01 -4.39862543E+00 -8.79725086E+00  9.96563574E-01 -3.98625430E+00 -9.96563574E-01 -1.99312715E+00 -9.96563574E-01  0.00000000E+00  0.00000000E+00 -9.96563574E-01 -9.96563574E-01 -9.96563574E-01  3.40206186E+00 -9.96563574E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.99312715E+00 -9.96563574E-01  5.39518900E+00  9.96563574E-01 -5.67010309E+00  9.96563574E-01  9.96563574E-01  0.00000000E+00  3.40206186E+00  5.39518900E+00 -9.96563574E-01  4.39862543E+00 -4.39862543E+00  0.00000000E+00 -9.96563574E-01  9.96563574E-01  5.39518900E+00  1.99312715E+00  0.00000000E+00 -4.39862543E+00  9.96563574E-01  0.00000000E+00  9.96563574E-01 -3.40206186E+00 -9.96563574E-01 -4.12371134E+00  0.00000000E+00 -2.98969072E+00  9.96563574E-01  3.12714777E+00 -2.13058419E+00  0.00000000E+00 -4.39862543E+00 
 -1.91780822E+00  8.49315068E+00 -5.06849315E+00  0.00000000E+00  0.00000000E+00 -1.91780822E+00  1.23287671E+00  3.42465753E+00  9.58904110E-01  0.00000000E+00  9.58904110E-01  0.00000000E+00  4.10958904E+00 -9.58904110E-01 -2.46575342E+00  0.00000000E+00  2.19178082E+00  9.58904110E-01  0.00000000E+00 -3.42465753E+00 -1.91780822E+00  0.00000000E+00  0.00000000E+00 -9.58904110E-01 -9.58904110E-01  4.38356164E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.58904110E-01 -9.58904110E-01  9.58904110E-01 -9.58904110E-01 -9.58904110E-01  1.91780822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.58904110E-01  0.00000000E+00 -1.91780822E+00  0.00000000E+00 -9.58904110E-01 -6.30136986E+00 -3.42465753E+00 -9.45205479E+00  5.34246575E+00 -5.34246575E+00  0.00000000E+00  0.00000000E+00 -9.58904110E-01  0.00000000E+00  0.00000000E+00 -1.91780822E+00  5.34246575E+00 -9.58904110E-01  4.38356164E+00 -1.91780822E+00  9.58904110E-01  3.42465753E+00  1.91780822E+00  4.38356164E+00  0.00000000E+00 -1.91780822E+00  0.00000000E+00 -5.06849315E+00  4.38356164E+00 -3.42465753E+00  0.00000000E+00  5.34246575E+00 -5.34246575E+00 -1.50684932E+00 -3.42465753E+00  9.58904110E-01  4.38356164E+00 -1.91780822E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.58904110E-01  0.00000000E+00 -1.50684932E+00 -9.58904110E-01  9.58904110E-01 -6.30136986E+00 -1.41095890E+01 -3.42465753E+00  2.87671233E+00  0.00000000E+00  9.72602740E+00 -1.91780822E+00 -9.58904110E-01  9.58904110E-01 -2.19178082E+00 -4.38356164E+00  0.00000000E+00 -5.06849315E+00  3.42465753E+00  0.00000000E+00  0.00000000E+00 -9.58904110E-01 -9.72602740E+00  0.00000000E+00  0.00000000E+00  3.42465753E+00  0.00000000E+00 -4.38356164E+00  0.00000000E+00  2.46575342E+00  0.00000000E+00  4.10958904E+00 -4.38356164E+00  9.58904110E-01 -2.87671233E+00  9.58904110E-01 -2.73972603E-01 -9.58904110E-01  3.42465753E+00 
 -1.84300341E+00  0.00000000E+00 -2.73037543E-01 -5.29010239E+00  0.00000000E+00 -3.44709898E+00  2.76450512E+00 -4.36860068E+00 -1.84300341E+00  9.21501706E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.36860068E+00  4.36860068E+00  0.00000000E+00  9.21501706E-01 -9.21501706E-01  0.00000000E+00  5.29010239E+00  9.21501706E-01 -9.21501706E-01  9.21501706E-01 -9.21501706E-01 -9.21501706E-01 -9.21501706E-01 -9.21501706E-01 -9.21501706E-01 -6.21160410E+00  0.00000000E+00  0.00000000E+00 -9.21501706E-01 -5.29010239E+00  9.21501706E-01 -9.21501706E-01 -2.76450512E+00  0.00000000E+00  0.00000000E+00  9.21501706E-01 -5.29010239E+00 -1.84300341E+00 -2.76450512E+00 -1.84300341E+00  9.21501706E-01  9.21501706E-01  3.44709898E+00  4.36860068E+00  1.33105802E+00 -2.76450512E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.21501706E-01  1.84300341E+00  9.21501706E-01  3.68600683E+00 -9.21501706E-01 -1.84300341E+00  0.00000000E+00 -6.34812287E+00 -5.29010239E+00  0.00000000E+00 -1.84300341E+00  0.00000000E+00  0.00000000E+00  1.84300341E+00 -2.76450512E+00  5.01706485E+00 -4.36860068E+00  4.36860068E+00  3.44709898E+00  3.44709898E+00  4.36860068E+00  5.29010239E+00 -2.38907850E-01 -4.36860068E+00 -5.93856655E+00  9.21501706E-01 -9.21501706E-01 -9.21501706E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.73037543E-01  0.00000000E+00  0.00000000E+00  4.36860068E+00  1.40273038E+01  4.36860068E+00  0.00000000E+00  0.00000000E+00 -1.84300341E+00  0.00000000E+00 -2.49146758E+00 -1.84300341E+00  4.09556314E+00  4.36860068E+00  9.21501706E-01  5.93856655E+00 -1.84300341E+00 -1.05802048E+01 -4.36860068E+00 -9.21501706E-01  4.36860068E+00  0.00000000E+00 -3.44709898E+00  0.00000000E+00 -2.25255973E+00  3.44709898E+00  0.00000000E+00  9.21501706E-01 -4.09556314E+00  0.00000000E+00  2.52559727E+00  0.00000000E+00  9.21501706E-01 -6.21160410E+00  7.13310580E+00  9.21501706E-01  9.21501706E-01 
  9.52380952E-01  0.00000000E+00  3.46938776E+00  4.35374150E+00  0.00000000E+00  5.23809524E+00 -4.35374150E+00  8.84353741E-01 -2.58503401E+00  0.00000000E+00  0.00000000E+00 -8.84353741E-01  0.00000000E+00  3.46938776E+00 -1.76870748E+00 -5.23809524E+00  3.19727891E+00  0.00000000E+00 -1.76870748E+00 -8.84353741E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.76870748E+00  2.65306122E+00 -4.35374150E+00 -4.35374150E+00 -4.35374150E+00  8.84353741E-01  0.00000000E+00  0.00000000E+00  8.84353741E-01  4.35374150E+00  0.00000000E+00 -8.84353741E-01  0.00000000E+00  8.84353741E-01 -1.76870748E+00 -8.84353741E-01  1.04761905E+01  0.00000000E+00  2.65306122E+00  3.53741497E+00 -8.84353741E-01 -8.84353741E-01  1.76870748E+00 -7.89115646E+00  2.72108844E-01  8.84353741E-01  2.58503401E+00  0.00000000E+00 -4.35374150E+00 -4.35374150E+00 -6.12244898E+00 -2.65306122E+00 -8.84353741E-01 -3.19727891E+00 -4.35374150E+00 -8.84353741E-01  1.15646259E+00  2.65306122E+00 -4.35374150E+00 -3.46938776E+00 -5.23809524E+00 -8.84353741E-01 -1.76870748E+00 -1.10204082E+01 -8.84353741E-01  4.35374150E+00 -8.84353741E-01  8.84353741E-01  0.00000000E+00 -4.35374150E+00  0.00000000E+00  8.84353741E-01  5.23809524E+00  5.85034014E+00  8.84353741E-01 -8.84353741E-01  0.00000000E+00 -5.23809524E+00 -6.12244898E+00  8.84353741E-01 -2.04081633E+00 -8.84353741E-01  0.00000000E+00  0.00000000E+00  8.84353741E-01 -4.35374150E+00  0.00000000E+00 -5.23809524E+00 -3.19727891E+00  0.00000000E+00  3.19727891E+00 -8.84353741E-01 -8.84353741E-01  0.00000000E+00  0.00000000E+00 -8.84353741E-01  1.76870748E+00  6.12244898E+00  2.58503401E+00  1.76870748E+00  5.23809524E+00  0.00000000E+00  4.35374150E+00 -4.35374150E+00  6.12244898E-01  8.84353741E-01 -8.84353741E-01  0.00000000E+00  2.31292517E+00  0.00000000E+00 -3.53741497E+00 -6.12244898E+00  8.84353741E-01 -2.65306122E+00  0.00000000E+00 -5.23809524E+00 -4.35374150E+00 
  5.18644068E+00 -5.18644068E+00 -3.49152542E+00  0.00000000E+00  0.00000000E+00 -6.03389831E+00  0.00000000E+00  4.33898305E+00  3.49152542E+00  0.00000000E+00 -8.47457627E-01  0.00000000E+00 -1.69491525E+00  8.47457627E-01  1.69491525E+00 -4.23728814E+00  0.00000000E+00 -5.18644068E+00  0.00000000E+00  8.47457627E-01 -3.49152542E+00 -8.47457627E-01 -6.03389831E+00 -5.18644068E+00  0.00000000E+00  5.18644068E+00  6.88135593E+00  5.18644068E+00  3.49152542E+00  0.00000000E+00 -6.88135593E+00  0.00000000E+00 -3.49152542E+00 -3.22033898E+00  1.69491525E+00 -2.64406780E+00  0.00000000E+00  0.00000000E+00 -4.33898305E+00 -6.88135593E+00  1.69491525E+00  0.00000000E+00  0.00000000E+00 -3.49152542E+00  0.00000000E+00  8.47457627E-01  5.18644068E+00  5.76271186E+00  8.47457627E-01 -8.47457627E-01 -8.47457627E-01  4.33898305E+00  4.33898305E+00  3.49152542E+00  8.47457627E-01 -5.18644068E+00  4.06779661E+00  1.11864407E+00  8.47457627E-01  1.03728814E+01 -4.91525424E+00  5.18644068E+00  9.49152542E-01 -5.76271186E-01  8.47457627E-01 -8.47457627E-01  1.35932203E+01  0.00000000E+00 -4.33898305E+00 -8.47457627E-01  0.00000000E+00  8.47457627E-01  4.33898305E+00  0.00000000E+00  8.47457627E-01  0.00000000E+00 -1.69491525E+00  0.00000000E+00  8.47457627E-01 -8.47457627E-01  4.33898305E+00  5.18644068E+00  0.00000000E+00  6.03389831E+00 -1.69491525E+00 -8.47457627E-01  8.47457627E-01  0.00000000E+00 -1.69491525E+00 -4.33898305E+00  3.49152542E+00  3.22033898E+00  1.69491525E+00 -1.79661017E+00 -3.49152542E+00  8.47457627E-01 -1.69491525E+00 -4.33898305E+00  0.00000000E+00  8.47457627E-01 -1.69491525E+00 -2.54237288E+00  8.47457627E-01 -6.88135593E+00 -8.47457627E-01  8.47457627E-01  2.64406780E+00  2.64406780E+00 -5.18644068E+00  8.47457627E-01 -3.22033898E+00 -5.18644068E+00  0.00000000E+00  8.47457627E-01  6.88135593E+00 -3.49152542E+00 -1.69491525E+00 -8.47457627E-01  0.00000000E+00  4.33898305E+00 
 -5.94594595E+00  5.94594595E+00  5.13513514E+00  8.10810811E-01  0.00000000E+00  4.32432432E+00  5.13513514E+00 -6.75675676E+00 -3.51351351E+00 -4.32432432E+00  0.00000000E+00 -8.10810811E-01  2.43243243E+00  8.10810811E-01 -4.32432432E+00 -6.21621622E+00  8.10810811E-01  3.51351351E+00  8.10810811E-01 -1.62162162E+00  5.13513514E+00  0.00000000E+00  3.51351351E+00  2.70270270E+00  0.00000000E+00 -8.10810811E-01  0.00000000E+00  0.00000000E+00  1.62162162E+00 -4.32432432E+00 -8.10810811E-01  0.00000000E+00  5.13513514E+00  1.62162162E+00 -4.32432432E+00  5.13513514E+00  0.00000000E+00  1.62162162E+00  5.13513514E+00  6.75675676E+00  0.00000000E+00  8.10810811E-01  0.00000000E+00  4.32432432E+00  0.00000000E+00  0.00000000E+00  2.43243243E+00  0.00000000E+00  8.10810811E-01  1.62162162E+00 -8.10810811E-01 -5.94594595E+00  0.00000000E+00  8.10810811E-01 -3.51351351E+00  4.32432432E+00 -1.62162162E+00  4.05405405E+00  0.00000000E+00 -5.13513514E+00  1.00000000E+01  0.00000000E+00 -2.43243243E+00  2.43243243E+00 -8.10810811E-01  1.62162162E+00 -5.13513514E+00 -4.32432432E+00 -1.62162162E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.10810811E-01 -8.10810811E-01 -8.10810811E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.10810811E-01  1.62162162E+00  8.10810811E-01  8.10810811E-01  0.00000000E+00 -8.10810811E-01 -8.10810811E-01  0.00000000E+00 -5.94594595E+00 -8.10810811E-01 -8.10810811E-01  4.32432432E+00 -3.51351351E+00  1.62162162E+00 -8.10810811E-01  5.94594595E+00  5.13513514E+00 -4.32432432E+00  8.10810811E-01  3.51351351E+00 -5.13513514E+00  0.00000000E+00  5.13513514E+00  3.24324324E+00 -1.62162162E+00  6.75675676E+00  8.10810811E-01  0.00000000E+00  8.10810811E-01  8.10810811E-01  5.13513514E+00 -8.10810811E-01  4.05405405E+00  8.10810811E-01  0.00000000E+00  1.62162162E+00  8.10810811E-01  4.32432432E+00  8.10810811E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 
  1.98653199E+00  0.00000000E+00 -8.61952862E+00  0.00000000E+00 -7.74410774E-01  1.54882155E+00 -2.32323232E+00  7.74410774E-01  4.30976431E+00  4.30976431E+00  1.54882155E+00 -5.08417508E+00 -5.85858586E+00  0.00000000E+00  3.53535354E+00  8.08080808E+00 -4.81481481E+00  7.74410774E-01  7.74410774E-01  0.00000000E+00 -4.30976431E+00  0.00000000E+00  0.00000000E+00  7.74410774E-01  0.00000000E+00  0.00000000E+00 -4.30976431E+00 -7.74410774E-01  0.00000000E+00  3.53535354E+00  2.32323232E+00  0.00000000E+00  7.74410774E-01  7.74410774E-01  4.30976431E+00 -2.32323232E+00 -1.01683502E+01  0.00000000E+00  0.00000000E+00 -1.54882155E+00  0.00000000E+00 -1.54882155E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.74410774E-01  1.54882155E+00  0.00000000E+00 -3.26599327E+00 -1.54882155E+00  5.08417508E+00  0.00000000E+00 -3.09764310E+00  4.30976431E+00  0.00000000E+00  7.74410774E-01 -4.81481481E+00  0.00000000E+00  2.32323232E+00 -1.17171717E+01 -8.35016835E+00  5.05050505E-01  2.32323232E+00  0.00000000E+00 -1.54882155E+00 -5.85858586E+00  7.74410774E-01  3.53535354E+00  0.00000000E+00 -5.85858586E+00  0.00000000E+00 -7.74410774E-01  0.00000000E+00  7.74410774E-01 -4.30976431E+00  7.74410774E-01 -5.08417508E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.74410774E-01  3.09764310E+00  7.74410774E-01  7.74410774E-01 -5.58922559E+00  5.08417508E+00 -7.74410774E-01  0.00000000E+00  0.00000000E+00  7.74410774E-01  0.00000000E+00  0.00000000E+00  5.08417508E+00  0.00000000E+00 -1.14478114E+01  5.08417508E+00 -4.30976431E+00 -4.04040404E+00 -3.53535354E+00 -7.74410774E-01 -7.74410774E-01  0.00000000E+00 -7.74410774E-01  0.00000000E+00  7.74410774E-01 -5.08417508E+00 -4.30976431E+00 -5.58922559E+00  5.85858586E+00 -7.74410774E-01  2.32323232E+00 -2.32323232E+00 -4.30976431E+00  3.09764310E+00  0.00000000E+00  5.08417508E+00  0.00000000E+00 
