  6.58753709E+01  2.81602374E+01 -2.91394659E+01  1.00949555E+02  2.57270030E+01  2.65548961E+02  1.13204748E+02  9.52522255E+00  6.82789318E+01  4.99406528E+01 -6.48071217E+01  2.41543027E+01  9.11572700E+01  5.04747774E+01  1.59169139E+02  2.51632047E+01  5.94065282E+01  4.08902077E+01 -7.79525223E+01  3.20771513E+01 -3.67952522E+00  6.86053412E+01 -8.96735905E+01 -6.74480712E+01  9.79525223E+01  9.55489614E+00  1.89910979E+02 -4.11275964E+01  7.65281899E+01  4.02373887E+01  1.59228487E+02 -1.68842730E+01  2.38278932E+01 -1.95845697E+00 -1.55489614E+01  8.32640950E+01  2.01869436E+02  1.69376855E+02  3.18694362E+01  8.91988131E+01  5.02373887E+01  2.08991098E+02  1.40830861E+02  1.77537092E+02  5.84569733E+00  5.86053412E+01  4.99703264E+01  1.38783383E+02  8.39465875E+01  3.78931751E+01  3.05341246E+01  7.43323442E+01  1.08931751E+02  3.79525223E+01  7.10979228E+01  1.69287834E+02  8.17210682E+01  1.61068249E+02  1.30890208E+02 -1.13768546E+02  1.63204748E+00 -1.44807122E+01 -1.12314540E+02  8.97626113E+01  7.31454006E+01  1.92047478E+02 -6.33531157E+01 -1.35905045E+01 -6.17507418E+01 -6.32937685E+01  6.28189911E+01  1.13501484E+02  1.33234421E+02  7.26706231E+01  1.24629080E+02  6.72997033E+01 -3.94362018E+01  4.63798220E+01  2.99703264E+00  1.31394659E+02  2.35786350E+02  1.35994065E+02  9.61424332E+00 -9.37982196E+01  1.74183976E+01  1.40059347E+01  8.85163205E+01  5.01780415E+01 -1.45697329E+01  6.96142433E+01  5.86053412E+01 -4.84569733E+01 -8.54599407E+00  4.70029674E+01  1.49169139E+02  1.87982196E+02 -1.23442136E+01  2.58753709E+01  1.56676558E+01  8.93175074E+01  4.70029674E+01  6.70623145E+00  9.12462908E+01  5.85459941E+01  2.65281899E+01  1.87537092E+02  5.32047478E+01  9.94362018E+01  1.28308605E+02 -3.50741840E+01 -1.86053412E+01  9.68842730E+01  8.45400593E+01  6.50148368E+01  2.08011869E+01  2.59940653E+01  1.22789318E+02 -1.00000000E+02  8.16320475E+01  1.30623145E+02 
 -1.86390533E+01  1.00236686E+02  1.60295858E+02  6.50887574E+01  5.72781065E+01 -2.46745562E+01  2.63313609E+01  1.46982249E+02  3.84615385E+00  7.62721893E+01  1.79171598E+02  7.57396450E+00  5.32544379E-01  1.21893491E+01  2.76923077E+01  1.06390533E+02  1.17218935E+02  7.02366864E+01  8.65088757E+01 -6.21301775E+01  4.14201183E+01 -3.17159763E+01  6.11834320E+01  1.17514793E+02 -3.18934911E+01  4.07100592E+01 -1.21124260E+02  2.02662722E+02  1.19644970E+02  1.85207101E+01 -1.07692308E+01  2.24852071E+01  1.12899408E+02  1.36686391E+01  7.86390533E+01  1.30946746E+02  5.27218935E+01 -3.55029586E-01  1.23372781E+02 -1.29585799E+01  6.09467456E+00 -8.34319527E+00  5.71005917E+01 -7.69230769E+00  1.22130178E+02  3.73964497E+01 -3.50295858E+01  7.10059172E+00  6.63313609E+01  2.30769231E+01  3.60355030E+01  1.97633136E+01 -1.09467456E+01 -8.00000000E+01  7.92899408E+00  1.00591716E+00 -3.11242604E+01 -7.20710059E+01 -2.36686391E+01 -2.72189349E+00  4.32544379E+01  3.91124260E+01 -1.89349112E+00  1.03727811E+02 -1.86982249E+01  1.42011834E+00  3.72781065E+00 -2.98224852E+01  1.49704142E+02  2.02071006E+02  1.21301775E+01 -8.28402367E+00  3.82840237E+01  4.98224852E+01  3.28402367E+01  5.10650888E+01  3.19526627E+01  1.05680473E+02  1.72781065E+01 -3.46153846E+01  7.33727811E+01 -1.34556213E+02 -7.57396450E+00  1.72721893E+02  8.20118343E+01 -1.43195266E+01 -4.67455621E+01  4.57988166E+01  1.81065089E+01 -2.66863905E+01  3.99408284E+01  1.90236686E+02 -6.33136095E+00 -3.00591716E+01  7.98816568E+00 -2.45562130E+01  8.38461538E+01  1.62307692E+02 -7.98816568E+00  4.81656805E+01  1.92248521E+02 -4.73372781E+00 -3.52071006E+01  1.17751479E+01  6.72189349E+01 -6.10650888E+01 -5.99408284E+01  1.27810651E+01  5.46153846E+01 -9.64497041E+01  1.11301775E+02 -1.08875740E+02  3.69822485E+01  6.62721893E+00  1.37869822E+02  4.14201183E-01  1.30769231E+01  8.71597633E+01 -3.28994083E+01  3.31360947E+01 
  3.37463127E+01 -5.15929204E+01 -4.51327434E+00 -3.77581121E+00 -7.52802360E+01  9.53687316E+01  2.26253687E+01 -6.79646018E+01  1.45280236E+02 -1.51917404E+01  9.33628319E+01  1.49970501E+02 -6.28318584E+00 -1.65781711E+01 -1.90560472E+01 -9.03834808E+01  2.18289086E+00  1.22713864E+01  7.26843658E+01  8.09439528E+01  8.62241888E+01  1.35752212E+02  3.28613569E+01  5.42477876E+01  1.26312684E+02  1.18289086E+01  3.75811209E+01 -7.40412979E+01  4.92920354E+01 -2.03539823E+01  4.40707965E+01  1.15899705E+02 -3.11209440E+01  2.00825959E+02  9.26253687E+00  8.73156342E+00 -1.29498525E+02  5.09439528E+01  1.07374631E+01 -2.39823009E+01  1.44395280E+02  3.80825959E+01 -6.29203540E+01 -3.13274336E+01 -1.18584071E+01  7.84365782E+01  3.51622419E+01  6.65781711E+01 -2.91445428E+01  7.48377581E+01 -2.79941003E+01 -3.14454277E+01  5.52802360E+01  6.24483776E+01 -1.56342183E+01 -4.67256637E+01  6.87610619E+01  2.57227139E+02  4.43067847E+01  1.02772861E+02  1.44719764E+02  1.40560472E+02  8.75516224E+01 -5.79646018E+01  1.22713864E+01  2.63716814E+01  1.47197640E+01  8.39528024E+01  4.89675516E+01 -3.71976401E+01  9.61061947E+01  3.06489676E+01 -4.41887906E+01  3.73156342E+01 -5.54277286E+01  9.11799410E+01  9.85250737E+00 -1.88407080E+02  1.07492625E+02 -9.76401180E+00  2.25663717E+01  7.44542773E+01  1.18790560E+02  6.32153392E+01  4.35988201E+01  6.40412979E+01  4.82005900E+01 -4.71976401E-01  7.63421829E+01  1.63274336E+02  1.86430678E+01 -2.51917404E+01  1.31297935E+02  4.74926254E+01  4.61946903E+01 -1.82005900E+01  2.94100295E+01 -7.50147493E+01  1.49203540E+02  5.32743363E+01  9.14454277E+00  4.30973451E+01  9.20943953E+01  7.35103245E+01 -1.02949853E+01  9.12979351E+01  5.27728614E+01  1.01268437E+02 -6.29203540E+01  1.28348083E+02 -2.09144543E+01  2.09144543E+02 -1.23893805E+01  1.94985251E+01 -1.48967552E+01  1.18731563E+02  3.66371681E+01 -5.98820059E+00  2.06489676E-01 -9.79351032E+01 
  1.70588235E+02  2.84705882E+01  1.94117647E+01  4.23529412E+00  2.01411765E+02  8.94117647E+01  7.88235294E+00  1.51176471E+02 -8.65882353E+01  5.07058824E+01 -1.57647059E+01 -3.29411765E+01  5.09411765E+01  3.07058824E+01 -1.06117647E+02  4.77647059E+01  1.75764706E+02  3.92941176E+01 -2.28235294E+01  3.95294118E+01  4.05882353E+01  4.58823529E+00  1.39176471E+02  2.96470588E+01 -6.29411765E+01 -1.63529412E+01 -3.43529412E+01  1.38235294E+02 -6.31764706E+01  7.00000000E+01  1.50588235E+01  2.35294118E+00  1.63294118E+02  1.48235294E+01  6.58823529E+01 -7.41176471E+00  1.15882353E+02  4.04705882E+01  2.18823529E+01  1.48117647E+02  7.80000000E+01  6.29411765E+01  4.60000000E+01  7.77647059E+01 -3.64705882E+00  2.08235294E+01  7.54117647E+01  7.44705882E+01  5.49411765E+01  1.72235294E+02  1.52588235E+02  1.08352941E+02 -5.82352941E+01  1.84705882E+01  1.16588235E+02  1.34352941E+02  1.17647059E-01 -3.50588235E+01  1.17294118E+02  2.55294118E+01 -3.29411765E+00 -5.96470588E+01  3.37647059E+01  9.89411765E+01  6.16470588E+01  2.05882353E+01  1.16352941E+02  6.50588235E+01 -1.14117647E+01 -5.05882353E+00  2.35294118E+01  5.36470588E+01  1.10588235E+01 -1.69411765E+01  5.77647059E+01  1.23529412E+01  1.84823529E+02  1.53647059E+02 -3.71764706E+01  1.01882353E+02 -2.34117647E+01  5.36470588E+01  7.88235294E+01  5.27058824E+01 -1.65882353E+01  8.18823529E+01 -1.08235294E+01  5.29411765E+01  2.35294118E+00  5.05882353E+00  1.44705882E+01 -1.80000000E+01  1.25882353E+01  1.44823529E+02  2.91764706E+01  5.20000000E+01  2.27058824E+01 -1.40000000E+01 -2.62352941E+01  6.81176471E+01  4.20000000E+01  2.32941176E+01  4.51764706E+01 -5.88235294E+00  1.90588235E+01  4.44705882E+01  1.83529412E+01  5.45882353E+01  7.92941176E+01  1.23294118E+02  3.68235294E+01  4.62352941E+01  1.17882353E+02 -9.64705882E+00 -5.17647059E+00  9.34117647E+01  8.51764706E+01  5.08235294E+01  3.15294118E+01  1.95058824E+02 
  9.65395894E+01  1.06041056E+02  2.70967742E+01  6.21114370E+01 -3.90615836E+01 -1.18914956E+02 -3.01466276E+01  1.80058651E+01  3.66275660E+01  3.75366569E+01 -1.34017595E+01  4.54545455E+01  3.85043988E+01  1.28211144E+02  6.30498534E+00  5.74780059E+01 -5.14956012E+01  3.40175953E+00 -3.66275660E+01  2.68328446E+01 -3.64809384E+01  3.02052786E+01 -9.79472141E+00  2.90615836E+01  1.05630499E+02  9.10557185E+01  1.97536657E+02 -1.21407625E+01  3.92082111E+01  8.39002933E+01  3.75366569E+01  2.75073314E+01  2.98533724E+01 -4.66862170E+01  3.07917889E+00  3.47507331E+01  1.80351906E+01  7.70087977E+01 -5.49853372E+01 -6.95307918E+01  1.26099707E+00  2.06158358E+01  4.28739003E+01 -1.06041056E+02  5.69794721E+01 -4.64809384E+01  5.03225806E+01  8.81818182E+01  1.18093842E+02 -1.32551320E+01 -1.72727273E+01 -1.06217009E+02  6.68328446E+01  9.69501466E+01 -2.33137830E+01  1.11818182E+02  1.25161290E+02 -7.80058651E+01  3.90615836E+01  1.36392962E+02 -4.98533724E-01 -1.87683284E+00  9.88856305E+01  1.33958944E+02  7.42815249E+01 -6.18768328E+00  8.62170088E+01  7.20234604E+01 -3.56891496E+01  5.24926686E+01  4.19648094E+01  5.09090909E+01  5.23460411E+01  2.05865103E+01  7.21114370E+01 -1.64809384E+01  6.74486804E+00  1.03841642E+02  6.68035191E+01 -9.25806452E+01  3.98240469E+01 -4.66862170E+01 -4.46627566E+01  3.54838710E+01  6.97360704E+01  3.93841642E+01  3.07331378E+01  6.51906158E+01  8.20527859E+01  5.50733138E+01 -1.19208211E+02  7.54838710E+01  6.16715543E+01 -9.17888563E+00 -1.14369501E+00  1.19824047E+02  1.07741935E+02  4.32258065E+01  3.89442815E+01 -1.52785924E+01 -2.39589443E+01 -9.26686217E+00  8.99413490E+01 -9.76539589E+00  9.43695015E+01 -1.47507331E+01 -9.20821114E+00  6.28445748E+01  4.70967742E+01  7.25513196E+01  8.09090909E+01 -1.16451613E+02  9.50146628E+00  1.39677419E+02  1.06099707E+02 -1.70674487E+01  8.45747801E+01  7.78299120E+01  8.18768328E+01 -3.13489736E+01 
 -8.17543860E+01 -3.63742690E+01  3.27485380E+00  8.50877193E+01  5.56140351E+01 -1.49122807E+01  1.16959064E+01 -3.54385965E+01  1.34736842E+02  5.61403509E+01 -2.28070175E+00  5.28654971E+01  5.16959064E+01 -7.74853801E+01  1.44444444E+02 -1.15789474E+01  3.69590643E+01  1.12514620E+02  1.03859649E+02  3.52046784E+01  5.49707602E+01  6.08187135E+00 -1.88888889E+01  8.25146199E+01  7.72514620E+01  4.15204678E+01 -1.65087719E+02 -6.26315789E+01  7.96491228E+01  3.00584795E+01  6.07602339E+01 -6.19883041E+00  3.59064327E+01 -2.28070175E+00  4.66666667E+01 -9.02923977E+01  4.61403509E+01  1.30994152E+01  1.08128655E+02  5.58479532E+01 -3.76023392E+01 -5.09941520E+01  4.04093567E+01  1.05964912E+02  6.52631579E+01  5.47953216E+01  1.10526316E+01 -8.95321637E+01  6.06432749E+01  9.06432749E+00  1.55614035E+02  2.12865497E+01  1.27836257E+02 -3.60233918E+01  3.80701754E+01 -6.75438596E+01  9.00584795E+00  5.61403509E+01 -6.80701754E+01 -1.07953216E+02  1.07017544E+01  1.28713450E+02  2.30409357E+01 -6.11695906E+01 -8.19883041E+01  6.61988304E+01 -5.95321637E+01 -1.24912281E+02  6.95906433E+00  1.05263158E+02 -4.27485380E+01  1.02222222E+02 -3.85964912E+00  1.09239766E+02  6.78947368E+01  7.10526316E+01 -7.52046784E+01 -5.15789474E+01 -4.58479532E+01  7.94152047E+01  1.02807018E+02  4.20467836E+01 -5.26315789E-01 -4.23391813E+01  4.02923977E+01 -2.52631579E+01  1.28187135E+02  2.62573099E+01  2.83625731E+01  3.45614035E+01  1.02163743E+02 -2.50877193E+01  2.85964912E+01 -5.71929825E+01 -6.49122807E+00 -2.10526316E+01 -4.45029240E+01  7.32163743E+01 -2.44444444E+01  6.07602339E+01  3.44444444E+01  1.13216374E+02  2.53801170E+01 -1.39181287E+01 -6.95906433E+00 -2.74269006E+01  8.38596491E+01 -5.95906433E+01 -3.38596491E+01  1.70175439E+01 -2.69590643E+01  5.13450292E+01 -4.93567251E+01  4.73684211E+01  1.09941520E+02 -7.25146199E+01 -1.64327485E+01  1.08830409E+02  5.85380117E+01  1.94736842E+01 
  3.53935860E+01  4.31486880E+01  5.47521866E+01 -5.55685131E+01 -4.54518950E+01  2.06822157E+02  7.39067055E+01  1.09912536E+01  4.25655977E+00 -1.40583090E+02  1.38483965E+02  3.51895044E+01  4.32361516E+01  1.93002915E+01  4.69970845E+01  9.97084548E+01 -1.24489796E+01  4.85714286E+01 -4.75218659E+00 -5.59766764E+00  2.15160350E+01  4.06122449E+01 -3.19533528E+01  2.85714286E+00 -9.65597668E+01 -5.20991254E+01  1.36647230E+02  1.99416910E+01 -6.99416910E+01 -6.37317784E+01  4.18367347E+01  4.54810496E+00  2.95626822E+01  9.38192420E+01  2.90670554E+01  1.06355685E+02 -6.32653061E+00 -2.28279883E+01  6.38192420E+01 -2.92128280E+01  7.46064140E+01  4.03790087E+01  1.39650146E+01  2.34110787E+01  3.16618076E+01  6.80758017E+01 -3.06413994E+01  7.46647230E+01 -1.75276968E+02 -4.13994169E+01 -4.30320700E+01  6.48104956E+01 -6.44314869E+00  8.21574344E+01  4.33236152E+01  3.91836735E+01  2.39358601E+01 -5.53935860E+00  7.37900875E+01  1.37521866E+02  2.09329446E+01 -3.29446064E+00 -4.82798834E+01 -4.40233236E+01  1.54227405E+02  8.88629738E+01  9.18367347E+00  1.03790087E+02  9.46064140E+01 -1.45772595E+01 -1.28571429E+01 -8.13702624E+01  1.26997085E+02  4.61224490E+01  1.41690962E+01 -5.41982507E+01  9.90087464E+01 -3.41107872E+00  1.44635569E+02  1.82507289E+01 -6.16326531E+01  6.06705539E+01 -7.28862974E+00  7.88338192E+01 -9.76676385E+00  1.03994169E+02  2.25364431E+01 -4.40233236E+00 -1.47638484E+02  5.74635569E+01  3.55976676E+01  8.81924198E+01 -8.32944606E+01  7.29446064E+01  6.87755102E+01 -2.39358601E+01  5.07288630E+01 -2.10495627E+01  8.02915452E+01 -1.23760933E+02  5.69387755E+01  1.51895044E+01  3.11953353E+01  6.43440233E+01  1.19533528E+00  2.53352770E+01 -1.73760933E+01  3.25072886E+01  7.63265306E+01  3.86880466E+01  4.38483965E+01  7.54810496E+01  1.62623907E+02 -6.02332362E+01 -8.41690962E+01  1.47813411E+01  6.45481050E+01 -6.43440233E+01 -7.91545190E+01  9.08163265E+01 
  8.76744186E+01  7.06976744E+01  2.83720930E+01  4.62790698E+01  1.18604651E+02 -1.06279070E+02  3.02325581E+01  3.48837209E+00 -4.30232558E+01  1.63953488E+02  5.55813953E+01 -3.23255814E+01 -1.06744186E+02  1.41162791E+02  5.16279070E+01 -4.02325581E+01 -4.46511628E+01 -3.60465116E+01  4.00000000E+01  2.13953488E+01  1.33720930E+02 -5.23255814E+01  8.60465116E+01  3.55813953E+01  7.39534884E+01  5.69767442E+01  1.86046512E+00  1.44883721E+02  6.02325581E+01  5.67441860E+01  6.60465116E+01  2.46511628E+01 -1.16279070E+00  2.55813953E+00  6.09302326E+01  7.58139535E+01 -6.04651163E+01  1.35581395E+02 -3.72093023E+01  1.13023256E+02 -8.83720930E+00  4.76744186E+01 -1.74418605E+01 -1.48837209E+01  2.32558140E+00  1.79069767E+01  2.06976744E+01  1.83720930E+01  1.22790698E+02  1.10697674E+02  4.20930233E+01  7.09302326E+01 -2.72093023E+01 -3.48837209E+01  4.79069767E+01  4.04651163E+01 -2.72093023E+01  1.03488372E+02  5.62790698E+01 -4.18604651E+00 -1.03488372E+02 -5.83720930E+01  3.13953488E+01  2.74418605E+01  4.34883721E+01  6.65116279E+01  7.90697674E+01  1.13953488E+02  1.18604651E+01 -2.16279070E+01  2.23720930E+02  7.95348837E+01  2.53488372E+01  2.27906977E+01 -1.34883721E+01  8.44186047E+01  7.90697674E+00  6.60465116E+01 -1.81395349E+01 -3.60465116E+01  1.33953488E+02  1.65116279E+01  6.27906977E+00  6.58139535E+01  3.06976744E+01  1.86046512E+01 -2.86046512E+01  1.28604651E+02  2.31627907E+02 -6.48837209E+01  1.93023256E+01  1.86046512E+00  7.27906977E+01  7.41860465E+01 -3.48837209E+00  8.67441860E+01 -6.86046512E+01  3.55813953E+01 -4.00000000E+01  2.20930233E+01  6.20930233E+01 -8.13953488E+00 -2.00000000E+01  9.30232558E+01 -2.95348837E+01  2.09302326E+01  3.48837209E+00  7.58139535E+01  5.48837209E+01 -2.53488372E+01 -3.16279070E+01  8.20930233E+01 -5.09302326E+01  4.53488372E+01  3.32558140E+01  1.25116279E+02 -2.20930233E+01  5.72093023E+01  1.86046512E+01  1.16279070E+00 
 -9.00289855E+01  5.62318841E+01  3.79710145E+00  1.77101449E+01 -1.14144928E+02  7.97971014E+01  7.91304348E+00  1.76782609E+02  5.08405797E+01 -7.09855072E+01 -6.15362319E+01  8.47826087E+01  8.34202899E+01  4.06666667E+01  4.26086957E+00 -7.53623188E+00  8.60579710E+01  9.56521739E+00  5.06666667E+01  6.88115942E+01 -8.37681159E+00  5.66956522E+01  8.45797101E+01 -8.44637681E+01  6.36231884E+01  2.24347826E+01  6.84637681E+01 -5.43768116E+01  3.27536232E+00  3.91884058E+01 -3.00579710E+01  1.12202899E+02 -1.22347826E+02 -4.91594203E+01 -8.81739130E+01 -1.09449275E+02  2.35362319E+01 -1.03101449E+02  1.94202899E+00 -4.63768116E-01  4.31304348E+01 -5.03478261E+01  6.39130435E+01  1.17043478E+02  3.87826087E+01  3.70724638E+01  3.23768116E+01 -5.22608696E+01  1.46666667E+01 -1.88115942E+01 -1.06376812E+01 -5.42608696E+01  3.66666667E+01  7.89275362E+01  6.32753623E+01 -3.84057971E+01 -3.62318841E+00  8.26086957E+00  6.38550725E+01 -1.86666667E+01  1.83275362E+02  2.84057971E+01  4.03188406E+01  1.52463768E+01 -4.84057971E+01 -8.02028986E+01 -6.12753623E+01 -6.09855072E+01  6.40000000E+01  9.15072464E+01 -9.90144928E+01  5.17971014E+01  1.10144928E+00 -6.43478261E+00  3.32463768E+01  9.33913043E+01  5.66956522E+01  7.39710145E+01 -1.00434783E+02  7.89565217E+01 -9.17971014E+01  4.34202899E+01  4.00289855E+01 -3.87826087E+01 -1.15652174E+01  8.02898551E+00 -4.06666667E+01  2.32753623E+01  1.64057971E+01  2.92753623E+01  8.90144928E+01  1.26927536E+02 -1.57681159E+01 -6.95652174E+01  6.52753623E+01 -8.16811594E+01  1.39565217E+02  8.88405797E+01  6.08695652E+01  1.83333333E+02 -3.84927536E+01  4.34782609E-01 -4.11304348E+01 -2.62608696E+01  1.91304348E+01  8.16521739E+01  5.27246377E+01  1.15362319E+01  1.58840580E+01 -6.71304348E+01  1.81623188E+02  6.85507246E+01 -3.85507246E+01  8.41159420E+01  9.68115942E+01  1.24347826E+01 -5.18260870E+01 -6.91014493E+01  4.41739130E+01 -1.36231884E+01 
  8.26011561E+01 -5.78034682E-02  5.00578035E+01 -9.94219653E+00  7.34104046E+01 -9.56647399E+01 -3.98843931E+00 -1.07572254E+02  1.03468208E+01  4.19653179E+01  6.79190751E+01  3.21965318E+01  3.20231214E+01 -1.20231214E+02  5.20231214E+01  1.10115607E+02 -4.47398844E+01  1.81502890E+01  5.78034682E+00 -4.17341040E+01  5.43352601E+00  5.14450867E+00 -1.31791908E+01  6.35260116E+01 -1.78612717E+01  2.38728324E+01  4.91329480E+00  1.26069364E+02  5.01734104E+01  5.28323699E+01  1.06936416E+01  5.02890173E+00  1.17225434E+02  7.87861272E+01  3.28901734E+01  9.88439306E+01  2.28901734E+01  4.35838150E+01 -1.05780347E+01 -5.05780347E+01 -1.54335260E+01  5.26011561E+01  3.60693642E+01 -6.28901734E+01 -4.55491329E+01  5.26011561E+01  3.20231214E+01  6.84971098E+01  1.65317919E+01 -2.47976879E+01  3.75722543E+00  1.01618497E+02  7.71676301E+01 -1.61849711E+01 -4.47976879E+01  1.35838150E+01  9.73410405E+01 -7.85549133E+01 -7.27745665E+01 -7.51445087E+00 -7.36994220E+01  9.65317919E+00  6.85549133E+01  9.01156069E+01 -1.51445087E+01  5.41618497E+01  5.68786127E+01 -2.08670520E+01 -6.64739884E+00  6.01156069E+01  5.85549133E+01 -2.84971098E+01 -7.30635838E+01  1.01271676E+02 -1.57225434E+01 -1.38150289E+01 -8.49710983E+00  1.57803468E+01  1.45260116E+02  4.32947977E+01  7.19075145E+01  4.94797688E+01  6.64161850E+01 -5.90173410E+01  3.21387283E+01 -7.70520231E+01  9.64739884E+01 -8.36416185E+01 -6.94797688E+01  5.45086705E+01 -1.70520231E+01 -3.39306358E+01  3.95953757E+01  5.08092486E+01  6.13294798E+01  6.12716763E+01  5.52023121E+01 -1.58959538E+01  8.87861272E+01  9.39306358E+01 -8.72832370E+00 -1.24855491E+01  1.45260116E+02  6.18497110E+01  8.26011561E+01  2.28901734E+01  3.16184971E+01 -4.67052023E+01 -7.93063584E+01  3.87283237E+01 -1.11791908E+02 -8.38728324E+01  1.09306358E+02 -9.72832370E+01 -3.30057803E+01  4.59537572E+01  1.17341040E+01  7.71676301E+01  6.76300578E+00  3.51445087E+01 
 -2.34870317E+01 -3.17002882E-01 -3.95389049E+01  5.86455331E+01  1.51296830E+01  1.30634006E+02  1.32564841E+01 -9.34293948E+01  2.59942363E+01  5.85590778E+01 -2.67435159E+01 -4.12968300E+01  4.60230548E+01  3.45821326E+01  6.02305476E+00 -2.44092219E+01  1.98962536E+02  4.91642651E+01  5.40922190E+01  3.18731988E+01 -1.19682997E+02 -1.48703170E+01 -5.53025937E+01  1.14092219E+02  3.33141210E+01 -5.33141210E+00 -3.52449568E+01 -1.33025937E+02  5.30835735E+01 -5.14409222E+01  4.08933718E+01  2.44668588E+01  6.61383285E+01  1.78674352E+01  1.24783862E+01  2.34293948E+01  1.07867435E+02  8.31988473E+01 -3.76368876E+01  1.75187320E+02  2.70317003E+01  2.89913545E+01  3.19884726E+01  1.11757925E+02 -3.34582133E+01 -1.27146974E+02 -3.81556196E+01  1.15273775E+02  1.01844380E+02  5.75216138E+01  5.44956772E+01  1.11239193E+02 -6.12968300E+01  8.49567723E+01  1.19193084E+02  8.96829971E+01 -1.90489914E+01  3.97694524E+01  4.59654179E+01  4.76080692E+01  4.17002882E+01  1.33285303E+02 -3.19884726E+00 -8.84438040E+01  1.63256484E+02 -2.79827089E+01  1.63659942E+02  1.01613833E+02  2.94236311E+01  1.79250720E+01 -4.73775216E+01  4.25648415E+01  1.59279539E+02  8.24207493E+00  9.08645533E+01 -2.24783862E+01  6.78962536E+01 -4.25936599E+01  4.67435159E+01  1.76945245E+01 -1.03746398E+01 -3.54466859E+00  6.55619597E+01  3.33717579E+01 -7.61671470E+01  8.48703170E+01  5.64841499E+00 -4.06916427E+01 -4.16426513E+01 -7.63688761E+01 -1.77521614E+01 -4.47838617E+01  7.44380403E+01 -8.06916427E-01 -9.17002882E+01  3.72622478E+01 -1.52449568E+01  9.21902017E+01 -1.22017291E+02  7.46397695E+00  2.52161383E+01  5.51873199E+01 -6.37175793E+01 -6.00000000E+01 -1.89625360E+01 -7.67723343E+01  9.91066282E+01 -6.14985591E+01  8.69164265E+01  9.98559078E+01  1.06368876E+02 -1.80979827E+01 -7.29106628E+00  7.36311239E+01  4.22478386E+01 -1.55619597E+00  4.68876081E+01  2.92507205E+01  7.34005764E+01 -3.17002882E+01 
 -9.42528736E+00  3.01149425E+01  1.09080460E+02 -2.86206897E+01 -2.26436782E+01 -2.05747126E+01  1.12643678E+01  1.54367816E+02  5.83908046E+01  4.67816092E+01  1.88505747E+01 -2.39080460E+01  5.00000000E+01  9.06896552E+01 -6.86206897E+01  2.70114943E+01 -5.16091954E+01 -4.82758621E+00  1.32183908E+01  3.28735632E+01  1.03103448E+02  8.50574713E+01  5.97701149E+00 -1.47586207E+02 -1.43678161E+01  1.87356322E+01  6.81609195E+01  7.66666667E+01  5.25287356E+01  9.90804598E+01  2.12643678E+01 -6.43678161E+01  1.70114943E+01  4.87356322E+01  1.18160920E+02 -4.71264368E+00 -2.42528736E+01  7.34482759E+01  9.09195402E+01 -9.26436782E+01 -1.89655172E+01  8.62068966E+00 -1.01149425E+01 -1.37931034E+01  6.09195402E+00  9.17241379E+01  1.32643678E+02 -5.55172414E+01 -4.73563218E+01 -3.27586207E+01  3.80459770E+01 -9.64367816E+01 -1.40229885E+01 -2.68965517E+01 -8.44827586E+01  1.03448276E+00  4.16091954E+01 -1.06896552E+01  6.96551724E+01  3.94252874E+01  1.70804598E+02  1.18390805E+01 -7.93103448E+00  9.28735632E+01 -1.80459770E+01  6.20689655E+00 -1.35402299E+02 -7.87356322E+01 -2.18390805E+01 -9.31034483E+01 -1.37931034E+00  4.12643678E+01  4.47126437E+01 -1.12643678E+01 -1.33333333E+01  3.63218391E+01  5.33333333E+01 -4.58620690E+01 -6.70114943E+01  1.11839080E+02 -4.32183908E+01 -5.73563218E+01  7.93103448E+00  1.16666667E+02  1.30574713E+02  1.04482759E+02  2.58620690E+01  1.19425287E+02  1.23908046E+02  9.72413793E+01  1.10114943E+02  9.21839080E+01  1.04597701E+01  5.74712644E-01  1.13103448E+02  4.37931034E+01  2.41379310E+00 -7.93103448E+00  1.09310345E+02 -2.75862069E+01  2.62068966E+01  2.74712644E+01  6.74712644E+01  7.21839080E+01 -1.08045977E+01  6.98850575E+01 -1.03218391E+02  3.50574713E+01  3.06896552E+01 -1.23678161E+02  5.20689655E+01 -3.79310345E+00  5.59770115E+01  6.03448276E+01 -7.24137931E+00  2.52873563E+01 -8.04597701E+00  4.70114943E+01 -3.86206897E+01  7.59770115E+01 
