 -1.09442724E+02 -8.86068111E+01  6.11145511E+01 -1.81733746E+02  6.03095975E+01  5.36532508E+01 -7.81424149E+01 -8.66563467E+01 -7.49535604E+01  1.99380805E+01 -2.72755418E+01  8.39318885E+01  9.11145511E+01  4.91950464E+01 -8.73065015E+00  5.08359133E+01  7.30650155E+00  7.97832817E+01  3.38390093E+01 -1.07430341E+01 -4.59752322E+01  6.38699690E+01  4.85448916E+01  7.87616099E+01  7.12383901E+01  1.94117647E+01 -2.54798762E+01  1.22755418E+02 -1.44891641E+01  1.00928793E+01  8.51393189E+01 -1.01517028E+02  1.21517028E+02  1.31176471E+02  2.54117647E+02 -2.99071207E+01  3.74613003E+01 -6.75851393E+01 -4.96594427E+01  5.04334365E+01 -2.95356037E+01  9.78328173E+00 -1.03993808E+02 -8.23529412E+01 -9.67492260E+01 -1.09628483E+02  7.15170279E+00  4.82972136E+01 -2.41795666E+01 -1.98730650E+02 -4.40557276E+01 -7.25077399E+01 -3.74613003E+00 -6.14241486E+01 -3.27554180E+01 -5.60681115E+01 -6.24767802E+01 -1.03374613E+02 -5.04953560E+01  4.33436533E+01  8.03405573E+01 -1.03003096E+02 -4.95356037E-01  1.55294118E+02 -7.07430341E+01  3.18885449E+01 -1.05572755E+01  6.50773994E+01 -2.34365325E+01  2.93498452E+01  2.12383901E+01 -9.10526316E+01  7.81733746E+01  9.77089783E+01  1.14953560E+02 -1.40650155E+02 -2.14582043E+02  6.37770898E+01  7.51393189E+01 -5.89473684E+01  1.04674923E+02 -5.02786378E+01  2.72445820E+00 -1.58823529E+01  1.08978328E+01  5.88235294E+01  1.24613003E+02 -4.82662539E+01 -1.22291022E+01  5.50773994E+01  1.56315789E+02 -3.50773994E+01  1.14551084E+00  6.12693498E+01 -1.50773994E+01 -7.68111455E+01  9.53560372E+00  1.33622291E+02 -9.92260062E+01  1.92352941E+02  1.74489164E+02 -5.24458204E+01  5.88235294E-01 -8.78637771E+01  1.46718266E+02  8.26625387E+01  3.59133127E+00  1.12321981E+02 -7.65634675E+01 -8.77089783E+01 -3.78018576E+01  1.12972136E+02  5.96284830E+01 -5.00619195E+01  1.49969040E+02 -3.41486068E+01  2.40557276E+01  2.76160991E+01 -5.71207430E+01  4.97832817E+01 
 -3.14814815E+01  4.86419753E+01  1.07037037E+02  1.34814815E+02  1.42469136E+02  7.45679012E+01  1.26172840E+02  9.01234568E+01  1.00987654E+02  3.37037037E+01 -1.48148148E+00  4.40740741E+01  8.16049383E+01 -7.28395062E+01  1.46790123E+02  1.01234568E+02  4.55555556E+01  5.64197531E+01 -1.88888889E+01 -3.08641975E+01  6.59259259E+01  1.24814815E+02  1.63580247E+02  4.65432099E+01 -5.51851852E+01  1.13580247E+01  1.52716049E+02 -6.65432099E+01  1.16172840E+02  6.33333333E+01  7.72839506E+01  1.28395062E+02 -2.98765432E+01 -1.36666667E+02  1.55432099E+02  1.04814815E+02  9.44444444E+01  8.24691358E+01 -3.96296296E+01 -1.22098765E+02 -8.27160494E+00  8.80246914E+01  4.55555556E+01  6.01234568E+01  1.67530864E+02  1.27283951E+02  8.64197531E-01  9.13580247E+01  4.72839506E+01  1.72098765E+02  4.35802469E+01  1.21481481E+02 -1.11111111E+00  9.75308642E+01  2.20370370E+02  1.48518519E+02  1.84567901E+02  2.14814815E+02  1.93827160E+02  8.29629630E+01  8.43209877E+01  2.60493827E+01  4.04938272E+01 -8.03703704E+01  8.61728395E+01 -7.75308642E+01 -1.16049383E+01  4.59259259E+01  4.85185185E+01  1.59135802E+02  1.39506173E+01  3.83950617E+01  6.13580247E+01  5.11111111E+01  3.09876543E+01  1.81111111E+02  1.52222222E+02  1.95679012E+02 -7.53086420E+00  1.01234568E+02 -1.14814815E+02  3.98765432E+01  2.37037037E+01 -1.01234568E+01  4.86419753E+01  8.69135802E+01  5.19753086E+01 -2.75308642E+01  9.87654321E+01  3.16049383E+01 -4.18518519E+01  1.57407407E+02  6.74074074E+01  2.50617284E+01 -7.13580247E+01  1.63827160E+02 -8.34567901E+01  2.33333333E+01  2.88888889E+01 -9.07407407E+01 -2.82716049E+01  1.21975309E+02  9.28395062E+01  7.14814815E+01 -1.33950617E+02  3.00000000E+01  1.48395062E+02 -1.72839506E+01  1.88518519E+02  1.98888889E+02  1.08518519E+02  5.61728395E+01  1.07283951E+02  2.56172840E+02  8.83950617E+01  1.05925926E+02 -1.72839506E+00 -1.08024691E+02  1.32098765E+01  4.19753086E+01 
  2.89384615E+02  6.68307692E+01 -6.54769231E+01  1.45723077E+02  1.26984615E+02  9.29846154E+01  1.34092308E+02  2.38676923E+02  1.75292308E+02  1.38092308E+02  5.12923077E+01  3.13230769E+01  8.87692308E+01  1.45784615E+02 -4.83076923E+00  1.02861538E+02  9.34461538E+01 -5.69230769E+01  9.60000000E+01  2.19076923E+01  1.54646154E+02  2.27692308E+00  3.88923077E+01 -2.88923077E+01  1.09015385E+02  5.47076923E+01 -6.31692308E+01  2.83138462E+02  6.77230769E+01  1.34646154E+02  1.01969231E+02 -1.54153846E+01  1.04892308E+02  1.79384615E+02 -1.09384615E+02  3.20923077E+01  1.47692308E+01  1.41261538E+02 -2.00307692E+01  2.44707692E+02  1.58184615E+02  1.96892308E+02  1.36923077E+02  2.64615385E+01  1.55076923E+01  5.74461538E+01  1.03230769E+02  8.18461538E+01  9.92615385E+01  1.45353846E+02  9.96307692E+01  1.14584615E+02  1.11384615E+02  2.85846154E+01  3.93846154E+01  1.60215385E+02 -1.71230769E+02  1.50461538E+01  3.64923077E+01  9.81538462E+01  1.12307692E+01  2.39476923E+02  1.07076923E+02  8.36615385E+01  1.05938462E+02  1.36676923E+02  2.73384615E+02  5.41538462E+01  7.92923077E+01  1.61538462E+01  7.11384615E+01  2.39753846E+02  2.27169231E+02  9.94153846E+01 -9.29230769E+00  7.71076923E+01  3.58461538E+01 -9.04923077E+01  1.93630769E+02  1.01630769E+02  1.80184615E+02  9.45846154E+01  3.11692308E+01  1.06369231E+02  3.68000000E+01  8.64307692E+01 -5.45538462E+01  1.92646154E+02  3.49230769E+01 -1.69846154E+01  1.73630769E+02  7.56923077E+01  8.22153846E+01  3.60615385E+01  7.64923077E+01  1.34338462E+02  1.27969231E+02  1.85230769E+01  7.32307692E+00  1.73753846E+02  1.55138462E+02  1.73846154E+01  7.20615385E+01  3.00000000E+01  1.30153846E+01  3.43692308E+01  1.93538462E+01  1.34153846E+02 -1.13230769E+01 -5.67076923E+01 -2.14461538E+01  1.80953846E+02  4.66769231E+01 -1.41630769E+02  1.48307692E+01 -2.58461538E+00  1.19476923E+02  1.30092308E+02  1.46676923E+02 -1.54769231E+01 
 -4.57055215E+01  1.64478528E+02  4.84049080E+01  8.55828221E+01 -6.58895706E+01  6.06748466E+01  7.28834356E+01  7.48466258E+01 -1.16564417E+01  1.22760736E+02  9.62576687E+01  7.15950920E+01  1.01226994E+02  2.02453988E+01  1.94846626E+02  7.03680982E+01  1.31717791E+02  1.29141104E+02  1.70736196E+02  9.82822086E+01  6.90184049E+01  2.12576687E+02  1.19938650E+02  9.32515337E+01  4.58895706E+01  2.00429448E+02  2.43006135E+02 -1.09815951E+01  1.85398773E+02  1.48098160E+02  3.54601227E+01  2.01349693E+02  2.69325153E+01  2.49447853E+02  1.97668712E+02  1.09202454E+02  2.53006135E+02  1.03680982E+02  4.08404908E+02  2.40490798E+01  8.77914110E+01  1.08527607E+02  1.75644172E+02  3.22085890E+02  1.54049080E+02  1.66441718E+02  1.26441718E+02  1.62392638E+02  1.50858896E+02 -2.22085890E+01  9.08588957E+01  1.39202454E+02  9.52760736E+01  1.47484663E+02  1.12331288E+02  1.04723926E+02  1.17484663E+02 -2.70552147E+01  1.00981595E+02  5.53374233E+01  3.56441718E+01  2.80368098E+01  7.43558282E+01  7.65644172E+01  7.35582822E+01  7.31901840E+01 -3.48466258E+01  1.48588957E+02  1.18466258E+02  9.82208589E+01  1.96012270E+02  4.59509202E+01  4.31288344E+01  1.49693252E+01  1.39509202E+02  4.23312883E+01  1.37668712E+02  1.17975460E+02 -2.66871166E+01  1.47300613E+02  8.39263804E+01  3.09202454E+01  2.04294479E+02  1.81779141E+02  3.84049080E+01  1.33067485E+02  2.34846626E+02  1.32392638E+02  2.36319018E+02  1.40981595E+02  6.34969325E+01  4.59509202E+01  1.53006135E+02  4.05521472E+01  2.37361963E+02  4.86503067E+01  8.02453988E+01  1.39325153E+02  1.51717791E+02  6.85889571E+01  7.97546012E-01  2.20429448E+02  2.13251534E+02  1.82269939E+02  2.32269939E+02  7.68711656E+01  1.70613497E+02  1.83251534E+02  4.22699387E+01  7.47239264E+01  9.49693252E+01  2.57055215E+01  1.46319018E+02  1.77116564E+02  1.98098160E+02  1.72208589E+02  2.18404908E+01  7.03067485E+01  8.82208589E+01  2.26564417E+02 
  1.76391437E+02  1.65565749E+02  1.80886850E+02  1.68532110E+02  2.05351682E+02  2.23455657E+02  2.27553517E+02  1.07767584E+02  1.07798165E+02  1.81620795E+02  1.54801223E+02  2.34495413E+02  4.60856269E+01  3.09847095E+02  1.79418960E+02  1.83425076E+02  1.74617737E+02  2.55657492E+02  4.02140673E+01  3.29174312E+02  3.03363914E+02  1.53088685E+02  3.77064220E+01  2.38318043E+02  1.15198777E+02  1.40917431E+02  1.21590214E+02  3.14464832E+02  1.13302752E+02  7.28440367E+01  2.00642202E+02  2.35902141E+02  3.88073394E+02  1.21162080E+02  1.86513761E+02  2.69143731E+02  2.86391437E+02  1.83853211E+02  4.24464832E+01  2.51192661E+02  1.05107034E+02  4.79816514E+01  3.44342508E+01  6.95107034E+01  1.17155963E+02  1.81070336E+02  1.72966361E+02  2.68807339E+01  1.42874618E+02  2.70061162E+02  2.02477064E+02  7.30886850E+01  2.46422018E+02  2.75718654E+02  1.83700306E+02  2.62996942E+01  3.16819572E+02  1.59051988E+02  2.14923547E+02  2.29082569E+02  2.72752294E+02  1.55504587E+02  1.37706422E+02  2.95535168E+02  2.01437309E+02  1.31009174E+02  2.05229358E+02  9.91743119E+01  6.96330275E+01 -3.35779817E+01  5.90519878E+01  8.18654434E+01  8.62079511E+01  2.56513761E+02  2.27614679E+02  2.00091743E+02  1.52354740E+02  2.12079511E+02  1.84311927E+02  2.55412844E+02  1.14678899E+01  2.92538226E+02  2.91070336E+02  1.42477064E+02  2.04587156E+02  1.80642202E+02  1.62048930E+02  3.03486239E+02  8.83486239E+01  3.01223242E+02  2.06360856E+02  1.47125382E+02  1.96299694E+02  4.72905199E+02  1.74006116E+02  5.66666667E+01  2.94159021E+02  6.69113150E+01  1.82446483E+02  3.01131498E+02  1.65229358E+02  8.29357798E+01  1.70489297E+02  2.06391437E+02  6.00000000E+01  2.32905199E+02  1.64281346E+02  7.66360856E+01  2.69571865E+02  2.25963303E+02  1.05718654E+02  1.46116208E+02  2.64801223E+02  2.99571865E+02  1.45198777E+02  1.87522936E+02  1.87798165E+02  1.19327217E+02  1.68440367E+02  1.40305810E+02 
  1.69024390E+02  3.17804878E+02  2.43170732E+02  2.70975610E+02  2.07317073E+02  1.89024390E+02  3.65853659E+01  1.40731707E+02  3.22439024E+02  3.63414634E+01  1.63414634E+02  1.67560976E+02  3.21463415E+02  6.75609756E+01  1.57804878E+02  2.24634146E+02  2.77804878E+02  1.78780488E+02  2.37804878E+02  1.73170732E+02  1.01707317E+02  1.29512195E+02  3.41951220E+02  2.45365854E+02  2.83414634E+02  1.60975610E+02  1.08292683E+02  1.90975610E+02  1.93170732E+02  1.49512195E+02  3.80487805E+02  2.15365854E+02  1.93902439E+02  9.56097561E+01  1.57073171E+02  1.23902439E+02  9.70731707E+01  1.18048780E+02  1.73658537E+02  1.96341463E+02  3.20000000E+02  3.06341463E+02  2.34146341E+02  1.55853659E+02  2.50243902E+02  3.03414634E+02  2.26341463E+02  3.71951220E+02 -3.07317073E+01  2.01951220E+02  2.04634146E+02  2.70487805E+02  1.31707317E+02  1.26585366E+02 -2.63414634E+01  1.87804878E+02  1.93414634E+02  2.34878049E+02  2.69024390E+02  1.13658537E+02  1.31463415E+02  2.00731707E+02  5.12195122E+01  4.14634146E+00  1.71951220E+02  2.74146341E+02  2.94390244E+02  1.26829268E+02  3.12439024E+02  3.27804878E+02  1.82195122E+02  2.75853659E+02  2.43414634E+02  1.79268293E+02  1.83414634E+02  2.58292683E+02  5.78048780E+01  2.85609756E+02  1.81463415E+02  3.82926829E+01  2.75365854E+02  2.26341463E+02  6.97560976E+01  2.93414634E+02  2.43170732E+02  1.15853659E+02  1.40243902E+02  2.70487805E+02  2.90975610E+02  2.43902439E+02  6.19512195E+01  2.38536585E+02  1.40487805E+02  2.03414634E+02  2.78048780E+02  2.57317073E+02  2.90243902E+02  1.90487805E+02  2.36097561E+02  7.87804878E+01  1.47560976E+02  1.39756098E+02  1.93170732E+02  2.37560976E+02  3.29024390E+02  1.80731707E+02  2.60243902E+02  1.09512195E+02  1.22682927E+02  3.20243902E+02  4.25609756E+02  2.08536585E+02  1.71951220E+02  2.70975610E+02  2.12439024E+02  1.46585366E+02  1.90975610E+02  6.78048780E+01  1.60000000E+02  3.03658537E+02 
  1.91155015E+02  1.54437690E+02  2.36382979E+02 -1.78723404E+01  3.02340426E+02  3.03860182E+02  3.99939210E+02  2.56231003E+02  2.86960486E+02  2.42127660E+02  2.19604863E+02  6.69300912E+01  2.07234043E+02  3.10060790E+02  1.79209726E+02  1.61854103E+02  6.98784195E+01  1.21732523E+02  2.19908815E+02  2.65805471E+02  1.67629179E+02  2.56352584E+02  1.73708207E+02  2.92917933E+02  2.45896657E+02  2.30425532E+02  3.24194529E+02  1.45683891E+02  1.77355623E+02  3.25957447E+02  1.51185410E+02  8.60182371E+01  1.00060790E+02  1.14468085E+02  1.82462006E+02  1.53221884E+02  1.46899696E+02  2.54528875E+02  2.42310030E+02  3.16139818E+02  1.83221884E+02  1.01246201E+02  2.74012158E+02  2.93313070E+02  1.76079027E+02  7.10638298E+01  1.98814590E+02  1.14772036E+02  3.44072948E+02  2.05288754E+02  2.71823708E+02  2.68115502E+02  1.67264438E+02  2.70851064E+02  2.33191489E+02  3.33981763E+02  2.25410334E+02  3.26717325E+02  1.11914894E+02  2.75744681E+02  2.36139818E+02  3.75440729E+02  3.59635258E+02  3.82492401E+02  1.79635258E+02  2.49969605E+02  2.18358663E+02  2.37477204E+02  1.87082067E+02  2.20881459E+02  2.31702128E+02  4.10638298E+01  1.95075988E+02  2.74924012E+02  2.28844985E+02  1.75258359E+02  3.81702128E+02  4.64437690E+01  1.80455927E+02  2.98875380E+02  3.07082067E+02  2.60030395E+02  2.18814590E+02  2.41671733E+02  2.68358663E+02  3.12613982E+02  4.37902736E+02  4.23708207E+01  7.90273556E+00  1.31550152E+02  2.84559271E+02  1.81033435E+02  1.99665653E+02  1.18601824E+02  2.07264438E+02  2.54589666E+02  7.82978723E+01  3.67993921E+02  1.88541033E+02  3.47902736E+02  2.94924012E+02  1.77659574E+02  3.00942249E+02  2.56261398E+02  2.71854103E+02  2.62066869E+02  3.29969605E+02  3.49483283E+02  1.78875380E+02  2.31337386E+02  2.13525836E+02  2.69665653E+02  2.11854103E+02  1.86960486E+02  3.22826748E+02  2.35319149E+02  2.51185410E+02  3.02340426E+02  2.37446809E+02  1.87325228E+02 
  2.23393939E+02  3.26121212E+02  2.53757576E+02  3.20727273E+02  3.20000000E+02  7.30909091E+01  1.21454545E+02  2.31333333E+02  1.00000000E+02  2.72363636E+02  4.13696970E+02  2.46060606E+02  3.86666667E+02  2.22363636E+02  1.26727273E+02  1.85636364E+02  2.36242424E+02  3.10060606E+02  2.53212121E+02  3.06727273E+02  3.38848485E+02  2.78242424E+02  1.88969697E+02  2.09030303E+02  3.02363636E+02  2.35272727E+02  9.72727273E+01  2.80424242E+02  1.51272727E+02  1.90727273E+02  3.67636364E+02  2.00000000E+02  2.51454545E+02  2.67818182E+02  2.58242424E+02  3.11575758E+02  2.17696970E+02  3.83636364E+02  3.13212121E+02  1.21030303E+02  1.55030303E+02  2.31939394E+02  3.74121212E+02  2.41636364E+02  2.39393939E+02  2.52000000E+02  3.76545455E+02  2.99939394E+02  2.78969697E+02  4.15454545E+02  2.30606061E+02 -1.12121212E+01  2.43090909E+02  1.42242424E+02  2.71636364E+02  1.03939394E+02  2.89272727E+02  1.38545455E+02  1.44121212E+02  1.07030303E+02  4.22787879E+02  2.16181818E+02  1.53454545E+02  2.21939394E+02  2.38363636E+02  1.52424242E+02  2.13151515E+02  2.72787879E+02  2.51575758E+02  1.66787879E+02  2.84969697E+02  3.36848485E+02  2.66848485E+02  2.73818182E+02  1.63878788E+02  3.56484848E+02  3.06363636E+02  2.85030303E+02  2.68121212E+02  1.59090909E+02  1.87757576E+02  1.19454545E+02  1.23636364E+02  2.05454545E+02  2.86606061E+02  8.86060606E+01  2.21151515E+02  2.06303030E+02  3.18424242E+02  1.98424242E+02  2.20606061E+02  3.10242424E+02  2.92424242E+02  4.09636364E+02  1.90000000E+02  3.38727273E+02  2.45454545E+02  2.65878788E+02  2.07333333E+02  2.11090909E+02  2.14363636E+02  4.26727273E+02  1.85757576E+02  2.27636364E+02  2.00121212E+02  1.62121212E+02  1.14060606E+02  1.75696970E+02  2.56484848E+02  2.72666667E+02  1.83818182E+02  3.84181818E+02  2.02000000E+02  5.95757576E+01  1.42363636E+02  3.08545455E+02  1.77818182E+02  4.08909091E+02  1.98666667E+02  2.32909091E+02 
  2.96948640E+02  2.24712991E+02  2.22960725E+02  3.49516616E+02  2.46072508E+02  2.70755287E+02  3.54410876E+02  2.14229607E+02  1.96978852E+02  2.65498489E+02  1.29667674E+02  4.06314199E+02  1.35891239E+02  1.43474320E+02  2.35407855E+02  3.78368580E+02  1.30845921E+02  2.76102719E+02  3.63776435E+02  1.70785498E+02  1.97280967E+01  1.47734139E+02  2.96646526E+02  1.84743202E+02  2.45166163E+02  2.93474320E+02  3.10483384E+02  2.69365559E+02  3.63474320E+02  1.62386707E+02  1.58338369E+02  2.37069486E+02  1.63655589E+02  2.25619335E+02  2.79758308E+02  1.81299094E+02  1.66344411E+02  8.68580060E+01  3.15438066E+02  1.06948640E+01  1.55287009E+02  3.59637462E+02  4.95468278E+01  2.46978852E+02  3.03504532E+02  3.50845921E+02  1.21208459E+02  1.20876133E+02  1.83474320E+02  9.40785498E+01  2.12145015E+02  3.21842900E+02  2.08006042E+02  2.92145015E+02  3.40453172E+02  3.88459215E+02  1.95468278E+02  2.47945619E+02  2.39788520E+02  2.54561934E+02  1.16797583E+02  2.41601208E+02  5.12145015E+02  2.70725076E+02  1.47583082E+02  2.20604230E+02  3.04561934E+02  1.28247734E+02  3.54561934E+02  3.34561934E+02  3.03685801E+02  3.57915408E+02  2.85438066E+02  1.34622356E+02  2.29546828E+02  2.65317221E+02  2.59456193E+02  1.64743202E+02  2.64290030E+02  3.93081571E+02  1.62447130E+02  2.31480363E+02  3.38217523E+02  2.11268882E+02  1.77945619E+02  3.46314199E+02  1.33625378E+02  1.77522659E+02  1.97854985E+02  3.59154079E+02  1.84712991E+02  2.74894260E+02  2.05498489E+02  4.93655589E+01  2.63867069E+02  9.02114804E+01  3.41752266E+02  2.28731118E+02  3.80422961E+02  2.75317221E+02  3.38761329E+02  1.99728097E+02  2.32839879E+02  2.93111782E+02 -2.77341390E+01  2.38429003E+02  2.76102719E+02  2.50302115E+02  4.56616314E+02  7.93655589E+01  2.22386707E+02  1.45800604E+02  2.85649547E+02  2.14682779E+02  1.15709970E+02  1.86827795E+02  2.28700906E+02  1.72477341E+02  3.71329305E+02  2.41782477E+02 
  2.00361446E+02  5.85542169E+01  2.38072289E+02  1.15542169E+02  8.79518072E+00  1.81686747E+02  1.70481928E+02  2.66024096E+02  3.10120482E+02  1.38674699E+02  2.82650602E+02  2.06987952E+02  2.20000000E+02  4.42168675E+02  2.89397590E+02  1.52650602E+02  4.29879518E+02  2.44939759E+02  1.78313253E+02  2.07228916E+02  1.58795181E+02  3.21325301E+02  1.90481928E+02  2.65783133E+02  1.60843373E+02  1.38313253E+02  2.28554217E+02  2.08795181E+02  2.15542169E+02  1.91686747E+02  1.93253012E+02  5.13493976E+02  2.83855422E+02  2.40602410E+02  2.45662651E+02  1.39638554E+02  2.92168675E+02  2.73975904E+02  1.93734940E+02  3.63855422E+02  4.02530120E+02  9.02409639E+01  1.90963855E+02  1.61807229E+02  2.28674699E+02  1.10240964E+02  7.27710843E+01  1.93373494E+02  3.60120482E+02  1.20843373E+02  2.02891566E+02  3.81445783E+02  2.22650602E+02  1.91204819E+02  2.68554217E+02  5.90361446E+01  1.87951807E+02  2.85060241E+02  3.27349398E+02  2.48313253E+02  1.57228916E+02  1.31807229E+02  9.32530120E+01  2.19638554E+02  3.26265060E+02  3.13132530E+02  1.11325301E+02  3.14096386E+02  1.86144578E+02  3.93855422E+02  1.72409639E+02  2.06987952E+02  2.53373494E+02  2.51807229E+02  1.85301205E+02  1.10722892E+02  2.38433735E+02  2.99638554E+02  2.56987952E+02  1.07108434E+02  3.40000000E+02  1.94337349E+02  1.46506024E+02  2.13373494E+02  1.67228916E+02  2.38192771E+02  2.89156627E+01  3.02289157E+02  2.64578313E+02  2.19156627E+02  2.51084337E+02  2.35783133E+02  2.78554217E+02  1.61807229E+02  8.51807229E+01  2.66626506E+02  7.15662651E+01  2.07108434E+02  2.02650602E+02  1.21084337E+02  1.96385542E+02  1.89277108E+02  8.22891566E+01  1.58313253E+02  2.76144578E+02  2.81566265E+02  3.36144578E+01  2.00000000E+02  1.53132530E+02  1.90120482E+02  1.42168675E+02  1.65060241E+02  1.78072289E+02  3.23012048E+02  2.83734940E+02  2.29518072E+02  4.15180723E+02  3.15542169E+02  3.17349398E+02  3.19156627E+02 
  2.91951952E+02  2.10390390E+02  2.47297297E+02  2.59819820E+02  2.75645646E+02  2.87087087E+02  1.30630631E+02  1.58318318E+02  2.49069069E+02  2.97927928E+02  1.39069069E+02  2.41171171E+02  5.37537538E+01  6.61261261E+01  1.93633634E+02  2.28498498E+02  6.38138138E+01  6.64564565E+01  1.12762763E+02  2.79429429E+02  4.42432432E+02  2.33993994E+02  2.67207207E+02  8.21321321E+01  1.77477477E+02  2.98438438E+02  1.19699700E+02  2.05405405E+01  2.31621622E+02  1.64174174E+02  4.25825826E+01  5.78078078E+01  2.39279279E+02  1.80660661E+02  1.80720721E+02  3.35225225E+02  2.63573574E+02 -1.26126126E+01  3.61261261E+01  3.09759760E+02 -4.19519520E+01  2.67417417E+02  2.24144144E+02  1.64714715E+02  3.30990991E+02  1.90420420E+02  3.35435435E+02  2.76546547E+02  1.36816817E+02  3.54984985E+02  1.76066066E+02  9.58258258E+01  3.73813814E+02  1.59159159E+02  2.36906907E+02  4.18258258E+02  3.67447447E+02  1.63633634E+02  3.62972973E+02  1.65255255E+02  2.77267267E+02  3.19879880E+02  3.54774775E+02  2.39129129E+02  2.17417417E+01  2.04354354E+02  2.74024024E+02  1.33243243E+02  1.02222222E+02  1.14474474E+02  2.93843844E+02  1.33423423E+02  1.75255255E+02  7.88588589E+01  1.17687688E+02  2.08198198E+02  2.40750751E+02  1.62162162E+02  2.12192192E+02  1.61291291E+02  2.45135135E+02  2.77297297E+02  1.62852853E+02  1.23063063E+02  2.47057057E+02  8.67267267E+01  3.15645646E+02  1.92492492E+02  2.72702703E+02  2.47987988E+02  2.90450450E+02  1.81831832E+02  4.16216216E+01  1.09219219E+02  1.22972973E+02  2.01561562E+02  2.87297297E+02  2.35975976E+02  1.67717718E+02  1.28888889E+02  1.71351351E+02  2.76216216E+02  2.89279279E+02  2.37657658E+02  1.36216216E+02  2.16156156E+02  3.98948949E+02  2.67987988E+02  1.56426426E+02  2.75555556E+02  3.33213213E+02  2.56936937E+02  2.30690691E+02  1.46486486E+02  1.87267267E+02  2.30150150E+02  2.11711712E+02  1.98678679E+02  6.75375375E+01  2.02102102E+02 
  1.24191617E+02  3.19520958E+02  2.65209581E+02 -5.52095808E+01  1.33832335E+02  2.52155689E+02  2.05748503E+02  2.16646707E+02  9.18562874E+01  2.88443114E+02  2.50419162E+02  6.93413174E+01  2.81856287E+02  1.64131737E+02  2.33353293E+02  2.49161677E+02  2.03053892E+02  2.64011976E+02  1.96167665E+02  4.99401198E+01  1.14550898E+02  1.60000000E+02  1.50479042E+02  1.97305389E+02  1.73113772E+02  3.59880240E+01  7.63473054E+01  2.44670659E+02  1.98562874E+02  3.09640719E+02  2.27365269E+02 -4.50898204E+01  2.01017964E+02  1.65449102E+02  3.13772455E+01  2.23892216E+02  2.49520958E+02  3.33053892E+02  7.67065868E+01  3.34011976E+02  2.76047904E+02  2.13652695E+02  2.21017964E+02  1.31017964E+02 -2.02395210E+01  4.14970060E+01  3.01017964E+02  1.33772455E+02  1.51856287E+02  3.15568862E+01  1.52215569E+02  2.86407186E+02  1.49281437E+02  1.95029940E+02  1.51616766E+02  1.07185629E+02  2.07305389E+02  1.52514970E+02  8.02395210E+01  1.77664671E+02  1.26107784E+02  4.05988024E+01  1.57005988E+02  1.05988024E+02  2.01017964E+02  9.79041916E+01  1.01497006E+02  2.85389222E+02  2.29401198E+02  4.92814371E+01  1.76227545E+02  1.48023952E+02  1.96526946E+02  3.54011976E+02  3.49760479E+02  2.88862275E+02  1.01077844E+02  2.11077844E+02  1.26766467E+02  1.80059880E+02  3.62874251E+01  1.36287425E+02  2.48862275E+02  1.87245509E+02  1.89041916E+02  3.26347305E+02  2.11497006E+02  1.52095808E+01  4.97604790E+01  1.47664671E+02  8.36526946E+01  8.54491018E+01  2.43532934E+02  3.12814371E+02  2.42335329E+02  3.16826347E+02  1.17964072E+02  1.14670659E+02  2.01796407E+02  2.72335329E+02  2.73532934E+02  1.24011976E+02  1.28023952E+02 -4.58682635E+01  3.51616766E+02  2.39940120E+02  1.77844311E+01  2.66287425E+02  2.31916168E+02  2.32574850E+02  1.88023952E+02  8.46706587E+01  4.96407186E+01  1.63772455E+02  2.13772455E+01  2.64670659E+01  5.08982036E+00 -7.29341317E+01  1.59341317E+02 -6.04790419E+00 
