 -1.47887324E+01 -1.26760563E+00  2.53521127E+00  3.23943662E+00  2.95774648E+00 -4.50704225E+00  4.50704225E+00 -5.77464789E+00  0.00000000E+00 -5.77464789E+00 -2.53521127E+00  0.00000000E+00 -4.50704225E+00  0.00000000E+00 -7.46478873E+00 -4.22535211E+00  7.18309859E+00  9.01408451E+00  0.00000000E+00 -1.26760563E+00  0.00000000E+00 -1.26760563E+00  0.00000000E+00  1.26760563E+00  1.69014085E+00 -9.85915493E-01 -4.50704225E+00 -1.26760563E+00  0.00000000E+00  0.00000000E+00  1.26760563E+00  1.26760563E+00 -3.23943662E+00  5.77464789E+00  0.00000000E+00 -4.50704225E+00  8.45070423E+00  0.00000000E+00 -5.77464789E+00  8.73239437E+00  5.77464789E+00  0.00000000E+00 -8.45070423E+00 -3.80281690E+00  0.00000000E+00 -1.26760563E+00  4.50704225E+00  4.50704225E+00 -8.30985915E+00  4.50704225E+00 -1.97183099E+00 -4.50704225E+00 -5.77464789E+00  4.50704225E+00 -4.50704225E+00  7.04225352E+00  0.00000000E+00  0.00000000E+00 -1.26760563E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.50704225E+00  0.00000000E+00 -2.53521127E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.26760563E+00 -4.50704225E+00  0.00000000E+00 -3.80281690E+00  4.50704225E+00 -4.50704225E+00 -7.04225352E+00 -1.26760563E+00  1.26760563E+00  1.26760563E+00 -9.71830986E+00 -4.50704225E+00  0.00000000E+00 -4.50704225E+00 -4.50704225E+00  0.00000000E+00  0.00000000E+00  3.80281690E+00 -2.53521127E+00  0.00000000E+00  0.00000000E+00 -1.26760563E+00  0.00000000E+00 -1.97183099E+00 -1.26760563E+00  1.26760563E+00  0.00000000E+00 -5.77464789E+00 -4.50704225E+00  1.26760563E+00 -1.15492958E+01  5.77464789E+00  0.00000000E+00  0.00000000E+00  4.50704225E+00  1.26760563E+00  0.00000000E+00  4.22535211E+00  1.97183099E+00  0.00000000E+00  0.00000000E+00 -1.26760563E+00 -1.26760563E+00 -1.26760563E+00  1.26760563E+00  0.00000000E+00  7.04225352E+00  5.77464789E+00 -1.26760563E+00 
  1.34736842E+01 -1.31929825E+01  0.00000000E+00  0.00000000E+00 -5.71929825E+00  4.49122807E+00  0.00000000E+00  5.71929825E+00  4.49122807E+00  1.22807018E+00 -3.26315789E+00  0.00000000E+00  5.71929825E+00  0.00000000E+00  8.70175439E+00  4.21052632E+00  2.45614035E+00 -1.02105263E+01 -1.34736842E+01  0.00000000E+00  1.22807018E+00  0.00000000E+00 -1.22807018E+00  0.00000000E+00 -3.26315789E+00  4.21052632E+00  4.49122807E+00  1.22807018E+00 -1.22807018E+00  3.68421053E+00 -4.49122807E+00 -1.22807018E+00  4.49122807E+00  0.00000000E+00 -4.49122807E+00  0.00000000E+00 -4.91228070E+00 -4.49122807E+00  0.00000000E+00  4.49122807E+00 -4.21052632E+00  1.22807018E+00  1.04561404E+01  1.22807018E+00  4.49122807E+00  1.22807018E+00  0.00000000E+00 -1.22807018E+00  2.45614035E+00  2.45614035E+00  0.00000000E+00  4.49122807E+00 -1.22807018E+00  0.00000000E+00  6.94736842E+00  1.22807018E+00  0.00000000E+00 -4.49122807E+00  1.22807018E+00  2.80701754E-01 -1.22807018E+00  0.00000000E+00 -3.26315789E+00  0.00000000E+00  9.40350877E+00  0.00000000E+00 -2.45614035E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.22807018E+00  0.00000000E+00 -3.26315789E+00  0.00000000E+00  5.71929825E+00  1.22807018E+00  3.26315789E+00  5.71929825E+00 -4.49122807E+00 -1.22807018E+00  6.94736842E+00  3.54385965E+00  4.49122807E+00 -5.71929825E+00  2.03508772E+00  4.49122807E+00  1.22807018E+00  0.00000000E+00  1.22807018E+00 -2.03508772E+00  1.22807018E+00  0.00000000E+00 -1.22807018E+00  0.00000000E+00  3.26315789E+00  1.22807018E+00  2.45614035E+00  2.45614035E+00  5.71929825E+00  7.75438596E+00  0.00000000E+00  4.49122807E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.49122807E+00 -1.22807018E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03508772E+00  1.22807018E+00  1.22807018E+00  0.00000000E+00  0.00000000E+00 -5.71929825E+00 -1.22807018E+00  1.22807018E+00 
 -1.18881119E+00  9.86013986E+00  0.00000000E+00 -5.66433566E+00  5.66433566E+00 -1.01398601E+01 -5.66433566E+00 -5.66433566E+00  1.18881119E+00  0.00000000E+00  4.47552448E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18881119E+00 -6.29370629E-01  0.00000000E+00  1.01398601E+01  8.95104895E+00 -3.28671329E+00 -1.18881119E+00  1.18881119E+00 -3.28671329E+00  0.00000000E+00  4.47552448E+00 -4.47552448E+00 -4.47552448E+00 -1.18881119E+00  1.18881119E+00  0.00000000E+00  8.95104895E+00 -2.37762238E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.47552448E+00  4.75524476E+00  1.18881119E+00  6.85314685E+00  0.00000000E+00  1.81818182E+00  0.00000000E+00 -3.28671329E+00 -4.47552448E+00  1.18881119E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.47552448E+00 -2.37762238E+00  5.66433566E+00 -1.18881119E+00  5.66433566E+00 -4.47552448E+00  0.00000000E+00  0.00000000E+00 -4.47552448E+00  0.00000000E+00  5.66433566E+00 -2.79720280E-01 -3.00699301E+00 -6.85314685E+00  4.47552448E+00  0.00000000E+00  1.18881119E+00  0.00000000E+00  4.47552448E+00 -8.95104895E+00  0.00000000E+00  2.37762238E+00 -3.28671329E+00  0.00000000E+00  6.57342657E+00 -1.18881119E+00 -5.66433566E+00  0.00000000E+00  1.18881119E+00  1.18881119E+00  1.18881119E+00 -4.47552448E+00 -5.66433566E+00 -2.79720280E-01  0.00000000E+00  4.47552448E+00  0.00000000E+00  0.00000000E+00 -2.37762238E+00  0.00000000E+00  4.47552448E+00  6.85314685E+00  3.28671329E+00 -1.18881119E+00  1.18881119E+00 -8.67132867E+00  0.00000000E+00  1.18881119E+00  4.47552448E+00  5.66433566E+00  0.00000000E+00 -4.47552448E+00 -1.18881119E+00  1.18881119E+00  0.00000000E+00 -8.95104895E+00  5.66433566E+00 -4.47552448E+00  0.00000000E+00 -1.18881119E+00 -6.85314685E+00 -5.38461538E+00  0.00000000E+00 -1.18881119E+00  3.28671329E+00  0.00000000E+00 -1.18881119E+00  0.00000000E+00  1.18881119E+00  4.47552448E+00 -5.66433566E+00 -1.18881119E+00 
  2.29965157E+00  3.31010453E+00 -1.14982578E+00 -4.45993031E+00 -1.14982578E+00  7.77003484E+00 -5.60975610E+00  4.45993031E+00 -4.45993031E+00 -1.14982578E+00  1.14982578E+00  0.00000000E+00 -1.00696864E+01 -1.14982578E+00 -1.14982578E+00  4.18118467E+00  1.14982578E+00  0.00000000E+00  4.45993031E+00 -4.18118467E+00  0.00000000E+00  0.00000000E+00  3.31010453E+00 -5.60975610E+00  0.00000000E+00  4.45993031E+00 -4.45993031E+00 -3.31010453E+00 -5.60975610E+00 -8.91986063E+00  0.00000000E+00  1.14982578E+00  0.00000000E+00 -8.64111498E+00  4.45993031E+00  0.00000000E+00 -4.18118467E+00  4.45993031E+00 -1.14982578E+00 -1.14982578E+00 -3.31010453E+00 -1.14982578E+00  5.60975610E+00  5.60975610E+00 -4.45993031E+00 -1.14982578E+00 -3.55271368E-15 -8.91986063E+00 -3.31010453E+00 -5.60975610E+00  0.00000000E+00 -1.14982578E+00  1.14982578E+00 -1.14982578E+00 -8.64111498E+00  2.16027875E+00  4.45993031E+00 -5.60975610E+00 -7.90940767E+00  0.00000000E+00  4.18118467E+00 -1.16724739E+01 -5.60975610E+00 -4.45993031E+00  4.45993031E+00  0.00000000E+00  0.00000000E+00  7.77003484E+00 -8.91986063E+00 -8.91986063E+00  4.45993031E+00  5.60975610E+00  0.00000000E+00 -7.77003484E+00  7.90940767E+00  0.00000000E+00 -2.29965157E+00 -1.14982578E+00  0.00000000E+00  4.45993031E+00  5.60975610E+00  4.45993031E+00  0.00000000E+00 -2.16027875E+00  2.29965157E+00 -2.29965157E+00  1.14982578E+00 -4.45993031E+00  0.00000000E+00 -5.60975610E+00 -3.31010453E+00 -4.18118467E+00 -2.29965157E+00  6.34146341E+00  1.14982578E+00  1.14982578E+00  1.14982578E+00 -4.45993031E+00 -1.14982578E+00 -8.91986063E+00 -2.29965157E+00  2.57839721E+00  0.00000000E+00  8.91986063E+00  0.00000000E+00 -1.14982578E+00 -1.14982578E+00  5.60975610E+00  1.14982578E+00  7.63066202E+00 -1.14982578E+00 -4.45993031E+00  0.00000000E+00  0.00000000E+00 -5.60975610E+00 -8.91986063E+00  0.00000000E+00 -5.60975610E+00  1.14982578E+00 -8.91986063E+00 
  0.00000000E+00  1.11111111E+00  1.11111111E+00  4.44444444E+00 -1.11111111E+00  0.00000000E+00  6.66666667E+00  0.00000000E+00  0.00000000E+00 -8.88888889E+00 -1.11111111E+00 -5.55555556E+00  1.11111111E+00  0.00000000E+00  2.22222222E+00  0.00000000E+00  0.00000000E+00 -4.44444444E+00  0.00000000E+00  9.72222222E+00 -3.33333333E+00  0.00000000E+00 -4.16666667E+00 -1.11111111E+01  2.22222222E+00  1.11111111E+00  8.88888889E+00  2.22222222E+00  3.33333333E+00  4.44444444E+00  0.00000000E+00  2.22222222E+00  0.00000000E+00  8.61111111E+00 -1.11111111E+00  1.11111111E+00  4.44444444E+00  0.00000000E+00  0.00000000E+00 -7.77777778E+00  0.00000000E+00  1.11111111E+00  0.00000000E+00 -4.44444444E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.33333333E+00  4.44444444E+00  0.00000000E+00 -5.55555556E+00  3.33333333E+00 -4.44444444E+00  5.55555556E+00  5.27777778E+00 -2.22222222E+00 -1.11111111E+00  0.00000000E+00 -3.05555556E+00  4.44444444E+00  0.00000000E+00  1.27777778E+01  5.55555556E+00  0.00000000E+00 -1.11111111E+00  0.00000000E+00 -8.88888889E+00  0.00000000E+00  1.11111111E+00  7.77777778E+00  0.00000000E+00 -1.11111111E+00 -5.55555556E+00  8.88888889E+00 -4.44444444E+00  0.00000000E+00  1.11111111E+00  1.11111111E+00  4.44444444E+00  2.22222222E+00 -5.55555556E+00 -3.33333333E+00  0.00000000E+00  3.33333333E+00  0.00000000E+00 -1.77777778E+01  0.00000000E+00  4.44444444E+00 -2.22222222E+00  4.44444444E+00  5.55555556E+00  3.05555556E+00 -2.22222222E+00  1.11111111E+00  0.00000000E+00  1.11111111E+00 -1.11111111E+00 -4.16666667E+00  1.11111111E+00  1.33333333E+01  0.00000000E+00  4.16666667E+00 -1.11111111E+00  0.00000000E+00 -1.55555556E+01  4.44444444E+00  5.55555556E+00 -8.88888889E+00  0.00000000E+00 -5.55555556E+00 -1.11111111E+00  4.44444444E+00 -7.77777778E+00 -1.00000000E+01 -4.44444444E+00  4.44444444E+00  0.00000000E+00  4.44444444E+00 -4.44444444E+00  5.55555556E+00 
  0.00000000E+00 -5.22491349E+00 -1.07266436E+00  1.07266436E+00  1.07266436E+00 -5.50173010E+00  0.00000000E+00 -3.35640138E+00  4.42906574E+00  1.43598616E+01  0.00000000E+00 -3.07958478E+00  3.21799308E+00  1.07266436E+00 -1.07266436E+00 -2.00692042E+00  0.00000000E+00  4.42906574E+00 -1.10034602E+01 -1.07266436E+00  3.35640138E+00 -7.64705882E+00  4.15224913E+00  1.54325260E+01  0.00000000E+00 -4.42906574E+00 -5.50173010E+00  7.64705882E+00 -2.28373702E+00  3.35640138E+00 -4.42906574E+00  0.00000000E+00 -4.15224913E+00  0.00000000E+00 -3.35640138E+00  0.00000000E+00 -1.34948097E+00 -1.07266436E+00 -4.15224913E+00  9.93079585E+00 -5.50173010E+00  0.00000000E+00 -1.07266436E+00 -8.44290657E+00  3.35640138E+00 -9.93079585E+00 -4.42906574E+00  1.07266436E+00  0.00000000E+00  4.42906574E+00  4.42906574E+00 -1.07266436E+00 -2.14532872E+00 -2.14532872E+00  3.35640138E+00 -4.42906574E+00  2.14532872E+00  3.35640138E+00  5.22491349E+00  2.14532872E+00 -1.07266436E+00  1.34948097E+00  0.00000000E+00 -2.14532872E+00 -4.42906574E+00 -1.07266436E+00  4.42906574E+00 -3.55271368E-15 -2.28373702E+00  0.00000000E+00  0.00000000E+00  1.07266436E+00  1.07266436E+00 -4.42906574E+00  0.00000000E+00 -8.44290657E+00 -2.14532872E+00  0.00000000E+00 -1.07266436E+00  0.00000000E+00  0.00000000E+00  1.10034602E+01  0.00000000E+00 -7.78546713E+00  0.00000000E+00  5.50173010E+00 -7.78546713E+00 -1.07266436E+00  2.14532872E+00 -4.42906574E+00 -1.10034602E+01  2.14532872E+00  5.50173010E+00 -3.35640138E+00 -9.65397924E+00  0.00000000E+00  1.07266436E+00  3.07958478E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07266436E+00 -1.07266436E+00  0.00000000E+00  8.85813149E+00  1.07266436E+00 -7.64705882E+00  9.93079585E+00 -7.37024221E+00  4.42906574E+00  1.07266436E+00 -4.42906574E+00  8.85813149E+00  7.78546713E+00  1.10034602E+01  4.42906574E+00 -5.22491349E+00  1.07266436E+00  8.85813149E+00  2.28373702E+00 
 -4.41379310E+00  5.17241379E+00 -8.55172414E+00  5.44827586E+00  0.00000000E+00  5.44827586E+00  3.37931034E+00  4.41379310E+00  0.00000000E+00 -1.03448276E+00 -3.37931034E+00  3.10344828E+00  3.37931034E+00  0.00000000E+00  1.03448276E+00 -1.31034483E+00 -4.41379310E+00  0.00000000E+00  9.86206897E+00  0.00000000E+00 -4.41379310E+00 -2.82758621E+00  1.03448276E+00 -7.79310345E+00  0.00000000E+00  0.00000000E+00 -3.10344828E+00 -6.48275862E+00 -4.13793103E+00 -5.44827586E+00 -1.03448276E+00 -9.86206897E+00  2.06896552E+00  0.00000000E+00  4.41379310E+00 -6.48275862E+00 -2.34482759E+00  1.03448276E+00  3.10344828E+00 -4.41379310E+00  1.08965517E+01  0.00000000E+00 -5.44827586E+00  6.20689655E+00  0.00000000E+00  1.08965517E+01  4.41379310E+00  4.41379310E+00 -5.44827586E+00 -3.37931034E+00 -4.13793103E+00  1.03448276E+00  6.48275862E+00 -5.44827586E+00 -1.03448276E+00  4.41379310E+00  0.00000000E+00  0.00000000E+00  5.44827586E+00 -1.03448276E+00  1.03448276E+00  4.13793103E+00 -8.82758621E+00  5.44827586E+00  4.41379310E+00  0.00000000E+00  0.00000000E+00 -3.37931034E+00  8.82758621E+00 -8.55172414E+00 -8.82758621E+00 -5.44827586E+00  5.44827586E+00  4.41379310E+00  4.41379310E+00  7.24137931E+00 -3.37931034E+00  0.00000000E+00  1.03448276E+00 -1.03448276E+00  3.37931034E+00 -5.44827586E+00 -1.03448276E+00  4.41379310E+00 -5.44827586E+00  1.29655172E+01  3.65517241E+00 -3.37931034E+00 -1.03448276E+00  0.00000000E+00  9.86206897E+00 -5.44827586E+00  4.41379310E+00  4.41379310E+00  7.51724138E+00 -1.73793103E+01 -6.48275862E+00  5.44827586E+00 -1.03448276E+00  0.00000000E+00  2.06896552E+00  1.03448276E+00 -2.06896552E+00 -1.03448276E+00 -3.37931034E+00 -6.48275862E+00  2.34482759E+00  0.00000000E+00  4.13793103E+00  1.03448276E+00  0.00000000E+00  5.44827586E+00 -5.44827586E+00  1.03448276E+00  0.00000000E+00  0.00000000E+00  4.13793103E+00  1.03448276E+00  0.00000000E+00 -6.48275862E+00 
  2.40549828E+00  0.00000000E+00  5.12027491E+00  0.00000000E+00  9.96563574E-01 -4.39862543E+00  3.55271368E-15  0.00000000E+00 -9.96563574E-01  0.00000000E+00 -1.15120275E+01  5.39518900E+00 -9.96563574E-01 -9.96563574E-01 -1.07903780E+01  4.39862543E+00 -2.98969072E+00 -9.96563574E-01 -8.24742268E+00  0.00000000E+00  5.39518900E+00  1.71821306E+00 -3.55271368E-15  8.79725086E+00 -9.96563574E-01  4.39862543E+00  5.39518900E+00 -4.39862543E+00  4.12371134E+00  9.96563574E-01 -9.96563574E-01  9.79381443E+00 -5.39518900E+00  0.00000000E+00 -5.39518900E+00  6.39175258E+00 -2.98969072E+00 -9.51890034E+00  9.96563574E-01  4.39862543E+00  0.00000000E+00 -9.96563574E-01  5.39518900E+00  2.98969072E+00 -9.96563574E-01 -5.39518900E+00  0.00000000E+00 -5.39518900E+00 -5.39518900E+00 -9.96563574E-01 -2.40549828E+00 -5.39518900E+00  0.00000000E+00  2.98969072E+00  1.99312715E+00  4.39862543E+00  0.00000000E+00  4.39862543E+00 -9.96563574E-01 -9.96563574E-01 -1.99312715E+00 -6.39175258E+00  7.80068729E+00 -5.39518900E+00  0.00000000E+00  0.00000000E+00 -1.99312715E+00 -9.96563574E-01  0.00000000E+00  2.98969072E+00  7.80068729E+00  4.39862543E+00  9.96563574E-01 -1.51890034E+01 -9.96563574E-01  9.96563574E-01  4.39862543E+00 -4.39862543E+00 -6.39175258E+00  0.00000000E+00 -4.12371134E+00  9.96563574E-01 -2.98969072E+00 -9.96563574E-01 -4.39862543E+00  0.00000000E+00  7.21649485E-01 -8.79725086E+00  0.00000000E+00  3.40206186E+00 -4.39862543E+00  5.39518900E+00 -9.96563574E-01 -2.98969072E+00 -5.39518900E+00  1.21993127E+01  5.39518900E+00 -5.39518900E+00 -6.39175258E+00 -3.12714777E+00  0.00000000E+00 -5.12027491E+00 -2.40549828E+00 -1.99312715E+00  9.79381443E+00  3.40206186E+00  0.00000000E+00  0.00000000E+00  5.39518900E+00  0.00000000E+00 -9.79381443E+00 -9.96563574E-01  3.40206186E+00  0.00000000E+00  0.00000000E+00 -4.39862543E+00 -9.96563574E-01 -9.96563574E-01 -7.80068729E+00  0.00000000E+00 
 -1.16438356E+01  0.00000000E+00 -1.91780822E+00 -4.38356164E+00 -7.53424658E+00 -3.42465753E+00 -4.38356164E+00 -9.58904110E-01 -7.80821918E+00  9.58904110E-01  1.13698630E+01 -9.58904110E-01 -9.58904110E-01 -3.42465753E+00  5.34246575E+00 -5.34246575E+00  2.87671233E+00 -5.34246575E+00  6.30136986E+00 -8.76712329E+00  0.00000000E+00 -3.83561644E+00 -6.30136986E+00 -2.87671233E+00 -1.91780822E+00  0.00000000E+00 -9.72602740E+00  5.34246575E+00 -1.91780822E+00  5.34246575E+00  5.34246575E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.42465753E+00  0.00000000E+00  1.35616438E+01 -1.23287671E+00  0.00000000E+00 -9.58904110E-01 -4.38356164E+00 -8.76712329E+00 -4.38356164E+00  3.42465753E+00  9.58904110E-01  4.38356164E+00  0.00000000E+00 -1.04109589E+01  8.76712329E+00  0.00000000E+00 -1.50684932E+00 -9.58904110E-01 -4.38356164E+00  3.42465753E+00  9.58904110E-01  0.00000000E+00 -4.38356164E+00  1.91780822E+00  9.58904110E-01 -7.53424658E+00  0.00000000E+00  4.38356164E+00 -6.30136986E+00  6.30136986E+00 -1.91780822E+00 -4.38356164E+00  0.00000000E+00 -9.58904110E-01 -1.91780822E+00  6.30136986E+00 -1.31506849E+01 -1.01369863E+01  0.00000000E+00  7.80821918E+00 -3.42465753E+00  0.00000000E+00 -4.38356164E+00  0.00000000E+00 -9.58904110E-01 -9.58904110E-01  4.10958904E+00  4.38356164E+00 -5.34246575E+00  4.38356164E+00  3.42465753E+00  9.58904110E-01 -1.91780822E+00  1.21917808E+01  9.58904110E-01 -6.30136986E+00  0.00000000E+00  0.00000000E+00 -3.42465753E+00  1.91780822E+00 -5.06849315E+00  1.91780822E+00 -8.76712329E+00  3.42465753E+00  0.00000000E+00  4.10958904E+00  9.58904110E-01  5.06849315E+00  0.00000000E+00  0.00000000E+00 -9.58904110E-01  9.58904110E-01  4.10958904E-01 -5.34246575E+00  0.00000000E+00 -9.58904110E-01  3.42465753E+00 -3.42465753E+00 -9.58904110E-01  9.58904110E-01  0.00000000E+00  4.38356164E+00  0.00000000E+00 -9.58904110E-01  8.76712329E+00  5.34246575E+00 
  6.21160410E+00  0.00000000E+00  3.44709898E+00  4.36860068E+00  7.54266212E+00  4.36860068E+00 -9.21501706E-01  9.21501706E-01  3.44709898E+00  0.00000000E+00  3.44709898E+00 -1.62798635E+01  2.76450512E+00 -1.84300341E+00  4.36860068E+00  5.29010239E+00  4.36860068E+00 -6.21160410E+00 -9.21501706E-01  8.73720137E+00  0.00000000E+00 -5.97269625E+00 -1.84300341E+00 -9.21501706E-01 -5.29010239E+00  0.00000000E+00  8.73720137E+00 -9.65870307E+00 -4.36860068E+00 -4.36860068E+00 -4.36860068E+00  0.00000000E+00 -4.36860068E+00  0.00000000E+00  9.21501706E-01 -9.21501706E-01  0.00000000E+00  6.21160410E+00 -1.84300341E+00 -6.21160410E+00  4.36860068E+00  7.81569966E+00  5.29010239E+00  9.21501706E-01 -4.36860068E+00  0.00000000E+00 -4.36860068E+00 -2.73037543E-01 -9.21501706E-01  9.21501706E-01  6.89419795E+00  4.36860068E+00  4.36860068E+00 -9.21501706E-01 -4.36860068E+00  0.00000000E+00  0.00000000E+00 -9.21501706E-01 -4.36860068E+00  9.38566553E+00  0.00000000E+00  9.21501706E-01 -2.76450512E+00 -1.84300341E+00 -5.93856655E+00  4.36860068E+00  2.76450512E+00  6.21160410E+00  0.00000000E+00 -6.21160410E+00  1.40273038E+01  6.21160410E+00  0.00000000E+00 -9.38566553E+00 -7.13310580E+00  0.00000000E+00  0.00000000E+00 -5.29010239E+00  1.84300341E+00  1.84300341E+00 -3.44709898E+00  0.00000000E+00  2.76450512E+00 -1.05802048E+01  6.21160410E+00  0.00000000E+00 -5.29010239E+00  9.21501706E-01  0.00000000E+00  5.29010239E+00  4.36860068E+00 -6.21160410E+00  3.44709898E+00 -8.73720137E+00  2.25255973E+00  9.21501706E-01  9.65870307E+00  1.84300341E+00 -2.52559727E+00 -9.21501706E-01 -9.21501706E-01 -9.21501706E-01  4.36860068E+00 -1.08191126E+01  0.00000000E+00  1.84300341E+00  3.44709898E+00 -9.21501706E-01 -3.44709898E+00  9.21501706E-01 -8.05460751E+00  4.36860068E+00  1.84300341E+00  0.00000000E+00 -4.36860068E+00  0.00000000E+00 -9.21501706E-01  0.00000000E+00 -9.21501706E-01  0.00000000E+00 
  1.76870748E+00  0.00000000E+00 -2.65306122E+00  0.00000000E+00  8.84353741E-01  0.00000000E+00  4.35374150E+00 -5.23809524E+00  5.23809524E+00  0.00000000E+00 -1.48299320E+01  1.53741497E+01  0.00000000E+00  4.35374150E+00 -5.23809524E+00 -4.08163265E+00 -5.23809524E+00  4.35374150E+00  8.84353741E-01 -2.65306122E+00  0.00000000E+00  4.35374150E+00  2.65306122E+00 -8.84353741E-01  6.12244898E+00 -1.76870748E+00 -3.19727891E+00  2.58503401E+00 -8.84353741E-01  3.46938776E+00  3.46938776E+00  0.00000000E+00  7.82312925E+00 -5.23809524E+00  0.00000000E+00  8.84353741E-01 -4.35374150E+00 -7.00680272E+00  2.65306122E+00  6.12244898E+00 -6.12244898E+00 -8.84353741E-01 -8.84353741E-01 -1.76870748E+00 -1.76870748E+00  8.84353741E-01  4.35374150E+00  1.76870748E+00  1.76870748E+00  8.84353741E-01 -2.58503401E+00 -5.23809524E+00  0.00000000E+00 -3.46938776E+00  4.35374150E+00 -8.84353741E-01 -6.12244898E-01  0.00000000E+00  3.46938776E+00 -7.00680272E+00  0.00000000E+00  8.84353741E-01 -3.53741497E+00 -2.58503401E+00  2.31292517E+00 -5.23809524E+00  4.35374150E+00 -4.35374150E+00  0.00000000E+00  6.12244898E+00  0.00000000E+00 -4.08163265E+00 -4.35374150E+00  1.02040816E+01  8.84353741E-01 -2.65306122E+00  8.84353741E-01  9.59183673E+00  5.23809524E+00  0.00000000E+00  4.35374150E+00  0.00000000E+00  1.15646259E+00  7.00680272E+00  0.00000000E+00  0.00000000E+00  1.13605442E+01  0.00000000E+00 -9.59183673E+00  0.00000000E+00  0.00000000E+00  4.35374150E+00 -8.84353741E-01  4.35374150E+00  7.89115646E+00  8.84353741E-01 -2.65306122E+00 -1.76870748E+00  3.74149660E+00  8.84353741E-01  8.84353741E-01  8.84353741E-01  0.00000000E+00  5.23809524E+00  8.84353741E-01 -6.12244898E+00  0.00000000E+00  0.00000000E+00  8.84353741E-01 -8.70748299E+00  6.93877551E+00 -5.23809524E+00  0.00000000E+00  0.00000000E+00  4.35374150E+00 -8.84353741E-01  2.65306122E+00 -3.46938776E+00  8.84353741E-01  1.76870748E+00 
  5.18644068E+00 -1.44406780E+01 -6.13559322E+00  0.00000000E+00 -4.33898305E+00 -1.12203390E+01  0.00000000E+00  5.18644068E+00  0.00000000E+00 -1.27457627E+01  7.83050847E+00 -6.03389831E+00 -8.67796610E+00  8.47457627E-01  2.71186441E-01  4.06779661E+00 -5.76271186E+00  4.33898305E+00 -4.33898305E+00  0.00000000E+00 -8.47457627E-01  5.18644068E+00  8.47457627E-01 -9.49152542E-01 -4.33898305E+00 -8.47457627E-01  6.61016949E+00  2.64406780E+00  1.12203390E+01  8.47457627E-01  1.69491525E+00 -6.03389831E+00  0.00000000E+00  0.00000000E+00  8.47457627E-01 -2.54237288E+00  4.33898305E+00  4.61016949E+00 -5.18644068E+00  0.00000000E+00 -4.91525424E+00  8.47457627E-01 -5.18644068E+00  8.47457627E-01 -3.22033898E+00  0.00000000E+00 -4.33898305E+00  1.03728814E+01 -8.47457627E-01  0.00000000E+00  4.33898305E+00  6.03389831E+00 -8.98305085E+00  5.18644068E+00  0.00000000E+00  8.47457627E-01 -2.81355932E+00  0.00000000E+00 -6.03389831E+00  2.54237288E+00 -3.49152542E+00 -8.47457627E-01 -6.77966102E-01  4.33898305E+00  2.54237288E+00  3.49152542E+00  8.47457627E-01 -5.18644068E+00  1.69491525E+00 -1.69491525E+00 -7.72881356E+00 -1.96610169E+00 -2.54237288E+00 -5.18644068E+00 -5.76271186E+00  0.00000000E+00 -6.88135593E+00  0.00000000E+00 -1.69491525E+00 -8.47457627E-01  0.00000000E+00 -4.33898305E+00  4.06779661E+00 -5.18644068E+00 -5.18644068E+00 -4.33898305E+00  0.00000000E+00 -5.18644068E+00  9.52542373E+00 -8.47457627E-01 -1.03728814E+01  1.69491525E+00 -8.47457627E-01 -8.47457627E-01  8.47457627E-01 -6.03389831E+00  8.47457627E-01  1.69491525E+00  3.22033898E+00 -1.03728814E+01 -5.18644068E+00 -6.03389831E+00 -2.64406780E+00 -4.74576271E+00  0.00000000E+00 -1.02711864E+01 -1.03728814E+01 -8.47457627E-01 -3.49152542E+00  1.79661017E+00 -8.81355932E+00  8.47457627E-01 -1.69491525E+00  0.00000000E+00 -1.69491525E+00 -3.49152542E+00 -8.47457627E-01  4.33898305E+00 -6.03389831E+00  8.47457627E-01 
