 -6.74233129E+01 -1.71595092E+02 -6.63190184E+01  1.73926380E+02 -2.53987730E+01 -9.63190184E+00 -8.15337423E+01 -1.63619632E+02 -2.62576687E+01 -1.70184049E+02 -8.87116564E+01 -7.45398773E+01 -2.35582822E+02 -9.26380368E+01 -1.18527607E+02 -6.07975460E+01 -4.61349693E+01 -4.76073620E+01 -1.19386503E+02 -1.15521472E+02  1.07300613E+02 -1.43190184E+02 -7.25153374E+01  8.14110429E+01  1.14723926E+01 -2.77914110E+01 -2.34846626E+02 -5.53987730E+01  4.72392638E+01 -6.42944785E+01  2.00613497E+01 -1.06748466E+01 -2.61349693E+01 -1.35092025E+02 -4.08588957E+01 -1.03312883E+02 -2.65030675E+01 -8.44785276E+01 -1.55582822E+02 -4.11042945E+00 -4.21472393E+01 -1.93865031E+01  3.42944785E+01 -9.08588957E+01  1.37423313E+01  5.12883436E+01 -5.72392638E+01 -2.74233129E+01  3.76073620E+01 -8.98159509E+01  3.45398773E+01 -4.33128834E+01 -7.27607362E+01  9.56441718E+01  5.15950920E+01 -9.14110429E+01 -1.53374233E+00 -2.70552147E+01 -1.22453988E+02 -6.97546012E+01 -1.27668712E+02 -1.54049080E+02  8.46625767E+00  5.02453988E+01 -3.22699387E+01 -1.26748466E+02 -9.12883436E+01 -1.30797546E+02 -1.08282209E+02 -6.80981595E+01 -3.87116564E+01 -1.22392638E+02 -1.27607362E+02  8.78527607E+01 -3.89570552E+01 -1.69325153E+01 -1.05460123E+02  2.02453988E+01  3.83435583E+01 -3.41104294E+01 -1.46625767E+02 -8.67484663E+01 -6.79141104E+01 -3.27607362E+01 -1.33128834E+01 -3.33742331E+01 -5.16564417E+01 -1.53558282E+02 -2.45398773E+00 -4.77300613E+01 -1.31288344E+02 -2.33128834E+00  2.27607362E+01 -6.69325153E+01 -2.77300613E+01 -6.85889571E+01  3.17791411E+01 -1.63067485E+02 -1.12515337E+02 -6.98773006E+01 -1.20245399E+01 -2.49693252E+01 -1.22944785E+02 -7.57055215E+01 -1.05030675E+02 -1.86012270E+02 -6.87116564E+01  2.48466258E+01 -1.46748466E+02 -7.05521472E+00  1.63190184E+01 -2.66257669E+01 -8.63190184E+01 -1.02453988E+01 -5.19631902E+01 -1.14601227E+02 -8.14110429E+01 -2.00613497E+01 -3.27607362E+01  5.37423313E+01 
 -5.84307692E+01 -4.02769231E+01 -7.03692308E+01 -4.04307692E+01 -7.89846154E+01 -9.18153846E+01 -1.21046154E+02  2.36923077E+00  3.75384615E+00 -3.34769231E+01 -1.39076923E+01 -7.57230769E+01  3.77846154E+01 -1.08307692E+02  6.15384615E+00 -8.64615385E+00 -9.58769231E+01 -1.18061538E+02 -2.20307692E+01 -4.71384615E+01 -9.57230769E+01 -1.50153846E+01 -8.32307692E+01  1.80307692E+01  4.30769231E+00  8.88615385E+01 -6.21846154E+01 -4.76000000E+01 -1.11323077E+02 -5.76615385E+01 -4.55384615E+01 -3.78769231E+01  1.53846154E-01 -5.52000000E+01 -1.85230769E+01 -5.53538462E+01 -1.06307692E+02  1.99692308E+01 -3.89846154E+01 -3.22461538E+01 -4.21846154E+01  7.23076923E+00 -1.78553846E+02  5.36307692E+01 -3.17538462E+01 -9.36307692E+01 -7.30461538E+01 -8.93230769E+01 -5.62153846E+01 -1.38369231E+02 -1.41784615E+02 -2.74461538E+01 -1.18215385E+02 -7.11692308E+01 -7.57846154E+01  4.42153846E+01 -7.44923077E+01 -1.26615385E+02 -6.66769231E+01  6.92307692E+00  6.23076923E+01 -2.98769231E+01  8.55692308E+01 -8.74153846E+01 -1.43600000E+02 -8.46153846E+00 -3.15384615E+01 -7.60615385E+01  6.38153846E+01 -7.87076923E+01 -8.51076923E+01  4.84000000E+01  3.92000000E+01 -1.25138462E+02 -8.41538462E+01 -7.15076923E+01 -6.47076923E+01 -9.94153846E+01 -3.13538462E+01 -8.78461538E+01 -1.81538462E+01  5.57846154E+01 -5.05538462E+01 -9.17538462E+01 -5.36615385E+01 -5.92307692E+01 -3.42461538E+01 -1.21230769E+01 -5.68615385E+01 -3.59692308E+01  4.54461538E+01 -4.30769231E+00 -7.58461538E+01  6.46153846E-01 -9.10769231E+01 -5.58153846E+01 -7.93538462E+01 -8.97538462E+01 -1.09015385E+02 -8.13846154E+01 -4.34153846E+01  1.03076923E+01 -2.68615385E+01 -2.44307692E+01 -6.34461538E+01 -9.73538462E+01  4.21230769E+01 -4.17538462E+01  2.86461538E+01  1.58461538E+01 -9.61538462E+01 -1.21569231E+02 -1.22400000E+02  1.81538462E+00 -6.93230769E+01 -2.75076923E+01 -8.57538462E+01 -2.61846154E+01 -1.31230769E+02 -1.00553846E+02 
 -5.62962963E+01 -3.04938272E+01 -6.34567901E+01 -7.08641975E+01 -5.64197531E+01  9.62962963E+00  5.71604938E+01 -1.29506173E+02 -1.06419753E+02 -1.70370370E+01  5.30864198E+00 -9.83950617E+01 -3.08641975E+00 -6.69135802E+01 -8.04938272E+01 -6.40740741E+01 -3.95061728E+01 -1.20864198E+02 -3.29629630E+01 -1.38271605E+01 -9.27160494E+01 -2.49382716E+01 -6.06172840E+01 -2.09135802E+02 -2.96296296E+01 -1.59876543E+02 -5.61728395E+01 -4.93827160E+00  2.34567901E+00 -1.03950617E+02 -1.80246914E+01 -1.34691358E+02  4.44444444E+00 -1.01851852E+02 -1.23333333E+02 -1.14444444E+02 -5.56790123E+01  3.70370370E-01 -8.70370370E+01 -4.77777778E+01 -6.74074074E+01 -2.66666667E+01 -3.13580247E+01 -1.96790123E+02  7.40740741E-01 -1.13580247E+02 -4.08641975E+01  1.30864198E+01 -1.10493827E+02  5.76543210E+01 -1.61851852E+02  1.92592593E+01 -1.67901235E+02 -1.14444444E+02 -8.04938272E+01 -5.00000000E+01  7.29629630E+01 -8.19753086E+01 -6.65432099E+01 -3.97530864E+01 -1.16419753E+02 -7.60493827E+01 -2.64444444E+02 -6.90123457E+01  5.43209877E+00  2.56790123E+01  4.69135802E+00 -6.93827160E+01 -1.74320988E+02 -8.24691358E+01 -1.96296296E+01 -2.04814815E+02 -1.20740741E+02 -8.37037037E+01  5.93827160E+01 -3.16049383E+01 -2.79012346E+01 -9.83950617E+01 -1.13703704E+02 -1.30617284E+02 -1.15802469E+02 -4.40740741E+01 -7.54320988E+01 -1.16172840E+02 -1.69135802E+01  1.32098765E+01 -1.16790123E+02 -4.56790123E+01 -5.35802469E+01 -6.60493827E+01 -8.70370370E+01 -5.76543210E+01 -7.34567901E+01 -1.02716049E+02 -1.10000000E+02 -3.58024691E+01 -5.37037037E+01 -2.02469136E+01 -8.32098765E+01 -1.02469136E+02 -1.26666667E+02 -9.90123457E+01  1.02222222E+02  2.46913580E-01 -4.14814815E+01 -6.61728395E+01 -5.81481481E+01 -5.38271605E+01 -8.46913580E+01 -1.36543210E+02 -1.51728395E+02 -8.06172840E+01 -6.50617284E+01 -6.38271605E+01 -5.11111111E+01 -6.04938272E+01  5.35802469E+01 -3.44444444E+01 -6.79012346E+00 -1.16666667E+02 
  1.20743034E+02  1.96284830E+01 -3.16718266E+01 -1.03622291E+02 -1.01578947E+02 -1.06811146E+02 -7.32198142E+01 -3.40557276E+01 -6.94427245E+01 -4.45201238E+01 -6.27554180E+01  6.56965944E+01 -2.19814241E+01 -3.26625387E+01 -5.69040248E+01 -8.61919505E+01 -6.30959752E+01  9.10216718E+00 -7.21981424E+01  5.81114551E+01 -5.47987616E+00 -1.06780186E+02  2.13931889E+01  6.32507740E+01 -2.16718266E+00 -9.53869969E+01 -3.44272446E+01 -1.04953560E+01 -2.36532508E+01 -5.62229102E+01 -2.25232198E+02 -2.41486068E+01 -1.00928793E+01  1.75232198E+01 -7.30340557E+01  4.10526316E+01 -1.60061920E+01 -8.35294118E+01 -6.25386997E+01 -1.44272446E+01  7.15170279E+01 -3.15108359E+02  3.00309598E+00 -4.56346749E+01 -1.03405573E+02  1.87306502E+01 -8.52941176E+01 -7.82043344E+01  3.90092879E+00 -2.52321981E+01  1.28668731E+02 -1.02972136E+02  6.47987616E+01 -9.20123839E+01 -1.04953560E+01 -3.35913313E+01 -6.73684211E+01 -7.97523220E+01 -1.44148607E+02 -6.58204334E+01 -5.05882353E+01 -1.11145511E+01  4.52631579E+01 -5.50154799E+01 -8.23529412E+01 -1.77461300E+02 -6.29411765E+01  1.91950464E+00  2.03095975E+01 -1.24148607E+01 -2.65944272E+01  3.08978328E+01 -1.03777090E+02 -8.87616099E+01 -1.60866873E+02 -8.57585139E+00 -6.80185759E+01 -1.12198142E+02 -4.30650155E+01  7.93498452E+01  8.62848297E+01 -1.22941176E+02  7.67801858E+00 -4.43343653E+01 -6.21981424E+01 -2.31888545E+01 -4.14551084E+01 -9.07739938E+01 -2.82662539E+01  4.30340557E+01 -3.01547988E+01 -1.74798762E+02  4.26006192E+01 -1.04303406E+02  2.83281734E+01  2.03715170E+01 -1.71826625E+01 -6.50464396E+01  2.92879257E+01 -2.24767802E+01 -5.29102167E+01 -7.72445820E+01 -8.21981424E+01 -1.55820433E+02  6.43962848E+00  8.22291022E+01 -2.14551084E+01  4.69040248E+01 -7.35294118E+01 -6.15170279E+01  8.34365325E+01  4.67492260E+00 -2.55417957E+01 -9.84210526E+01 -1.20897833E+02 -3.83281734E+01 -5.61609907E+01  2.98452012E+01  4.70588235E+01 -1.16377709E+02 
 -1.71490683E+02 -1.34968944E+02 -1.32919255E+01 -1.62111801E+01 -7.44099379E+01 -2.33540373E+01 -6.16770186E+01 -4.69565217E+01 -6.39130435E+01 -6.12422360E+01 -3.83850932E+01 -7.47204969E+01 -1.12049689E+02 -7.68944099E+01 -7.08695652E+01 -9.45962733E+01  1.24037267E+02 -2.51552795E+01 -7.11801242E+01 -9.70807453E+01  5.52795031E+00 -2.69565217E+01 -8.34161491E+01 -7.22360248E+01 -6.33540373E+01  1.90062112E+01  4.42857143E+01 -1.12111801E+02 -9.00621118E+00 -5.04968944E+01  3.77018634E+01  1.16770186E+01 -1.28385093E+02 -1.30993789E+02 -5.35403727E+01 -4.19254658E+01 -6.24223602E+01  3.29192547E+01 -2.98136646E+00  1.82608696E+01 -2.05403727E+02 -4.37267081E+01 -1.53416149E+02  7.00621118E+01 -4.27329193E+01  1.45341615E+01 -7.51552795E+00 -8.60869565E+01 -1.44099379E+01 -1.63167702E+02 -1.41304348E+02 -2.04347826E+01 -9.22360248E+01 -4.29813665E+01 -8.33540373E+01 -1.18074534E+02 -1.53354037E+02 -7.19254658E+01  1.15776398E+02 -1.23416149E+02 -8.80745342E+01 -1.12484472E+02 -4.62111801E+01 -8.69565217E+01 -9.54658385E+01 -7.36024845E+01 -4.37888199E+01 -9.93167702E+01 -8.44720497E+01 -2.92546584E+01  5.59006211E+00 -5.56521739E+01  1.14534161E+02  1.11739130E+02  2.38509317E+01 -4.63975155E+01 -1.16335404E+02  7.32919255E+00  1.69565217E+01 -1.61118012E+02 -4.96894410E+01  2.10559006E+01 -4.47826087E+01 -5.28571429E+01  2.54658385E+00 -1.12360248E+02 -4.60248447E+01  7.57763975E+00 -2.50310559E+01 -3.01242236E+01 -7.88198758E+01 -3.74534161E+01 -5.33540373E+01  6.64596273E+00 -6.45962733E+01 -5.92546584E+01 -5.06211180E+01 -3.73913043E+01 -9.58385093E+01 -5.27329193E+01 -5.68944099E+01  1.58385093E+01 -7.77639752E+01 -1.31987578E+02  2.29813665E+00 -1.21428571E+02 -1.70186335E+01 -5.90062112E+01 -1.06708075E+02 -2.07453416E+01 -4.56521739E+01 -1.95652174E+01 -8.19254658E+01 -8.57142857E+00  1.60248447E+01 -9.96894410E+01 -5.26086957E+01 -1.98571429E+02 -2.45962733E+01  2.19254658E+01 
 -1.30841121E+00  1.34579439E+01 -1.51713396E+02 -8.87850467E+00  4.13707165E+01  1.63862928E+01 -1.37663551E+02 -3.06230530E+01 -5.91588785E+01 -5.99065421E+01 -1.34579439E+01 -1.36760125E+01 -4.85981308E+00 -7.28971963E+00 -3.22118380E+01  7.66666667E+01 -1.84641745E+02 -4.61682243E+01 -3.80062305E+00 -7.73208723E+01 -8.93457944E+01 -7.41433022E+00  1.39252336E+01 -1.11152648E+02 -5.60124611E+01 -3.79127726E+01 -1.29096573E+02 -4.63862928E+01 -1.60249221E+02 -6.77570093E+01 -4.63862928E+01 -1.89252336E+02  4.42367601E+00  4.25233645E+01  6.66666667E+01 -1.22336449E+02 -5.58878505E+01 -1.42523364E+02 -8.31775701E+01 -1.23800623E+02 -1.24922118E+01  5.47663551E+01 -1.32087227E+01 -1.23520249E+02 -1.85669782E+01 -1.45109034E+02 -6.40498442E+01  5.00000000E+01 -1.77943925E+02 -4.72585670E+01 -1.94392523E+01 -1.24922118E+02  1.99376947E+01 -1.18068536E+01 -1.96261682E+00 -2.95015576E+01 -3.32710280E+01 -2.16822430E+01 -1.73613707E+02 -5.37694704E+01 -4.02803738E+01 -8.75389408E+00 -9.33333333E+01 -1.25545171E+01 -2.75389408E+01  2.61993769E+01 -4.89096573E+00  5.73831776E+01 -7.95638629E+01 -4.36137072E+01 -5.67912773E+01 -1.47165109E+02 -1.25607477E+02 -2.44548287E+01 -1.02803738E+00 -5.47975078E+01 -9.21495327E+01  1.88161994E+01 -1.98317757E+02  4.64485981E+01 -1.96261682E+00 -5.14953271E+01 -2.38317757E+01 -4.27414330E+01 -5.25856698E+01 -2.66355140E+01 -1.34579439E+01 -1.53084112E+02 -1.12585670E+02 -1.55856698E+02 -2.71028037E+00  2.30529595E+00 -6.43925234E+01 -1.28442368E+02 -7.61370717E+01 -1.26947040E+02 -5.73520249E+01  3.35514019E+01 -6.51090343E+01 -6.86915888E+01  2.00311526E+01 -4.49221184E+01 -2.33333333E+01  8.34890966E+01 -3.30841121E+01 -2.77881620E+01 -2.68535826E+01 -4.99688474E+01 -2.46417445E+01 -1.45171340E+01 -1.07476636E+02 -7.52647975E+01 -4.39252336E+01 -4.70404984E+00 -1.03738318E+01 -4.41744548E+01 -7.28971963E+00  7.48909657E+01 -9.25545171E+01 -7.28660436E+01 
 -9.50000000E+01  2.32500000E+01  4.05000000E+01 -3.60000000E+01 -3.35000000E+01 -8.25000000E+01 -1.47500000E+01 -5.07500000E+01 -6.75000000E+00 -1.15000000E+01 -1.03000000E+02 -4.27500000E+01  4.45000000E+01  4.92500000E+01 -3.32500000E+01 -1.52750000E+02 -1.22500000E+01  3.57500000E+01  3.00000000E+00 -6.47500000E+01  2.02500000E+01 -5.72500000E+01 -3.67500000E+01  6.22500000E+01 -1.23750000E+02 -2.82500000E+01 -3.37500000E+01  1.10000000E+01 -7.12500000E+01 -7.50000000E+00  5.22500000E+01  1.23250000E+02 -2.87500000E+01 -4.62500000E+01 -5.72500000E+01 -3.60000000E+01 -3.50000000E+00 -5.45000000E+01 -1.45000000E+01  8.25000000E+00 -8.10000000E+01 -7.30000000E+01 -7.50000000E+00 -2.40000000E+01 -1.21000000E+02 -6.70000000E+01 -2.25000000E+00 -3.00000000E+01  3.97500000E+01  4.75000000E+00  2.00000000E+01  3.25000000E+01 -2.45000000E+01 -3.87500000E+01 -1.55000000E+01 -1.27500000E+02 -3.42500000E+01 -5.52500000E+01  1.23250000E+02 -7.85000000E+01  5.75000000E+00 -7.07500000E+01 -3.80000000E+01 -1.45750000E+02  5.22500000E+01 -1.70000000E+01 -2.75000000E+01 -8.00000000E+01  3.92500000E+01 -7.30000000E+01 -1.51500000E+02  1.35750000E+02 -4.40000000E+01 -7.80000000E+01 -3.75000000E+01 -1.02500000E+01  8.47500000E+01 -8.27500000E+01  3.45000000E+01 -2.55000000E+01 -6.32500000E+01 -1.06750000E+02 -7.97500000E+01 -5.92500000E+01  2.20000000E+01 -3.95000000E+01 -1.01000000E+02 -4.97500000E+01  9.62500000E+01 -3.32500000E+01 -5.17500000E+01 -2.97500000E+01 -4.50000000E+01  4.40000000E+01 -2.95000000E+01  2.60000000E+01 -1.04500000E+02 -6.00000000E+01  5.35000000E+01  6.77500000E+01 -9.62500000E+01 -1.05000000E+01  4.75000000E+00 -6.07500000E+01 -1.23500000E+02 -3.50000000E+01 -1.46000000E+02 -5.12500000E+01 -2.85000000E+01  4.77500000E+01 -3.20000000E+01 -4.57500000E+01  3.87500000E+01 -4.80000000E+01 -7.30000000E+01  3.62500000E+01 -7.92500000E+01 -1.28750000E+02 -2.60000000E+01  1.22500000E+01 
  2.26332288E+01 -4.43887147E+01 -2.62382445E+01  3.21630094E+01  7.65830721E+01 -1.14733542E+01  1.13166144E+01 -2.40125392E+01 -6.50156740E+01 -3.45454545E+01  7.58620690E+00 -3.60815047E+01 -6.28213166E+01  2.27586207E+01 -6.07210031E+01 -7.80564263E+00  5.15673981E+01 -6.92163009E+01 -1.17115987E+02 -3.48902821E+01 -9.72727273E+01 -1.71159875E+01  1.88087774E+00  2.00626959E+01  3.79623824E+01 -6.80250784E+00  2.39498433E+01 -1.34263323E+02  3.02507837E+01 -3.69592476E+01 -8.50156740E+01 -3.11912226E+01 -8.25705329E+01  3.73981191E+01  2.26018809E+01  6.15360502E+01  3.04075235E+00 -2.54231975E+01 -1.50156740E+01 -3.74608150E+01 -4.83385580E+01 -6.61442006E+00 -4.70219436E-01  3.47335423E+01  1.12821317E+02 -5.95611285E+00 -1.09717868E+01 -6.18181818E+01  4.70219436E-01  5.76802508E+00 -6.74294671E+01 -6.57680251E+01 -1.93730408E+01 -2.39811912E+01 -9.88401254E+01  1.53949843E+02 -1.07366771E+02  1.23510972E+01 -1.07304075E+02  6.21316614E+01 -4.65830721E+01  3.71159875E+01  4.56426332E+01  4.18495298E+01 -8.85579937E+01  3.91849530E+00 -1.19655172E+02 -8.36990596E+01  8.77742947E-01 -1.22884013E+02  1.64012539E+02 -8.35736677E+01 -7.05642633E+01 -1.00783699E+02 -9.52037618E+01 -1.94043887E+01 -5.68652038E+01  2.80564263E+01  4.15360502E+01 -6.31347962E+01  2.35736677E+01  2.02507837E+01 -7.46081505E+00  8.00000000E+01 -1.33072100E+02 -6.23510972E+01 -1.73667712E+01  1.06269592E+02 -4.01880878E+01  6.42006270E+01  9.40438871E-01 -7.04075235E+01 -8.40125392E+01 -8.18808777E+01 -5.54858934E+00 -1.04764890E+02  6.53291536E+01 -2.47648903E+01 -3.39498433E+01 -2.46394984E+01 -8.60188088E+01 -6.75548589E+01 -9.05329154E+01 -9.58620690E+01  5.41065831E+01  2.28213166E+01  4.35109718E+01  5.17241379E+00 -1.72100313E+01 -5.52037618E+01  1.21630094E+01  2.51410658E+01  2.78369906E+01 -4.76175549E+01 -4.02194357E+01 -7.67084639E+01 -4.26959248E+01 -8.75548589E+01  1.93103448E+01 -1.39905956E+02 
 -7.86163522E+00 -2.77358491E+01  2.10062893E+01 -1.59622642E+02 -4.48427673E+01  1.72955975E+01 -1.92452830E+01  4.83647799E+01  8.11320755E+01  1.49874214E+02 -5.99371069E+01  5.62264151E+01 -9.69182390E+01 -3.27672956E+01  4.01886792E+01  2.66666667E+01 -4.02515723E+01 -3.76729560E+01  7.72327044E+01  4.93081761E+01  5.22012579E+01 -1.17987421E+02 -1.22641509E+01 -8.05031447E+00 -9.43396226E+00 -2.89308176E+01 -4.81761006E+01  4.37735849E+01 -4.65408805E+01  6.35849057E+01  2.57861635E+01 -1.06289308E+01  3.97484277E+01 -1.10943396E+02 -8.54088050E+01 -3.20125786E+01 -4.34591195E+01  5.11949686E+01 -1.40251572E+01 -8.66037736E+01  9.11320755E+01 -3.19496855E+01 -1.19496855E+01 -8.93710692E+01 -4.69811321E+01 -3.52830189E+01 -3.99371069E+01  1.88050314E+01 -1.12578616E+01 -7.67295597E+00  5.13836478E+01 -3.20754717E+00 -4.49056604E+01 -1.88679245E+01  4.61635220E+01 -3.40251572E+01  1.35849057E+01 -2.06289308E+01 -8.23270440E+01 -1.32075472E+01  6.60377358E+00 -9.03773585E+01  2.95597484E+01 -5.09433962E+00  8.70440252E+01 -2.63522013E+01 -5.33962264E+01  2.23270440E+01 -6.50314465E+01  8.41509434E+01 -2.96855346E+01 -8.74213836E+00  4.35220126E+01  1.83647799E+01 -7.07547170E+01 -1.88050314E+01 -5.79874214E+01 -6.88050314E+01 -1.07232704E+02 -7.16981132E+00 -7.27672956E+01  1.18867925E+01 -6.72955975E+00 -6.28930818E+01  4.66666667E+01  5.66037736E-01  8.28301887E+01 -4.45911950E+01  5.05660377E+01 -8.74213836E+01  6.22641509E+00  1.59119497E+01 -9.68553459E+00  1.20125786E+01  7.03144654E+01  2.40251572E+01 -2.84276730E+01 -3.21383648E+01 -4.43396226E+01  1.89308176E+01  8.53459119E+01 -4.30817610E+01  6.33962264E+01  4.11949686E+01 -8.88679245E+01  8.43396226E+01 -4.86792453E+01 -4.50943396E+01  2.47798742E+01 -4.67295597E+01  5.37106918E+01 -6.32075472E+01 -7.06918239E+01 -4.35220126E+01 -2.38993711E+00 -1.47169811E+01 -1.57232704E+00  4.70440252E+01  1.61006289E+01  1.17044025E+02 
 -3.35331230E+01 -4.73501577E+01  2.47949527E+01  2.79810726E+01  3.61829653E+01 -6.58044164E+01  1.64037855E+01  4.10094637E-01  3.48580442E+01 -1.27665615E+02 -9.46372240E-02 -1.36119874E+02  4.20820189E+01 -1.61198738E+01  8.43848580E+01  4.83280757E+01 -1.13343849E+02 -1.93059937E+01 -2.62776025E+01  1.17981073E+01 -3.82965300E+01 -3.03785489E+01 -8.82018927E+01 -1.13974763E+02 -4.55835962E+01  6.00946372E+01 -6.97160883E+01  1.45110410E+00  6.74132492E+01  2.61829653E+01 -1.08832808E+01 -4.96845426E+01 -4.44479495E+01  5.98107256E+01  1.23974763E+01  1.40063091E+01  1.64037855E+00 -3.75078864E+01 -2.05362776E+01  3.17034700E+01 -1.38485804E+02  1.12618297E+01 -3.46056782E+01  2.93375394E+00 -2.33438486E+01  8.64984227E+01 -8.04416404E+00 -2.04416404E+01 -4.92113565E+00 -4.90220820E+01 -3.69085174E+00  7.48895899E+01  9.01892744E+01 -3.65615142E+01 -2.90220820E+00 -2.59305994E+01  1.58359621E+01  8.62145110E+01  4.89274448E+01 -1.26750789E+02  1.07255521E+01  4.42902208E+01  9.27444795E+00  6.27444795E+01 -7.72239748E+01 -4.56151420E+01 -9.68454259E+00 -1.65299685E+01  7.88643533E-01  6.56151420E+00 -6.77602524E+01 -5.85804416E+01 -3.43217666E+01 -6.79810726E+01  1.06593060E+02 -5.68138801E+01  1.15962145E+02  3.86119874E+01  2.55520505E+00  7.76025237E+00 -6.13564669E+01 -5.56782334E+01  4.53312303E+01  1.26940063E+02 -1.03974763E+02  4.99053628E+01 -1.10788644E+02 -2.95583596E+01 -1.11735016E+02 -6.52996845E+00 -1.07034700E+02  3.21451104E+01  1.04952681E+02 -1.34069401E+01 -2.81388013E+01  1.01577287E+01 -8.99053628E+01  6.17350158E+01 -2.93375394E+00 -2.01577287E+01  4.24921136E+01  1.57413249E+01 -3.73817035E+01 -9.21135647E+00 -7.38170347E+00 -2.16403785E+01  3.99053628E+01 -1.98107256E+01  4.14195584E+01  3.99053628E+01 -3.44479495E+01  1.11640379E+02  9.46372240E+00 -5.67823344E+00 -6.30914826E+00  1.77287066E+01 -2.96529968E+00  7.23974763E+01 -1.16277603E+02 -2.32176656E+01 
 -2.25316456E+01 -1.43037975E+01 -2.37974684E+01  4.10126582E+01 -7.41772152E+01 -3.67088608E+00  3.92405063E+01 -6.15189873E+01 -1.13037975E+02  3.55696203E+01  4.96202532E+01  9.60759494E+01  3.72151899E+01 -1.72151899E+01 -9.30379747E+01 -3.81012658E+01  3.67088608E+01  3.67088608E+01  8.79746835E+01 -5.63291139E+01  2.31645570E+01  1.30253165E+02  1.81012658E+01  7.31645570E+01  3.21518987E+01 -7.78481013E+01  7.69620253E+01  8.46835443E+01  5.51898734E+01 -7.07594937E+01 -6.54430380E+01  1.17721519E+02  1.51898734E+01  7.34177215E+00 -4.74683544E+01  7.46835443E+00  4.06329114E+01  7.64556962E+01  4.24050633E+01 -1.84810127E+01  1.24936709E+02  9.81012658E+01 -1.49367089E+01  2.78481013E+01  3.35443038E+01  4.81012658E+01  2.21518987E+01  1.02531646E+02  5.96202532E+01  1.23037975E+02 -3.93670886E+01 -1.00886076E+02 -9.98734177E+01  1.62151899E+02 -2.21518987E+01  6.32911392E-01 -9.56962025E+01 -8.70886076E+01  1.36708861E+02  9.02531646E+01 -4.58227848E+01  3.15189873E+01 -4.89873418E+01 -8.12658228E+01 -3.87341772E+01  1.46708861E+02  2.96202532E+01  6.36708861E+01 -4.17721519E+01  7.20253165E+01  7.62025316E+01  2.05063291E+01  4.67088608E+01  5.63291139E+01 -3.17721519E+01  6.98734177E+01  3.45569620E+01  8.86075949E+00  3.16455696E+01 -3.03797468E+00 -3.67088608E+00  1.43037975E+02 -1.54430380E+01 -1.14936709E+02  5.65822785E+01 -4.65822785E+01 -5.06329114E+00  3.88607595E+01 -1.26582278E+00  1.21518987E+01  1.08860759E+02 -5.21518987E+01 -7.88607595E+01 -5.18987342E+00  6.87341772E+01 -3.84810127E+01  5.10126582E+01  1.27848101E+01  3.86075949E+01  2.89873418E+01 -8.43037975E+01 -2.06329114E+01  2.51898734E+01  1.60759494E+01  9.29113924E+01 -5.17721519E+01 -4.81012658E+00  9.56962025E+01  4.30379747E+00 -7.44303797E+01  9.31645570E+01 -5.87341772E+01  4.81012658E+01 -4.34177215E+01 -4.45569620E+01  4.39240506E+01 -1.44303797E+01 -2.79746835E+01  3.03797468E+01  5.31645570E+01 
  7.89589905E+01  9.74763407E+01 -9.22712934E+01  1.99053628E+01  2.07570978E+01  7.61514196E+01 -7.15457413E+01  1.07066246E+02  5.07255521E+01 -3.61198738E+01 -8.48580442E+00  2.33438486E+01  9.30914826E+01  4.58044164E+01 -4.79495268E+00  7.38170347E+00  5.67823344E-01 -8.32176656E+01 -1.02555205E+02  5.55205047E+00  2.10410095E+01 -5.16719243E+01  1.54574132E+01  8.55520505E+01  5.39432177E+00 -2.61829653E+00  4.62145110E+01  6.81388013E+01 -9.62460568E+01 -9.13564669E+01  5.21451104E+01 -1.63091483E+01 -2.31545741E+01  1.78864353E+01  4.64668770E+01 -2.01892744E+01  2.39116719E+01 -2.12523659E+02 -9.12618297E+01  1.74447950E+01 -1.58044164E+01 -2.56151420E+01  1.03470032E+02 -4.78864353E+01  4.00000000E+01 -7.12618297E+01  4.70347003E+01  2.06940063E+01 -2.61198738E+01 -6.52365931E+01 -4.12933754E+01  5.64984227E+01  5.41009464E+01 -3.07570978E+01  1.02996845E+02  1.06940063E+01  1.12239748E+02  1.13911672E+02 -4.46372240E+01  5.30599369E+01  1.26466877E+02  1.32807571E+01 -3.01892744E+01  7.13249211E+01  4.97791798E+01 -8.92429022E+01  1.12586751E+02 -8.04100946E+01 -7.57097792E+00  5.58990536E+01 -4.32492114E+01  2.33438486E+00  3.20820189E+01 -3.34384858E+00  5.45741325E+01  3.25552050E+01 -4.13249211E+01 -1.15141956E+01  1.06908517E+02  7.91482650E+01  2.92429022E+01 -5.38485804E+01 -7.60883281E+01 -3.38801262E+01  6.23343849E+01  7.63406940E+00  1.17160883E+02 -2.62460568E+01  5.37854890E+01 -2.77917981E+01  1.32176656E+01  1.12523659E+02  1.07444795E+02  1.04637224E+02  1.52681388E+01  3.76025237E+01  1.33312303E+02  2.29652997E+01  2.57728707E+01 -4.06624606E+01  4.84542587E+01  1.35425868E+02  2.48895899E+01  2.06940063E+01 -4.44479495E+01 -1.08328076E+02 -7.47003155E+01 -7.42586751E+01 -2.18296530E+01  2.68769716E+01 -1.15047319E+02 -2.25552050E+01 -6.84542587E+01  1.14353312E+02  9.24605678E+01  3.01261830E+01 -1.43848580E+01  6.02839117E+01 -1.79810726E+01  1.12302839E+01 
