  5.97604790E+01  5.14371257E+01 -6.11377246E+01  6.23353293E+01  3.75449102E+01  2.83832335E+01  9.89221557E+01  1.09281437E+02  2.01676647E+02  6.16167665E+01  6.69461078E+01  5.47305389E+01  1.88263473E+02  7.92814371E+01 -1.16407186E+02  3.44311377E+01  2.10718563E+02  1.47904192E+01  1.13473054E+02  8.35329341E+01  1.61017964E+02  3.17964072E+01  4.95808383E+01 -1.47664671E+02  7.54491018E+00  1.10419162E+02  5.31736527E+01  9.17365269E+01  4.53293413E+01 -3.04790419E+01  5.46706587E+01 -5.32335329E+01  6.94011976E+01  5.57485030E+01  5.38323353E+01  1.39880240E+02 -1.02215569E+02  8.20958084E+01  9.25748503E+01 -6.92215569E+01 -2.03592814E+00  7.26347305E+01  7.31736527E+01 -9.65868263E+01  3.76047904E+01 -3.03592814E+01 -3.88622754E+01  7.66467066E+01  1.04071856E+02 -1.17964072E+01  5.92215569E+01  8.37125749E+01  8.21556886E+01  3.38922156E+01  3.25149701E+01  6.77844311E+01  9.58083832E-01  8.38323353E+00 -5.31736527E+01  7.89221557E+01  5.75449102E+01  2.49700599E+01  7.43712575E+01  5.20958084E+01  6.38922156E+01 -7.51497006E+01  1.33532934E+02  3.60479042E+01  6.44311377E+01  3.79041916E+01  3.33532934E+01  6.51497006E+01  1.84790419E+02  8.12574850E+01  1.70658683E+01 -1.18562874E+01 -5.47904192E+01 -1.28502994E+02 -1.76047904E+01  1.06407186E+02  3.96407186E+01  4.78443114E+01 -4.27544910E+01  3.02994012E+01  2.25748503E+01 -2.71856287E+01 -2.39520958E-01  2.03233533E+02 -4.35928144E+01  5.58682635E+01  1.34311377E+02 -7.16766467E+01 -4.60479042E+01 -6.76646707E+00  2.27544910E+01  8.23353293E+01  5.78443114E+01  1.62754491E+02  1.75508982E+02  1.47065868E+02  2.81437126E+00  1.29101796E+02  3.04191617E+01 -7.90419162E+00  2.11976048E+01  1.23473054E+02  1.00299401E+02  3.10179641E+01  3.87425150E+01 -1.25149701E+02  1.90479042E+02  4.48502994E+01 -4.13772455E+01 -8.95209581E+01 -9.55688623E+01  3.41916168E+01  8.84431138E+01 -3.23353293E+00 -7.95808383E+01 -1.17485030E+02 
 -3.15223881E+01  1.02686567E+02 -1.24179104E+01 -5.63582090E+01  1.01373134E+02  2.30626866E+02 -1.98865672E+02  1.72835821E+01 -2.15283582E+02  1.31343284E+00  7.34328358E+00 -2.98507463E+01 -5.94626866E+01  4.07462687E+01  1.88507463E+02 -3.73134328E+00 -1.62089552E+01  6.04477612E+01  1.14029851E+01  2.83582090E+01 -1.25791045E+02 -1.01791045E+02 -8.20298507E+01  7.25970149E+01  2.47761194E+01 -1.20597015E+01 -1.12835821E+01  2.90149254E+01  1.27223881E+02  3.92537313E+01  5.45373134E+01  9.17611940E+01  8.37611940E+01  7.20000000E+01  1.98208955E+02  1.82089552E+01  1.87522388E+02  3.30149254E+01  5.81194030E+01  1.19910448E+02 -1.27462687E+01  2.89552239E+00 -1.00597015E+01  1.11164179E+02  2.57910448E+01  8.77611940E+00  5.91343284E+01  7.93731343E+01  5.25373134E+00  1.48358209E+01  1.23611940E+02 -4.77611940E+01 -5.85074627E+00  6.77313433E+01 -1.02328358E+02  1.46567164E+02 -1.16119403E+01  1.72179104E+02  6.97313433E+01 -5.13134328E+01 -1.18507463E+01  6.36119403E+01  1.13731343E+01 -8.72537313E+01 -4.09253731E+01  1.16955224E+02 -5.12238806E+01  2.59701493E+01 -2.44179104E+01  6.45671642E+01  7.74626866E+01 -3.14626866E+01 -2.98805970E+01  3.25074627E+01  8.78208955E+01  3.10298507E+02  2.21850746E+02  1.02089552E+02  6.93134328E+01 -2.37611940E+01 -5.52238806E+00  1.88059701E+00  1.35791045E+02 -7.58208955E+00  3.09850746E+01  1.97432836E+02  8.43880597E+01 -3.63880597E+01  5.18507463E+01  8.70447761E+01  7.34328358E+00  1.19462687E+02  1.06835821E+02  1.34447761E+02  2.22985075E+01  5.43880597E+01 -1.71641791E+01 -4.06865672E+01 -2.44656716E+02  3.44179104E+01  1.22447761E+02 -1.52238806E+00  6.93432836E+01  5.28358209E+01  1.16626866E+02  1.14626866E+01  2.02417910E+02 -1.45970149E+01  4.95522388E+01  2.20895522E+02  5.67164179E+00  7.48955224E+01  4.17910448E+01  1.80358209E+02  4.51641791E+01  6.88955224E+01  1.04477612E+01  4.16417910E+01  1.59373134E+02  8.80895522E+01 
  8.95238095E+01  1.15952381E+02  8.88095238E+01  6.92857143E+01 -8.33333333E+00  1.19047619E+01  1.26428571E+02  6.47619048E+01  9.16666667E+01  7.14285714E+01  2.47619048E+01  5.35714286E+01  1.91666667E+02  4.88095238E+01  3.35714286E+01  1.39285714E+02 -1.19047619E+01  1.08571429E+02  1.45238095E+02  1.22857143E+02  1.06190476E+02  1.28809524E+02  1.12142857E+02 -9.52380952E+00  6.04761905E+01  1.02142857E+02  6.64285714E+01  4.76190476E+00  1.00000000E+01  1.41190476E+02  8.66666667E+01  4.80952381E+01  6.07142857E+01  3.66666667E+01 -3.80952381E+01  4.19047619E+01  7.23809524E+01  1.40476190E+01 -2.23809524E+01 -5.54761905E+01  4.00000000E+01 -3.09523810E+01  1.09523810E+02  4.02380952E+01  8.30952381E+01  1.90000000E+02  9.14285714E+01 -2.95238095E+01  1.10000000E+02  1.34047619E+02 -3.33333333E+01  9.28571429E+00  6.97619048E+01  7.83333333E+01  1.56904762E+02 -1.08809524E+02  4.66666667E+01  3.59523810E+01  9.47619048E+01 -3.52380952E+01 -6.19047619E+01  6.95238095E+01  4.11904762E+01  1.50952381E+02  5.07142857E+01 -1.42857143E+00  1.19047619E+00  4.00000000E+01  1.21190476E+02  8.64285714E+01  8.61904762E+01  3.00000000E+01  5.97619048E+01 -6.19047619E+00  3.07142857E+01 -8.45238095E+01  1.80952381E+01 -2.14285714E+01  7.78571429E+01  8.80952381E+01  7.59523810E+01  2.38095238E+00  1.40000000E+02  7.00000000E+01  7.04761905E+01 -4.50000000E+01  1.28571429E+01  8.14285714E+01  8.95238095E+01 -5.85714286E+01 -1.02380952E+01  2.50000000E+01 -1.97619048E+01  3.54761905E+01  6.85714286E+01  2.26190476E+01 -4.11904762E+01  7.14285714E+01  1.80714286E+02 -7.40476190E+01 -7.78571429E+01 -1.12142857E+02 -2.57142857E+01 -7.50000000E+01  5.42857143E+01  8.57142857E+00 -1.12619048E+02  3.66666667E+01 -9.19047619E+01  1.19047619E+01  1.90238095E+02 -6.16666667E+01  1.76666667E+02 -7.28571429E+01  1.24523810E+02  7.73809524E+01  3.76190476E+01  3.80952381E+00  9.76190476E+00  1.28571429E+01 
 -7.50741840E+00 -1.08338279E+02  3.21661721E+01  1.75370920E+01  1.44747774E+02 -2.67062315E-01  1.81899110E+02 -3.60237389E+01  6.47181009E+01 -1.81602374E+01  1.05103858E+02  1.56824926E+02 -4.64391691E+01  1.57893175E+02  1.01513353E+02  4.76854599E+01  9.17804154E+01 -4.48071217E+00 -1.23946588E+02  1.00296736E+01  1.00415430E+02  3.85163205E+01  1.46765579E+02  5.28783383E+01 -2.56083086E+01 -2.40356083E+00 -1.60534125E+01  6.58753709E+00  1.11157270E+02  6.89317507E+01 -1.74777448E+01 -2.90801187E+00  3.50148368E+01 -7.10979228E+01  2.51928783E+01  3.96142433E+01 -7.47774481E+00  9.68842730E+01  7.03560831E+01  1.53471810E+02  1.38100890E+02  1.44629080E+02  6.26706231E+01  8.08605341E+01  2.15727003E+01 -1.34391691E+02 -2.96735905E-01  5.80118694E+01 -7.26409496E+01  3.91097923E+01  5.65875371E+01  1.47091988E+02  1.40178042E+02  4.45400593E+01  2.79228487E+01  2.02492582E+02  1.32640950E+01 -7.54302671E+01 -3.87833828E+01  1.02433234E+02  4.00000000E+01 -1.56439169E+02  1.40949555E+02  9.10979228E+00  4.34421365E+01 -1.67062315E+01  1.72433234E+02  4.63501484E+01 -2.62908012E+01 -3.94658754E+00 -1.24332344E+01  1.40771513E+02  1.70623145E+01  2.85163205E+01  4.14540059E+01 -7.70326409E+01  7.59050445E+01  5.04451039E+01  4.89614243E+01 -2.22255193E+01 -6.38575668E+01  1.51869436E+02 -1.21454006E+02  1.10118694E+02 -9.40652819E+00  2.13946588E+01 -7.71216617E+01  8.64985163E+01 -3.02670623E+00  6.67655786E+00 -2.72997033E+01 -4.15430267E+01  9.46587537E+01 -3.36498516E+01  5.48367953E+01 -3.16913947E+01  7.98813056E+01  3.67952522E+01  3.69732938E+01  1.47922849E+02  1.69080119E+02  1.47181009E+02  9.50445104E+01  1.10771513E+02  4.50445104E+01  8.67655786E+01  1.10089021E+02  2.87833828E+01  2.10593472E+02  1.11721068E+02 -7.90207715E+01  5.56083086E+01 -5.51632047E+01  1.74065282E+02  1.75370920E+01 -1.31157270E+01  1.60593472E+02  7.90504451E+01  8.25519288E+01  5.39465875E+01 
  2.55621302E+01  2.19526627E+01  9.06508876E+01  2.76331361E+01 -5.05325444E+01  1.93491124E+01 -1.88757396E+01  5.47928994E+01  5.07100592E+01  1.54615385E+02  4.43195266E+01 -5.37278107E+01  5.25443787E+01 -1.07869822E+02  3.20710059E+01 -1.12426036E+01 -6.44970414E+00  8.52071006E+01  1.41538462E+02 -1.95266272E+01 -1.20236686E+02  8.51479290E+01 -1.13846154E+02  7.00000000E+01  1.51242604E+02 -7.34319527E+01  2.31360947E+01  3.16568047E+01 -1.52071006E+01 -6.78698225E+01 -2.47928994E+01  1.43313609E+02  8.32544379E+01  5.18343195E+01  1.28994083E+01  1.40828402E+01  1.00355030E+02  7.96449704E+01  7.91715976E+01 -8.87573964E+00 -5.47337278E+01 -3.25443787E+00  1.16213018E+02 -2.48520710E+01  9.30177515E+01  1.02307692E+02  1.03017751E+02 -1.67455621E+01 -3.84023669E+01  1.38461538E+01  1.01538462E+02 -4.33136095E+01 -4.98224852E+01  7.15384615E+01 -2.46745562E+01  1.34911243E+01  1.06508876E+02  6.37869822E+01 -2.36686391E+00  4.07100592E+01  2.23372781E+02  6.66272189E+01 -1.57396450E+01  6.62721893E+01  1.96449704E+01  1.44201183E+02 -6.86390533E+01  2.45562130E+01  6.82840237E+01  6.62130178E+01 -5.85798817E+00 -2.17159763E+01 -7.92899408E+00  7.03550296E+01 -1.65680473E+01  1.34733728E+02 -6.39053254E+00  1.20769231E+02  3.72189349E+01  7.31952663E+01  2.04260355E+02 -9.02366864E+01  5.21301775E+01  4.34319527E+01 -1.69822485E+01  2.52071006E+01  7.02958580E+01 -1.51479290E+01  2.37278107E+01  1.42307692E+02  6.74556213E+00  8.66272189E+01  7.04142012E+01  1.37810651E+02 -3.81656805E+01  7.22485207E+01  1.42307692E+02  1.94970414E+02  6.10650888E+01  3.21893491E+01 -5.85798817E+01  1.03076923E+02  1.00414201E+02  1.83431953E+02  1.20769231E+02 -1.05384615E+02  2.11834320E+01  3.43786982E+01 -2.69230769E+01  1.05325444E+01  1.66272189E+01 -1.72189349E+01  5.91715976E+00  5.24260355E+01  1.08875740E+01  1.60828402E+02 -1.85088757E+02  6.04733728E+01  3.39644970E+01 -6.04142012E+01 
  1.24778761E+01  9.22123894E+01  6.44837758E+01  3.56047198E+01  7.29203540E+01  4.11799410E+01 -6.09439528E+01  4.99115044E+01  9.12094395E+01 -5.34513274E+01  5.04719764E+01  1.36519174E+02  2.02064897E+01  1.06519174E+02  7.61061947E+00  7.94985251E+01  1.70678466E+02  7.53392330E+01 -3.42182891E+01 -4.81710914E+01  3.39823009E+01  7.03244838E+01  1.07817109E+02  2.84955752E+01  7.87315634E+01  1.24070796E+02  1.12389381E+01  1.27138643E+02  3.97345133E+01  7.93215339E+01  5.17109145E+01  3.63421829E+01 -1.88790560E+01  1.39646018E+02  1.97345133E+01  9.86725664E+01 -3.71091445E+01 -9.15929204E+01  1.71976401E+01  7.65191740E+01  1.58790560E+02  9.35398230E+01 -5.04719764E+01  3.85545723E+01 -3.92035398E+01  3.13864307E+01 -2.14218289E+02  7.48082596E+01  1.08348083E+02 -7.89675516E+01  4.95575221E+01  3.81710914E+01 -5.01474926E+00 -3.45132743E+00  1.15103245E+02  1.48377581E+01  6.10914454E+01 -9.73451327E+00  9.67551622E+00  3.19469027E+01  2.62536873E+01  9.31563422E+01  6.24188791E+01  2.52212389E+01  2.69616519E+01  1.53392330E+01  4.13864307E+01  2.82890855E+01  4.67846608E+01 -2.22123894E+01  1.24336283E+02  2.48377581E+01  1.29056047E+02  2.10324484E+01  1.04808260E+02 -8.35398230E+01  2.55162242E+01  8.52507375E+01  3.75516224E+01  1.06873156E+02 -8.17109145E+00  1.13569322E+02  8.73451327E+01 -1.08141593E+02  7.66076696E+01  9.38053097E+00  9.64601770E+01  5.73451327E+01 -2.37168142E+01  7.46902655E+01  1.25368732E+01  1.71386431E+01 -1.70501475E+01 -8.63421829E+01  3.69321534E+01 -7.11799410E+01 -6.72566372E+00 -4.58407080E+01 -5.14159292E+01 -7.72861357E+00 -2.58997050E+01  4.04424779E+01 -1.00353982E+02 -7.01474926E+01 -5.31563422E+01  7.53687316E+01 -4.13864307E+01  1.06401180E+02  1.05899705E+01  3.40117994E+01  5.29203540E+01  4.28613569E+01  9.21828909E+01  4.90265487E+01  8.28318584E+01 -7.35398230E+01  2.41976401E+02  8.57227139E+01 -4.34513274E+01  8.13274336E+01 
  1.48235294E+02  4.12941176E+01 -9.58823529E+01  1.44705882E+02 -2.35294118E+00 -9.47058824E+01  1.14352941E+02 -7.70588235E+01  8.36470588E+01  1.03529412E+02  2.11764706E+01 -9.00000000E+01  1.16941176E+02  5.94117647E+01  7.69411765E+01 -7.64705882E+01 -4.51764706E+01 -3.63529412E+01  6.77647059E+01  1.50235294E+02  1.80705882E+02 -1.30588235E+01 -3.11764706E+01  1.20235294E+02 -6.92941176E+01  4.67058824E+01  1.92823529E+02 -3.83529412E+01  3.51764706E+01  6.64705882E+01  6.02352941E+01 -5.63529412E+01 -3.64705882E+01 -1.11882353E+02 -2.84705882E+01 -3.29411765E+01  8.20000000E+01  9.00000000E+01 -4.07058824E+01  2.97647059E+01  9.31764706E+01 -4.70588235E+00 -1.04705882E+01  2.27058824E+01  1.00352941E+02  8.81176471E+01  1.63647059E+02 -5.14117647E+01 -2.32941176E+01  1.15764706E+02 -6.38823529E+01  7.12941176E+01 -7.23529412E+01 -9.29411765E+00 -4.95294118E+01 -5.35294118E+01 -3.63529412E+01  1.34235294E+02  2.87058824E+01  1.29411765E+01 -3.25882353E+01  6.58823529E+01 -2.21176471E+01 -7.34117647E+01 -1.88235294E+00 -1.12823529E+02  2.40000000E+01  1.20000000E+01 -1.63529412E+01  1.14117647E+02 -6.41176471E+01  2.77647059E+01 -6.20000000E+01  2.00000000E+01 -3.96470588E+01  5.70588235E+01  2.58823529E+00 -6.11764706E+00 -1.36823529E+02 -1.12941176E+02  4.25882353E+01  5.22352941E+01  5.64705882E+01  1.19764706E+02  2.40000000E+01  2.21176471E+01 -1.08235294E+01  6.22352941E+01  8.35294118E+01 -8.41176471E+01  8.78823529E+01 -4.60000000E+01  8.74117647E+01  8.35294118E+00  1.77647059E+01  5.69411765E+01 -6.34117647E+01 -2.49411765E+01  4.92941176E+01  4.03529412E+01  1.59058824E+02 -7.83529412E+01  2.68235294E+01  9.88235294E+00  1.23411765E+02  1.90117647E+02  7.76470588E+01 -1.25882353E+01  1.92941176E+01  1.05882353E+00 -3.61176471E+01  7.15294118E+01  1.00823529E+02 -1.21882353E+02 -4.11764706E+01  5.88235294E+01 -3.92941176E+01 -4.97647059E+01  4.80000000E+01  1.15294118E+02 
  6.56891496E+01 -8.00879765E+01  1.31730205E+02  1.17888563E+01 -5.54252199E+01  1.16920821E+02  3.39296188E+01  4.88563050E+01 -1.11378299E+02 -7.27272727E+00  3.49266862E+01  4.77712610E+01 -1.12170088E+02 -6.15835777E-01 -1.85923754E+01  7.35777126E+01  5.56011730E+01  5.04398827E+00 -2.56011730E+01  1.44281525E+01 -8.89736070E+01  8.29325513E+01  1.53167155E+02  2.27565982E+01 -2.13782991E+01  5.27272727E+01  3.76246334E+01  9.21700880E+01 -1.24633431E+01  3.31671554E+01  8.21700880E+01  3.73607038E+01 -8.41642229E+00  8.73900293E+01  7.45454545E+01  6.15835777E-01  1.30997067E+02  7.67448680E+01  1.20351906E+02 -8.46920821E+01 -9.72727273E+01 -3.69501466E+01  7.94721408E+01  5.35483871E+01 -1.36744868E+02  1.81231672E+01  3.85630499E+01  2.50439883E+01  1.55689150E+02 -2.81818182E+01  1.47038123E+02  8.08504399E+01  1.25571848E+02  4.77126100E+01  9.82404692E+01 -3.43108504E+00  1.00791789E+02  7.36070381E+00  5.91495601E+01  3.83577713E+01  6.40175953E+01 -7.01466276E+01 -6.86217009E+00  1.19736070E+02 -4.95601173E+00  1.45982405E+02  5.30791789E+01  1.22815249E+02  5.99413490E+01  6.24633431E+01  1.14868035E+02 -4.63343109E+01  3.53079179E+01  2.61290323E+01  1.18533724E+02  1.43401760E+02  1.24926686E+02 -6.01173021E+00  1.18093842E+02 -4.42521994E+01  4.11436950E+01 -4.77712610E+01 -2.83870968E+01 -4.97947214E+01 -7.69501466E+01  6.30791789E+01  1.08504399E+02  1.98826979E+01  5.24926686E+01  9.78005865E+01  1.15190616E+02  1.24310850E+02  2.87390029E+00  9.10850440E+01 -5.72727273E+01  7.36363636E+01  2.15982405E+02  2.16129032E+01  8.19941349E+01  1.05865103E+01 -5.85043988E+01  4.22580645E+01  7.94721408E+00  6.81231672E+01 -5.93548387E+01 -8.02346041E+01  4.59237537E+01 -7.87683284E+01 -1.92961877E+01  4.47507331E+01  4.15249267E+01  9.86803519E+01 -1.58269795E+02  6.13782991E+01  6.72140762E+01  1.62463343E+01  9.82404692E+01  4.75953079E+01  7.01173021E+01  2.80645161E+01 
 -1.03625731E+02  6.97076023E+01 -4.70760234E+01 -2.32748538E+01  1.46783626E+02  3.95321637E+01 -9.76023392E+01  1.36725146E+02  1.09532164E+02  9.12280702E+00  6.43274854E+01  7.84210526E+01  6.76608187E+01  3.25146199E+01  7.01754386E+01  8.48538012E+01 -1.74853801E+01 -7.77777778E+01  8.81286550E+01 -2.81871345E+01 -6.78947368E+01 -2.71929825E+01 -3.41520468E+01 -8.87134503E+01  1.62865497E+02 -1.13450292E+01  3.33333333E+00  1.34502924E+00  2.16959064E+01  6.02339181E+00 -3.60818713E+01  1.06081871E+02  1.05321637E+02  3.15204678E+01  7.47368421E+01 -8.64327485E+01 -4.42105263E+01  1.85964912E+01 -1.53216374E+01  8.36842105E+01  4.19883041E+01  5.21637427E+01 -1.67251462E+01  9.59649123E+01  1.14444444E+02 -2.77192982E+01  1.35087719E+01  1.46666667E+02  1.16959064E+01  3.49707602E+01 -8.06432749E+01 -5.16959064E+01  5.22222222E+01  5.60818713E+01 -5.02339181E+01  8.85380117E+01 -8.09356725E+01  3.41520468E+01  1.50409357E+02 -7.82456140E+01 -8.88888889E+00  1.08771930E+02  2.17543860E+01  1.73099415E+01  1.12397661E+02 -3.98830409E+01  2.31578947E+01 -7.17543860E+01  2.92397661E-01 -1.60233918E+01 -1.05847953E+01  1.32046784E+02 -6.03508772E+01  2.51461988E+01 -1.09356725E+01  2.00584795E+01 -1.03040936E+02  7.04093567E+01  5.46198830E+01  1.05321637E+02  5.08187135E+01  2.75438596E+01  1.03216374E+02  1.42514620E+02  1.28654971E+02 -5.42690058E+01 -1.10526316E+01  4.29239766E+01  1.17719298E+02  1.17543860E+01 -1.78362573E+01 -5.39181287E+01  6.36257310E+01  1.04385965E+02  1.13508772E+02  2.87719298E+01 -1.20877193E+02  4.09356725E+01 -3.99415205E+01  6.08187135E+00  5.09941520E+01  7.94736842E+01  9.09941520E+01  2.19298246E+01  7.04678363E+01  5.25146199E+01  6.23976608E+01  1.19824561E+02  1.23391813E+02  4.33333333E+01 -5.84795322E-01 -4.45614035E+01  1.71754386E+02  1.06432749E+01  1.04736842E+02  3.16959064E+01 -4.39181287E+01 -4.44444444E+00  7.88304094E+01  4.51461988E+01 
  3.34693878E+01  1.37871720E+02 -2.62390671E+01  8.74635569E+00  4.30903790E+01  7.64139942E+01  9.56268222E+01 -1.77259475E+01 -1.64431487E+01  6.64723032E+00 -5.02915452E+01 -4.88046647E+01  2.19825073E+01  8.09329446E+01 -1.13935860E+02  1.22448980E+00  5.95918367E+01  7.57142857E+01 -3.24198251E+01  1.43935860E+02 -8.97959184E+00  2.81924198E+01 -5.39358601E+00 -2.76967930E+00 -1.65539359E+02 -1.36151603E+01 -4.95626822E+01  2.85714286E+01  2.88338192E+01  4.22448980E+01  4.36734694E+01  5.01457726E+00 -8.47521866E+01  1.20816327E+02  4.76093294E+01  1.94402332E+02  2.31486880E+01 -4.80466472E+01 -5.14577259E+01 -2.27696793E+01 -2.71720117E+01  1.40816327E+01 -2.41107872E+01 -2.97959184E+01 -3.96501458E+00  7.79008746E+01  1.50728863E+01  4.01457726E+01 -4.14285714E+01  8.27988338E+01 -3.01166181E+01  4.44606414E+01  1.77551020E+01 -8.18658892E+01  2.20408163E+01  7.49271137E+01  6.06122449E+01 -5.37609329E+01 -5.88629738E+01  4.48104956E+01  3.85422741E+01  2.30320700E+01  9.44314869E+01  5.82215743E+01 -1.98542274E+01  5.62099125E+01 -5.12244898E+01  8.09037901E+01 -3.00874636E+01  2.64431487E+01 -4.70262391E+01  2.85714286E+01  1.41078717E+02  5.97376093E+01 -3.57142857E+01 -2.03498542E+01  7.99125364E+01 -5.28862974E+01  2.74344023E+01  1.21982507E+02 -7.51895044E+01 -3.70553936E+01 -8.07871720E+01 -4.71428571E+01  6.73469388E+01  2.38192420E+01  5.81341108E+01 -8.99416910E+01 -1.81311953E+02 -4.53352770E+01 -2.82798834E+01  9.68513120E+01  8.36734694E+00  2.27988338E+01 -6.85131195E+00  6.05247813E+01  6.08746356E+01  1.09329446E+01  1.33352770E+02  1.02536443E+02  3.06997085E+01  1.88338192E+01 -3.96793003E+01 -3.33819242E+01  5.53935860E-01 -6.10495627E+01 -5.52769679E+01  2.84548105E+01  3.67930029E+01 -2.24781341E+01  9.36734694E+01  6.50145773E+01 -3.70262391E+01  1.60233236E+02 -3.80758017E+01  5.75218659E+01  1.07113703E+02  3.03498542E+01 -4.60641399E+01 -8.55685131E+01 
  6.16279070E+01 -3.62790698E+01  6.44186047E+01  1.04418605E+02 -1.02558140E+02 -5.18604651E+01 -6.97674419E-01  3.27906977E+01  2.30232558E+01  4.20930233E+01  2.18604651E+01  1.66279070E+02  8.11627907E+01 -7.11627907E+01  6.04651163E+00  1.18604651E+01  4.18604651E+00  1.08372093E+02  8.60465116E+01 -1.16744186E+02  2.25116279E+02 -1.23255814E+01  3.90697674E+01  9.30232558E+01  1.19069767E+02  9.58139535E+01  1.04418605E+02  1.74418605E+01  6.18604651E+01 -7.44186047E+00  2.90697674E+01  9.62790698E+01  1.05813953E+02 -1.39534884E+01  1.16279070E+00  1.30232558E+01 -2.55813953E+01  1.83720930E+01 -4.88372093E+00  7.95348837E+01  3.34883721E+01  4.62790698E+01  1.53488372E+02  5.62790698E+01  4.11627907E+01 -1.30232558E+02  5.39534884E+01  2.20930233E+01 -3.30232558E+01  9.72093023E+01  8.13953488E+01 -2.41860465E+01  4.51162791E+01  1.39534884E+02  8.13953488E+01 -6.04651163E+00  3.41860465E+01  7.27906977E+01 -4.18604651E+00  1.24883721E+02  9.39534884E+01  3.04651163E+01 -1.00000000E+02 -4.20930233E+01  4.25581395E+01  1.88372093E+01  1.69302326E+02 -3.00000000E+01  1.24883721E+02 -1.11627907E+01  1.22790698E+02 -1.50697674E+02  5.11627907E+01  2.27906977E+01  1.21627907E+02 -5.13953488E+01 -1.86046512E+00  3.20930233E+01 -8.16279070E+01 -6.81395349E+01  3.65116279E+01  7.02325581E+01  9.53488372E+01  8.58139535E+01 -9.16279070E+01  4.69767442E+01  6.69767442E+01  9.53488372E+00  1.67209302E+02  9.25581395E+01  8.09302326E+01  5.58139535E+00  7.90697674E+00 -1.09767442E+02  7.00000000E+01 -7.60465116E+01  1.27906977E+02 -1.81395349E+01 -4.67441860E+01 -1.06976744E+01  3.39534884E+01  1.02325581E+01  2.34883721E+01  3.65116279E+01 -8.46511628E+01 -8.60465116E+00  4.97674419E+01 -4.11627907E+01  9.53488372E+00  5.97674419E+01 -5.62790698E+01  3.16279070E+01  4.88372093E+01 -9.62790698E+01  4.65116279E+00 -3.46511628E+01 -1.72558140E+02  8.90697674E+01  6.60465116E+01  7.18604651E+01 
  4.93913043E+01 -2.95362319E+01  4.94202899E+01 -2.63478261E+01  1.63362319E+02  1.02202899E+02 -1.15362319E+01  8.15942029E+01 -2.48985507E+01  2.95072464E+01  2.08115942E+01 -2.78260870E+00 -1.09101449E+02  2.23768116E+01  8.73623188E+01  1.08695652E+01 -3.63768116E+01 -3.36521739E+01  2.07826087E+01  1.78637681E+02 -1.02000000E+02  1.53768116E+02 -8.23188406E+00 -1.26956522E+01  8.72463768E+01 -8.04927536E+01  1.84347826E+01  2.59420290E+01 -7.85797101E+01 -3.16231884E+01  9.70144928E+01 -1.19652174E+02  4.92173913E+01 -4.26086957E+01  5.73043478E+01 -2.49275362E+01  9.01449275E+00  4.14202899E+01  1.50144928E+02  9.95652174E+01 -4.45217391E+01  3.00289855E+01 -3.71304348E+01 -2.78550725E+01  8.79420290E+01  1.79246377E+02 -3.24057971E+01 -7.80579710E+01  1.05826087E+02  5.47536232E+01  1.00724638E+02  1.10579710E+02 -1.09536232E+02 -8.57681159E+01 -4.15362319E+01  3.62318841E+00 -1.08637681E+02  7.96231884E+01  6.26956522E+01  4.72463768E+00 -1.31623188E+02 -7.05797101E+01  7.38840580E+01  1.23478261E+02  1.70724638E+01  2.05217391E+01 -6.69275362E+01 -5.36231884E+00 -1.35362319E+01  4.78550725E+01 -1.03710145E+02  2.42260870E+02 -6.57391304E+01  4.65217391E+01 -3.44927536E+00  1.06434783E+02 -2.10144928E+01  3.74782609E+01  1.67101449E+02  8.15072464E+01  7.85507246E+01 -1.78840580E+01 -3.76811594E+01 -1.37391304E+01  1.21797101E+02  1.78231884E+02 -1.21884058E+02  1.55681159E+02  8.40579710E+00  7.85217391E+01  5.18840580E+00 -2.89855072E-01  1.50434783E+01  7.94782609E+01 -2.89565217E+01  1.18521739E+02 -7.27536232E+01  4.22898551E+01  8.69565217E+01 -3.13623188E+01 -2.23188406E+00 -1.15362319E+01  3.67536232E+01  1.73913043E+00  6.74202899E+01  5.99710145E+01  7.50724638E+00  1.88695652E+02 -2.06086957E+01  1.08405797E+01  1.10898551E+02 -2.72173913E+01  3.45797101E+01 -1.35652174E+01 -3.50724638E+01 -1.92173913E+01  1.44347826E+02 -7.10434783E+01  3.36231884E+01 -9.33623188E+01 
