  2.14634146E+01  1.27073171E+02  4.29268293E+01  6.85365854E+01  4.39024390E+01  4.53658537E+01  1.42439024E+02 -1.63414634E+01  6.00000000E+01  8.04878049E+00  4.31707317E+01  7.07317073E+01  7.36585366E+01  1.95365854E+02  6.75609756E+01  6.17073171E+01  1.13170732E+02  8.36585366E+01  9.26829268E+01 -4.43902439E+01  7.87804878E+01  1.28048780E+02  1.37073171E+02  8.70731707E+01  1.01463415E+02  6.29268293E+01  1.14878049E+02  6.82926829E+01  7.46341463E+01  5.82926829E+01  1.15853659E+02  1.79756098E+02  2.12195122E+01  2.85365854E+01  1.39268293E+02  7.21951220E+01  2.43902439E+01 -1.60975610E+01  1.60000000E+02  1.95121951E+01  7.31707317E+01  1.00000000E+01  7.41463415E+01  1.12682927E+02  1.32682927E+02  1.40487805E+02  9.31707317E+01  9.48780488E+01 -1.41463415E+01  1.65853659E+02  9.09756098E+01  1.34146341E+01  1.09756098E+02  1.92682927E+01  1.36341463E+02  6.09756098E+00 -1.04878049E+01  1.05853659E+02  1.10975610E+02  2.00000000E+01  2.26097561E+02  1.86585366E+02  8.75609756E+01  6.02439024E+01  6.68292683E+01  2.09024390E+02 -3.17073171E+01  1.22195122E+02  3.31707317E+01 -3.65853659E+01  8.53658537E+01  1.11219512E+02 -2.95121951E+01  1.57317073E+02  9.07317073E+01  3.00000000E+01  8.80487805E+01  2.75609756E+01 -1.75609756E+01  7.68292683E+01 -5.78048780E+01  7.78048780E+01  1.06341463E+02  5.70731707E+01  6.29268293E+01  1.70731707E+01  7.34146341E+01  7.56097561E+01  9.75609756E+00  1.16097561E+02  2.60975610E+01  8.63414634E+01  3.48780488E+01  1.91951220E+02  1.77560976E+02  5.07317073E+01  1.05121951E+02  1.38048780E+02 -7.29268293E+01  8.36585366E+01  1.92682927E+01 -3.80487805E+01  1.21951220E+01  3.65853659E+00 -5.60975610E+01  1.05365854E+02 -1.11951220E+02  5.53658537E+01  6.19512195E+01  1.14878049E+02  2.39268293E+02 -1.43902439E+01  1.34634146E+02  1.87804878E+01  1.00731707E+02 -3.68292683E+01  2.24390244E+01  7.04878049E+01  7.09756098E+01  2.26341463E+02 
  1.97537994E+02 -7.81155015E+01  6.75075988E+01 -2.69908815E+01  1.11671733E+02  1.08996960E+02  4.61702128E+01  1.53617021E+02  8.80851064E+01  1.77021277E+02  7.61094225E+01  1.74650456E+02 -8.37082067E+01  9.46504559E+01  1.68054711E+02  8.82674772E+01  1.08510638E+01  3.65957447E+01  8.59878419E+01  2.15683891E+02  2.72674772E+02 -1.72948328E+01 -6.93009119E+00 -5.21884498E+01  8.36170213E+01  1.58328267E+02 -2.78419453E+01  3.23100304E+01  7.37386018E+01  1.04194529E+02 -1.26747720E+01 -2.81762918E+01  1.89969605E+02  1.32218845E+02  1.46079027E+02  1.82401216E+02  1.33860182E+02  2.47416413E+02  2.38601824E+01  5.16717325E+01  8.38601824E+01  2.07689970E+02  4.24316109E+01  1.06382979E+01 -6.07902736E-02  4.34042553E+01  1.82553191E+02  1.57750760E+02  1.11428571E+02 -1.68389058E+01 -1.14285714E+01  1.44376900E+02  2.80851064E+01  3.73556231E+01  1.14468085E+02  2.07416413E+02  1.53738602E+02  2.50455927E+01  7.55623100E+01  1.36778116E+02  1.11945289E+02  7.36474164E+01 -6.93009119E+00  8.69300912E+00 -1.60790274E+01  1.76291793E+01  1.77142857E+02  1.51063830E+02  1.08267477E+02  2.35045593E+02  7.42553191E+01 -3.40729483E+01  8.88753799E+01  3.36474164E+01  4.73556231E+01  3.27963526E+01  4.89665653E+01  2.11854103E+01  1.11306991E+02  1.09544073E+02  1.65045593E+02  1.75592705E+02  1.60516717E+02  6.34042553E+01  3.56838906E+01  1.08571429E+02  1.67841945E+02  9.47112462E+01  3.18145897E+02 -5.64133739E+01  1.73951368E+02  4.05471125E+01  4.62310030E+01  5.70820669E+01 -7.87841945E+01  1.24559271E+02 -1.81458967E+01 -1.78419453E+01  1.88844985E+02  1.82188450E+02  4.13373860E+01  2.56747720E+02  4.30699088E+01  1.85592705E+02  5.36170213E+01  1.46990881E+02  1.30577508E+02  1.59513678E+02  1.81063830E+02  2.42857143E+01 -2.99088146E+01  2.12765957E+02  6.51975684E+01  1.16747720E+02  3.39209726E+01  1.91306991E+02  1.47112462E+02  3.60182371E+01  8.72036474E+01  1.16930091E+02 
  4.54545455E+01  1.75757576E+02  5.01212121E+01  1.21151515E+02  1.16909091E+02  1.95939394E+02  7.16969697E+01  1.41454545E+02  1.01393939E+02  1.19818182E+02  3.38787879E+01  1.33090909E+02  1.26000000E+02  5.38787879E+01 -1.50303030E+01  3.00606061E+01  7.13333333E+01  2.08242424E+02  4.89696970E+01  1.16666667E+02 -6.07878788E+01  2.31515152E+01  2.52727273E+01  2.80545455E+02  1.69696970E+01 -2.84848485E+00  1.13818182E+02  4.51515152E+01  6.70909091E+01  7.00606061E+01  1.05212121E+02  9.72121212E+01 -7.76363636E+01  6.61212121E+01  1.42424242E+01 -3.09696970E+01  3.33333333E+01 -8.55151515E+01  1.76424242E+02 -6.03636364E+01  1.45030303E+02  1.54545455E+01  2.27272727E+02  4.55757576E+01  2.23636364E+01  1.03030303E+02  7.33939394E+01  4.27272727E+01  9.26060606E+01  4.73333333E+01  7.21818182E+01  7.75757576E+00  1.68121212E+02  1.18060606E+02  1.82424242E+01  2.14545455E+01  1.82060606E+02  6.93939394E+01  1.58727273E+02  2.78181818E+01  6.31515152E+01  1.65333333E+02  1.73272727E+02  1.60363636E+02  8.98181818E+01  1.70909091E+01  5.96363636E+01 -7.30303030E+01  1.04545455E+02 -5.19393939E+01 -2.26666667E+01  6.98181818E+01  5.21212121E+01 -4.89090909E+01  9.54545455E+01  1.18242424E+02  1.98787879E+01  1.32848485E+02  6.16363636E+01  4.96969697E+01  3.65454545E+01  6.90909091E+00 -1.69696970E+00  1.19939394E+02  7.39393939E+01  9.40606061E+01  1.92727273E+01  1.58545455E+02 -1.24000000E+02  5.27878788E+01  1.41818182E+02  8.64848485E+01  1.64242424E+02  5.69696970E+01  1.77272727E+02  5.51515152E+01  1.29393939E+02  1.13878788E+02  4.47272727E+01 -7.27272727E+01  3.89090909E+01 -1.13151515E+02  1.41757576E+02  2.06060606E+00  1.85393939E+02 -4.35151515E+01  1.14424242E+02  1.24242424E+01 -2.24242424E+00  7.30303030E+01  1.12727273E+01  1.38303030E+02 -3.72727273E+01 -2.11515152E+01  6.29696970E+01 -6.36363636E+00  1.15454545E+02  5.89090909E+01  7.26666667E+01  2.86666667E+01 
  2.33232628E+01 -7.43202417E+01  1.60543807E+02  8.82779456E+01 -3.68882175E+01 -4.62537764E+01  2.95770393E+01 -9.08157100E+01  2.07250755E+01 -5.58912387E+01  1.55317221E+02  8.78549849E+01  8.76132931E+00  7.45015106E+01  1.60120846E+02  8.93957704E+01  2.05740181E+01 -1.04229607E+02  1.61389728E+02 -1.72507553E+01  1.46132931E+02  5.21450151E+01  1.06042296E+01 -2.03262840E+02  9.94864048E+01  1.17462236E+02  5.18731118E+01  8.72205438E+01  3.91842900E+01  1.35951662E+01  1.07915408E+02  6.22658610E+01  2.64229607E+02  1.24712991E+02  3.89123867E+01  9.54078550E+01  1.17039275E+02  1.07794562E+02  1.45015106E+00  1.14954683E+02  1.26888218E+00  1.01812689E+02 -8.89425982E+01  1.26465257E+02  2.32598187E+02 -7.41691843E+01 -5.90634441E+01  2.27794562E+01  3.97280967E+01  4.59214502E+01  1.87734139E+02  1.23323263E+02  5.68277946E+01  1.80211480E+02  4.51661631E+01 -4.58610272E+01  6.88821752E+00  5.50151057E+01  9.37462236E+01  6.86404834E+01 -3.62235650E+01 -9.93957704E+00 -1.11782477E+00  4.23867069E+01  2.19939577E+01  1.22175227E+02  1.55287009E+01  1.00000000E+01  5.80060423E+01 -5.79154079E+01  2.00453172E+02  1.84229607E+02  7.26283988E+01  1.69274924E+02  7.81268882E+01  1.20271903E+02  1.12265861E+02  4.56797583E+01  8.35045317E+01  1.46465257E+02  5.26586103E+01  1.00271903E+02  9.88217523E+01  1.09395770E+02 -1.42598187E+01  5.42598187E+01  4.18731118E+01 -4.32628399E+01 -9.64350453E+01  1.17583082E+02 -8.79758308E+01  4.34743202E+01  1.17522659E+01  2.08398792E+02  4.25981873E+01 -2.00604230E+01  7.48338369E+01  1.74531722E+02  7.48338369E+01  3.70392749E+01  8.60422961E+01  1.67432024E+02  1.98187311E+01  1.24803625E+02  3.22960725E+01  3.81873112E+01  8.09365559E+01  1.13504532E+02  8.26283988E+01  1.47885196E+02  7.07552870E+01 -1.01812689E+01  1.76888218E+02  1.73746224E+02  1.34320242E+02  1.55800604E+02  1.41993958E+01  5.01510574E+01  1.16435045E+02 -3.98791541E+01 
  2.40963855E+01  1.90843373E+02  6.45783133E+01  5.61445783E+01  7.12048193E+01  9.16867470E+01  4.68674699E+01  1.45662651E+02  8.78313253E+01  4.45783133E+00  2.55421687E+01  1.01204819E+01  1.51927711E+02  7.97590361E+01  5.33734940E+01  1.40000000E+02  8.74698795E+01  1.50722892E+02 -2.74698795E+01  2.36144578E+01  1.19277108E+01  1.64216867E+02  2.96867470E+02  3.09518072E+02 -3.20481928E+01 -6.12048193E+01  1.07228916E+01  4.43373494E+01  1.30722892E+02  1.38433735E+02  3.65060241E+01  8.89156627E+01  3.61445783E+01 -1.97590361E+01  2.89156627E+00  3.73493976E+01  6.33734940E+01  7.80722892E+01  1.56626506E+01  8.39759036E+01  1.73855422E+02  1.35542169E+02  4.02409639E+01  8.02409639E+01  9.25301205E+01  5.86746988E+01  6.27710843E+01  4.83132530E+01  1.55301205E+02  1.90843373E+02  4.83132530E+01  1.36265060E+02  8.66265060E+01  1.35783133E+02  5.73493976E+01  1.73493976E+02 -2.49397590E+01  4.85542169E+01  1.61445783E+01 -9.21686747E+01  3.45783133E+01  5.55421687E+01  4.90361446E+01  8.09638554E+01  1.81325301E+02  4.10843373E+01  1.24216867E+02  1.36265060E+02  1.48554217E+02  2.36867470E+02  3.60240964E+01  1.06867470E+02  2.18072289E+02  6.50602410E+01  6.48192771E+01 -5.66265060E+01  1.39397590E+02 -1.90361446E+01  9.96385542E+01 -1.00000000E+01  4.73493976E+01 -9.12048193E+01  5.92771084E+01  4.54216867E+01  1.92891566E+02  4.65060241E+01 -1.97590361E+01  1.55903614E+02  1.83614458E+02  4.67469880E+01  1.23012048E+02  1.19879518E+02 -9.42168675E+01 -1.80361446E+02  6.46987952E+01  1.57469880E+02  4.27710843E+01 -3.13253012E+01  8.28915663E+01  2.28795181E+02  2.34939759E+01  1.77108434E+01  9.84337349E+01  5.57831325E+01  5.19277108E+01  9.59036145E+01  4.97590361E+01  1.18072289E+01  9.03614458E+00  5.01204819E+01  5.98795181E+01  6.61445783E+01  7.22891566E+01  1.61445783E+01  1.61445783E+01  9.00000000E+01  2.04819277E+00 -1.07469880E+02  2.25301205E+01  9.72289157E+01 
 -3.81981982E+01  6.08408408E+01  4.57957958E+01  3.26726727E+01  1.43393393E+02  1.41531532E+02  5.40840841E+01  2.47447447E+01  9.19519520E+01  1.94324324E+02  1.55255255E+02 -1.40540541E+01 -6.52252252E+01 -3.54354354E+00  1.26726727E+01 -5.63063063E+01  8.44444444E+01  8.38138138E+01  6.14114114E+01  1.44744745E+01  2.42642643E+01  8.50450450E+01 -1.52132132E+02 -1.00840841E+02 -2.04504505E+01  1.25915916E+02  1.23813814E+02  2.80180180E+01  2.28828829E+01  4.13213213E+01  7.91291291E+01  7.65765766E+01  8.60660661E+01  2.27627628E+01  7.08708709E+00 -1.59159159E+01 -6.99099099E+01  2.95795796E+01  7.44444444E+01  9.07507508E+01 -1.08798799E+02 -3.59159159E+01  1.77837838E+02  1.68768769E+01  5.33333333E+01  3.05045045E+02  3.62162162E+01  5.15315315E+01  6.39939940E+01 -3.52552553E+01  6.47147147E+01  2.03303303E+01  6.75375375E+01 -1.87537538E+02  1.07567568E+02 -5.89789790E+01 -4.93693694E+01  4.08408408E+00 -3.64264264E+01  8.94894895E+00  6.83483483E+01  3.98198198E+01  4.71471471E+00  7.45045045E+01 -3.83183183E+01  9.06606607E+01 -3.18318318E+00 -2.70270270E+01  5.58558559E+00 -4.95495495E+00  1.23243243E+02 -2.15615616E+01  1.36936937E+01  1.49549550E+01  7.38738739E+01  7.53153153E+01  4.90990991E+01  9.86486486E+01 -1.43843844E+01  9.60060060E+01  2.29729730E+01  1.88708709E+02 -2.49249249E+01  3.33633634E+01  2.95495495E+01  1.48348348E+02  1.55375375E+02 -4.87387387E+01  1.18948949E+02  9.11111111E+01  1.51351351E+02  8.13213213E+01  2.26786787E+02  3.15075075E+02  1.72012012E+02  3.75075075E+01  4.21921922E+01 -3.68168168E+01  1.15015015E+01 -7.60360360E+01  1.87747748E+02  3.80180180E+01  1.00210210E+02 -7.02702703E+01  7.63963964E+01  1.02132132E+02  1.26246246E+02  8.70870871E-01  8.03603604E+01 -4.35735736E+01 -8.32432432E+01  1.18408408E+02  1.84984985E+01  5.48048048E+01  1.82672673E+02  2.76276276E+00  4.76576577E+01  2.23723724E+02  3.48948949E+01  1.31081081E+02 
  2.24011976E+02  7.65269461E+01 -1.11976048E+01  9.68263473E+01 -7.11377246E+01 -2.53892216E+01  6.87425150E+01  2.30538922E+01 -1.40119760E+01 -3.03592814E+01  1.10059880E+02  1.06407186E+02  9.97005988E+01  1.15928144E+02 -7.96407186E+00  1.14371257E+01 -3.22754491E+01 -1.16766467E+01  4.98203593E+01  9.17365269E+01  2.32335329E+01 -8.81437126E+01  1.55089820E+01  9.17964072E+01  2.16107784E+02 -4.05988024E+01  7.83233533E+01  7.52095808E+01 -8.02395210E+00  5.11377246E+01 -6.58682635E+01 -1.31736527E+00 -5.83233533E+01  6.04790419E+00  1.05149701E+02  1.30658683E+02  5.53892216E+01  1.28502994E+02  8.22754491E+01  1.11317365E+02  1.01976048E+02  2.59880240E+01 -3.25149701E+01  6.91017964E+01 -1.47005988E+02 -2.27305389E+02  1.14610778E+02 -2.28742515E+01  3.98203593E+01  5.47305389E+01 -1.80838323E+01 -5.40718563E+01  1.07784431E+01  5.49700599E+01  8.27544910E+01  1.48682635E+02  1.23592814E+02  3.31137725E+01  7.44910180E+01  2.42694611E+02  1.23293413E+02  3.70059880E+01  1.24910180E+02  1.03712575E+02  1.36946108E+02  2.04790419E+01  1.54491018E+01  1.84191617E+02  1.12754491E+02 -9.75449102E+01 -7.73652695E+01  4.07185629E+01 -3.08982036E+01 -5.19760479E+01 -2.59281437E+01  3.17365269E+01 -3.07784431E+01  5.22155689E+01  6.35928144E+01 -8.14371257E+00  4.47904192E+01 -2.83832335E+01  1.20479042E+02 -5.89820359E+01 -8.28143713E+01 -3.31736527E+01  1.00598802E+01  9.64071856E+00  8.26347305E+01  6.08383234E+01 -1.34850299E+02  4.79041916E+00  7.44910180E+01 -1.63173653E+02 -5.62874251E+00 -6.22155689E+01  1.43712575E+00  1.19341317E+02  1.07904192E+02  8.52095808E+01  4.28143713E+01  8.51497006E+01 -1.07185629E+01  2.18562874E+02  7.99401198E+01 -1.53892216E+01 -3.56287425E+01  1.24011976E+02  8.08982036E+01  1.18682635E+02  1.54730539E+02 -5.37724551E+01  8.69461078E+01 -9.22754491E+01 -2.06586826E+01  2.31137725E+01  9.61676647E+01  1.14970060E+02  2.97604790E+01  2.31736527E+01 
 -4.92835821E+01  3.23880597E+01  4.79701493E+01  2.70447761E+01  9.32238806E+01 -4.48656716E+01  1.55432836E+02  3.00895522E+01  1.41910448E+02  8.26865672E+00 -1.29462687E+02  8.38507463E+01  7.56417910E+01 -6.77611940E+01  6.16716418E+01  9.43283582E+01  1.31910448E+02  4.73731343E+01 -4.77611940E+00  9.64477612E+01 -3.53134328E+01  2.15402985E+02  1.55134328E+02  8.62089552E+01 -6.59701493E+00  2.39104478E+02  7.82089552E+00  7.65074627E+01  7.21492537E+01  1.50149254E+01  2.38417910E+02 -1.06268657E+01  6.17910448E+01  1.58029851E+02  1.37164179E+02 -3.10447761E+01  7.39701493E+01 -9.55223881E-01  7.67164179E+00 -5.25074627E+01 -2.28656716E+01 -3.04477612E+00  8.95820896E+01  2.08358209E+01  7.56119403E+01  1.90417910E+02 -7.65671642E+01  2.34298507E+02  5.38208955E+01  9.20597015E+01 -5.23880597E+01  1.21820896E+02 -8.48656716E+01  8.38805970E+00  4.49253731E+01 -1.17731343E+02  4.35820896E+01  6.08358209E+01  4.04776119E+01  6.98507463E+00 -3.00000000E+01  3.19104478E+01  7.21492537E+01 -1.95223881E+01 -2.98507463E-02  1.06507463E+02  1.35552239E+02 -8.81791045E+01 -4.01791045E+01  2.33970149E+02  4.34029851E+01  3.67164179E+01  1.45701493E+02  1.78298507E+02  1.29761194E+02  1.24059701E+02  9.57910448E+01  9.04477612E+01  7.59701493E+01  5.18805970E+01  9.16119403E+01 -9.31343284E+00  4.50447761E+01  1.61164179E+02  1.06298507E+02  6.58507463E+01  8.76417910E+01  1.82805970E+02 -8.19104478E+01  4.14925373E+00  9.95223881E+01 -6.45671642E+01 -5.93731343E+01  9.62089552E+01  6.55223881E+01  1.16805970E+02 -7.37014925E+01 -4.47761194E+00 -1.46865672E+01 -2.66567164E+01  3.80000000E+01  4.29253731E+01  9.71343284E+01  7.76119403E+00  1.10447761E+00  1.67522388E+02  6.33134328E+01 -4.48955224E+01  8.52835821E+01  1.67761194E+01  1.65761194E+02  1.43253731E+02 -1.30149254E+01  1.66268657E+02  3.47761194E+01  2.12537313E+01  2.76119403E+01 -4.92835821E+01  6.77611940E+00 -3.16417910E+00 
  1.54761905E+01  9.52380952E+00  9.07142857E+01 -2.76190476E+01  1.02380952E+02  8.16666667E+01 -8.07142857E+01  9.30952381E+01 -1.11904762E+01  1.05000000E+02  2.90476190E+01  3.07142857E+01  8.33333333E+00  1.08333333E+02  7.78571429E+01 -1.28571429E+01 -1.59523810E+01 -4.61904762E+01  3.50000000E+01 -1.23809524E+01  2.58095238E+02 -1.30238095E+02  8.40476190E+01 -7.78571429E+01  3.33333333E+01 -6.78571429E+01  4.97619048E+01 -3.35714286E+01  1.00000000E+01  2.33333333E+01 -1.80714286E+02  1.22380952E+02  2.21428571E+01 -2.21428571E+01 -4.14285714E+01  6.64285714E+01  4.50000000E+01  1.65238095E+02  5.83333333E+01  4.30952381E+01  9.61904762E+01  9.28571429E+01  8.57142857E+01  1.24285714E+02  6.52380952E+01 -7.42857143E+01  1.29523810E+02 -8.71428571E+01  8.57142857E+00  3.21428571E+01  5.66666667E+01 -1.78571429E+01  1.12380952E+02  7.35714286E+01  2.14285714E+01  1.46190476E+02  2.16428571E+02  1.28333333E+02  1.72142857E+02  1.83571429E+02  8.57142857E+01 -2.40476190E+01 -9.54761905E+01  7.14285714E+00  9.07142857E+01 -4.88095238E+01  2.78571429E+01  8.69047619E+01 -2.04761905E+01  1.14285714E+01  9.85714286E+01 -2.26190476E+01 -1.90476190E+01 -1.00000000E+01 -9.52380952E-01 -6.35714286E+01  2.59523810E+01 -1.09761905E+02 -9.28571429E+01  6.35714286E+01  7.38095238E+00  1.10000000E+02  3.61904762E+01 -1.28571429E+01  1.38809524E+02  5.42857143E+01  1.95238095E+01 -2.97619048E+01  5.95238095E+01 -3.80952381E+00  6.00000000E+01  1.48809524E+02  1.31904762E+02  6.66666667E+01 -8.02380952E+01  1.09523810E+01  9.83333333E+01  1.80952381E+01  1.36428571E+02  1.42857143E+02  5.90476190E+01  4.04761905E+00  1.83333333E+01 -1.69047619E+01  7.83333333E+01 -6.73809524E+01 -4.76190476E-01  1.68809524E+02  2.38095238E-01  2.07142857E+01 -1.19047619E+00 -7.38095238E+00  1.28571429E+01  1.24761905E+02  1.36428571E+02  6.02380952E+01  5.47619048E+00  1.07142857E+01  1.06190476E+02 -2.57142857E+01 
  8.22255193E+01  9.77448071E+01  7.24035608E+00  8.35311573E+01  1.62908012E+01 -5.01780415E+01 -1.01483680E+01 -6.70623145E+00  2.49851632E+01  7.83382789E+01  1.58427300E+02 -6.61721068E+01  7.86646884E+01 -4.97922849E+01  3.79525223E+01  6.43026706E+01  1.17863501E+02  1.86617211E+02  8.59347181E+01  6.40652819E+01  3.96735905E+01  1.46646884E+02 -1.39169139E+01  1.66528190E+02  4.08308605E+01  2.75370920E+01 -4.81305638E+01  1.74183976E+01  1.00385757E+02  5.23738872E+01  1.47032641E+02 -2.91097923E+01  5.28189911E+00  8.02077151E+01  5.67062315E+01 -2.23442136E+01  3.29376855E+01 -1.63382789E+02  3.99406528E+01  9.05637982E+01  9.48961424E+01  3.54302671E+01 -3.52225519E+01  1.56379822E+01  3.51632047E+01  2.84421365E+02  2.21661721E+01 -2.61127596E+00  5.71216617E+01  1.09228487E+02  1.47032641E+02  1.16617211E+02  2.29673591E+01  1.20148368E+02 -4.29970326E+01  8.89020772E+01 -4.16023739E+01 -9.61424332E+01 -5.59347181E+01 -1.27418398E+02  4.29970326E+01  1.04718101E+02  1.24569733E+02 -8.10385757E+01 -7.77744807E+01  7.18991098E+01 -2.44510386E+01  1.69317507E+02  3.84272997E+01  3.65578635E+01  2.92581602E+01  1.67270030E+02  4.15133531E+01 -1.25341246E+02  9.35014837E+01  1.22017804E+02  7.68249258E+01  1.25816024E+02  1.06676558E+02 -7.12166172E+00  2.89317507E+01  2.29970326E+01 -8.30860534E-01  1.09614243E+02 -3.83679525E+01  5.30267062E+01  8.37982196E+01 -1.48961424E+01  6.24629080E+01  1.09792285E+00  4.29376855E+01  1.07121662E+01 -8.24925816E+00  8.10385757E+01  1.31483680E+02  1.12700297E+02  1.82640950E+02  2.00000000E+02 -2.07715134E+00 -7.56083086E+01 -3.11572700E+01  1.47833828E+02  3.56083086E+00  1.09851632E+02 -4.06824926E+01  6.20178042E+01  5.84272997E+01  5.51632047E+01  1.68249258E+01  5.32640950E+01  4.83086053E+01  2.89614243E+01  4.76261128E+01 -3.36795252E+01 -7.02670623E+01  1.89317507E+01  1.89614243E+01  1.25489614E+02 -6.20771513E+01  5.94362018E+01 
 -7.75147929E+00 -4.08284024E+00  6.68047337E+01 -1.25443787E+01  4.02958580E+01  6.31360947E+01  2.11065089E+02  1.79881657E+02 -4.84023669E+01  1.17159763E+01 -2.23076923E+01  1.32307692E+02  5.47337278E+01  7.97633136E+01  3.09467456E+01  1.84497041E+02  2.24852071E+01 -1.16449704E+02  2.83431953E+01 -2.85207101E+01  5.88757396E+01 -2.14201183E+01  1.19112426E+02  1.11834320E+01  1.54023669E+02  1.12426036E+01  8.44378698E+01  1.54792899E+02  2.37278107E+01  5.70414201E+01  7.60946746E+01  8.60946746E+01  3.75147929E+01  1.36094675E+00  2.35502959E+01  6.39053254E+01 -5.38461538E+00  1.31597633E+02 -4.37278107E+01  4.60355030E+01 -9.73372781E+01 -5.75739645E+01  1.55621302E+01  1.13076923E+02  5.09467456E+01 -1.28047337E+02 -2.52662722E+01  1.58224852E+02  5.58579882E+01 -8.32544379E+01 -1.00650888E+02  2.28402367E+01  2.80473373E+01  3.17159763E+01  7.66272189E+01  6.03550296E+01 -2.14201183E+01  2.34319527E+01 -4.15976331E+01  4.89349112E+01  1.95266272E+01  1.55029586E+01  6.48520710E+01  2.17159763E+02  1.40000000E+02  9.04733728E+01 -5.73964497E+00 -7.88757396E+01  8.18934911E+01 -2.67455621E+01  1.68047337E+01 -1.08639053E+02  8.04142012E+01  2.03431953E+02  6.34911243E+01  4.92899408E+01  1.78106509E+01  1.99349112E+02  1.46153846E+02  7.82840237E+01  1.17928994E+02  1.00591716E+01  7.37869822E+01  5.26627219E+00  7.10059172E+00  4.44970414E+01 -3.22485207E+01 -9.13017751E+01  5.65680473E+01  1.34733728E+02  9.44970414E+01  2.82248521E+01  1.30000000E+02  8.83431953E+01  1.17751479E+01 -2.30769231E+00 -1.60355030E+01  1.07692308E+01 -3.30769231E+01  1.15857988E+02  1.00591716E+00 -5.46745562E+01  2.08875740E+01  1.33136095E+01  1.56804734E+01  3.47928994E+01  7.15976331E+01 -1.55857988E+02  6.92899408E+01  1.42721893E+02 -7.85798817E+01  1.42426036E+02  7.04733728E+01  2.33136095E+01  3.42011834E+01  1.16627219E+02  1.75798817E+02  1.52662722E+01  1.08875740E+02  6.79289941E+01 
  1.01268437E+02 -7.79351032E+01 -1.03716814E+02  8.19174041E+01  1.47787611E+01  1.03628319E+02 -1.03834808E+02 -1.33628319E+01  6.20648968E+01 -3.02359882E+01  3.11799410E+01 -1.30678466E+02  9.73451327E+00  7.77581121E+01  8.67551622E+01 -8.51032448E+01 -6.69911504E+01  1.60707965E+02  4.76696165E+01  8.89085546E+01  2.75221239E+01 -2.89085546E+00 -3.77286136E+01  2.03244838E+01 -3.12389381E+01  1.24011799E+02  3.36283186E+00 -5.75221239E+00  1.50471976E+02 -1.82890855E+00  6.36283186E+01 -6.46017699E+01  1.02064897E+02  1.38053097E+01 -3.26548673E+01  5.76106195E+01  7.34808260E+01 -4.97935103E+01  1.43716814E+02  6.48672566E+01  1.18849558E+02  1.18466077E+02  3.30973451E+01 -4.79941003E+01 -7.64011799E+00  8.44247788E+01  5.49262537E+01  7.42182891E+01 -9.02064897E+01  4.24778761E+01  1.65486726E+02 -2.63126844E+01  6.33038348E+01  4.64601770E+01  1.45427729E+01 -6.76401180E+01  5.90560472E+01  6.49852507E+01  9.05309735E+01  5.03539823E+01 -1.90294985E+02  7.55162242E+00 -7.05014749E+00 -4.09439528E+01  2.11504425E+01 -7.90560472E+01  1.00678466E+02 -3.39233038E+01  1.46902655E+01  1.41238938E+02  1.26076696E+02  1.30796460E+02 -7.11799410E+01 -1.26843658E+00 -6.81120944E+01 -3.95870206E+01  1.14749263E+01 -1.30825959E+02  6.82595870E+01  5.72566372E+01 -6.99115044E+00  5.02064897E+01  5.38938053E+01  5.16224189E+01  9.70796460E+01 -2.45427729E+01 -2.70206490E+01  2.06017699E+02  9.20353982E+00  1.00707965E+02 -1.01563422E+02  4.19469027E+01 -1.70884956E+02 -5.60471976E+00 -5.85840708E+01  5.33628319E+01 -7.09734513E+01  6.74336283E+01  1.25811209E+02  2.67256637E+01  1.09203540E+02  1.54867257E+01  6.90265487E+01  6.31858407E+01  1.09705015E+02  5.33628319E+01  5.51622419E+00  1.80855457E+02  9.17404130E+00 -4.10619469E+01  9.99705015E+01 -1.62831858E+01  4.08259587E+01  9.20058997E+01  1.16165192E+02  8.25958702E-01 -4.83775811E+00 -1.90560472E+01  7.75221239E+01  1.98967552E+02 
