 -2.72955975E+01 -7.04402516E+00 -3.55345912E+01 -3.77358491E+01 -9.05660377E+00 -4.93710692E+01  1.99371069E+01 -7.15094340E+01 -5.12578616E+01 -3.77987421E+01  1.27987421E+02 -6.63522013E+01 -3.83647799E+00 -7.80503145E+01 -4.59119497E+00  2.71698113E+01 -3.72955975E+01 -8.55974843E+01 -1.44654088E+00 -1.04528302E+02 -3.20754717E+01  1.22012579E+01 -1.00062893E+02 -8.62264151E+01 -3.24528302E+01 -1.05094340E+02 -3.15094340E+01 -5.79245283E+01 -8.40880503E+01 -5.22012579E+01  2.79874214E+01 -7.16352201E+01 -9.31446541E+01 -4.79874214E+01 -3.37735849E+01  4.96855346E+01 -4.73584906E+01  4.02515723E+00 -1.03773585E+01 -5.22641509E+01 -4.09433962E+01 -8.55345912E+00 -6.81132075E+01 -7.67295597E+01 -6.39622642E+01 -8.99371069E+00 -5.62893082E+01  6.28930818E-01 -3.08805031E+01 -3.45283019E+01 -1.74716981E+02 -2.62264151E+01  2.50943396E+01 -9.27044025E+01 -3.74213836E+01  2.26415094E+01 -5.05660377E+01 -9.03773585E+01 -5.38993711E+01  3.03144654E+01 -4.21383648E+00 -6.08176101E+01 -5.10062893E+01  5.25786164E+01  9.43396226E-01  9.18238994E+00  3.59748428E+01 -1.67295597E+01 -2.44654088E+01  1.13207547E+01 -7.86792453E+01 -2.59748428E+01  7.35849057E+00 -8.86163522E+01  3.27672956E+01 -3.81761006E+01  4.23899371E+01 -7.79245283E+01  9.11949686E+00 -7.41509434E+01  4.00000000E+01  6.10062893E+00 -9.49685535E+00 -9.30817610E+00 -3.91194969E+01 -5.93710692E+01 -6.81132075E+01  7.54716981E-01 -3.32075472E+01 -4.50943396E+01 -4.89308176E+01  4.96226415E+01 -6.28930818E-01 -8.02515723E+01 -2.77987421E+01  1.72955975E+01  9.88679245E+01  6.02515723E+01 -2.55974843E+01 -2.01257862E+01 -1.12452830E+02 -5.20125786E+01 -5.84905660E+00  3.34591195E+01  1.83018868E+01 -9.26415094E+01 -6.25786164E+01 -1.79245283E+01  6.03773585E+01 -2.69811321E+01  1.30817610E+01  5.11949686E+01 -3.47798742E+01 -1.11320755E+01  1.66666667E+01 -2.93081761E+01 -5.45283019E+01 -4.01257862E+01 -5.76100629E+01 -9.52830189E+01 
  1.07836991E+01 -2.54231975E+01 -7.23510972E+01 -7.30721003E+01 -6.63636364E+01 -5.98432602E+01 -2.63949843E+01  4.28213166E+01 -5.87774295E+01 -2.50783699E+01 -5.21316614E+01  6.77115987E+00 -2.51724138E+01 -1.26959248E+01  3.24137931E+01 -2.29780564E+01 -5.84326019E+01  6.75862069E+01 -1.94984326E+01  5.17241379E+00 -1.43260188E+01 -2.63322884E+00 -7.77429467E+00  5.14106583E+00  1.97492163E+00 -2.64263323E+01 -1.81818182E+00 -2.44514107E+00 -6.26959248E+00 -2.09090909E+01 -8.11912226E+01  2.83699060E+01  4.47962382E+01  2.62695925E+01  2.66457680E+00 -3.81818182E+01 -5.51724138E+01 -2.13166144E+00 -3.00940439E+01  4.10658307E+01 -5.87460815E+01  3.05956113E+01  6.64576803E+01  1.95297806E+01 -3.67084639E+01 -2.32288401E+01 -2.56739812E+01 -7.00313480E+01  2.15047022E+01  5.11912226E+01  1.17742947E+02  3.86206897E+01 -5.04388715E+01  1.18307210E+02 -1.29090909E+02 -2.42633229E+01 -3.97492163E+01 -1.45768025E+01  3.91849530E+00  3.10971787E+01 -7.76489028E+01 -6.35109718E+01 -1.43793103E+02 -3.27586207E+01 -5.39184953E+01 -2.12852665E+01 -9.26018809E+01  2.00940439E+01  4.38871473E-01 -8.13479624E+01 -2.86206897E+01 -3.92163009E+01 -3.98746082E+01 -1.47021944E+01  5.42319749E+00 -3.73040752E+00 -3.85579937E+01 -1.00313480E+01 -3.01880878E+01  3.23824451E+01 -1.15203762E+02  1.20376176E+01 -1.24451411E+01 -2.61755486E+01 -1.95297806E+01  7.86833856E+00 -4.32915361E+01 -3.63636364E+00 -4.43573668E+01  3.42946708E+01  7.74294671E+00 -2.60815047E+01 -5.85266458E+01  3.27272727E+01 -2.25078370E+01  2.69592476E+00 -1.07586207E+02 -3.95611285E+01  2.63949843E+01  7.86833856E+00  2.50470219E+01 -5.86520376E+01  3.78369906E+01 -1.50470219E+00 -1.29373041E+02  4.53291536E+01  7.30407524E+00 -2.63322884E+00  1.13479624E+01  1.39498433E+01 -8.65203762E+00 -4.48275862E+01  2.90595611E+01 -8.97492163E+01 -2.35423197E+01  1.08150470E+01  7.39811912E+00 -5.35423197E+01  1.22570533E+01  5.49843260E+01 
 -1.52500000E+01  3.00000000E+00 -1.87500000E+01  1.85000000E+01 -7.50000000E+00 -4.50000000E+01 -8.25000000E+00 -3.60000000E+01  4.50000000E+00  6.35000000E+01 -4.80000000E+01 -4.70000000E+01 -2.55000000E+01 -5.47500000E+01 -5.55000000E+01 -1.52500000E+01  6.75000000E+01 -3.00000000E+01  5.00000000E-01  4.50000000E+00 -4.27500000E+01  1.30000000E+01  2.80000000E+01  1.27500000E+01 -6.00000000E+01  3.50000000E+00  1.00000000E+00 -1.40000000E+01 -3.25000000E+01 -4.47500000E+01  7.50000000E+00 -2.32500000E+01 -3.75000000E+01 -5.57500000E+01 -4.90000000E+01  2.82500000E+01 -1.57500000E+01  1.77500000E+01 -5.87500000E+01 -7.07500000E+01  9.52500000E+01 -3.20000000E+01 -6.85000000E+01 -8.37500000E+01 -2.02500000E+01 -4.50000000E+00 -1.90000000E+01  3.50000000E+00 -9.65000000E+01 -3.92500000E+01 -2.15000000E+01 -7.25000000E+01 -1.60000000E+01 -7.15000000E+01  1.15250000E+02  3.50000000E+01  4.05000000E+01  2.05000000E+01 -6.00000000E+01 -8.65000000E+01  5.00000000E+00 -2.05000000E+01  9.10000000E+01  1.67500000E+01 -4.52500000E+01 -7.50000000E+00  4.62500000E+01 -5.57500000E+01 -1.62500000E+01  2.67500000E+01  6.70000000E+01  1.32500000E+01 -4.72500000E+01 -2.42500000E+01 -4.72500000E+01 -9.45000000E+01  5.50000000E+00  1.82500000E+01 -1.29500000E+02 -4.40000000E+01 -1.67500000E+01 -3.12500000E+01 -8.47500000E+01 -2.85000000E+01 -4.35000000E+01 -1.45000000E+01 -2.70000000E+01 -4.20000000E+01 -1.60000000E+01 -3.07500000E+01 -3.90000000E+01 -5.85000000E+01 -8.95000000E+01  1.27500000E+01  9.50000000E+00 -1.18250000E+02  1.75000000E+00 -9.07500000E+01 -2.92500000E+01 -1.38000000E+02  2.75000000E+01  2.52500000E+01 -4.10000000E+01 -6.37500000E+01 -4.75000000E+00  1.57500000E+01 -7.00000000E+01 -3.57500000E+01 -3.80000000E+01 -5.50000000E+01 -1.60000000E+01 -4.35000000E+01 -4.65000000E+01  7.85000000E+01 -1.10000000E+01 -6.32500000E+01 -4.40000000E+01  1.97500000E+01 -2.77500000E+01 -1.07000000E+02 
 -8.00623053E+01 -6.30841121E+01 -6.88473520E+00  2.89719626E+01  2.40809969E+01 -5.79439252E+00 -5.84423676E+01 -5.09034268E+01 -2.42056075E+01 -6.81619938E+01 -1.31152648E+01 -4.93146417E+01 -1.04984424E+01  1.37694704E+01 -4.19626168E+01 -4.41433022E+01 -1.57943925E+01 -8.19314642E+00  3.17133956E+01  2.06853583E+01  1.24299065E+01 -6.06542056E+01 -3.23364486E+01 -5.24922118E+01  5.14018692E+01 -3.25233645E+01 -5.23052960E+01 -5.12461059E+01  3.67601246E+00  3.57320872E+01  7.25856698E+00 -2.33021807E+01  4.26791277E+00 -1.73208723E+01  4.85358255E+01 -5.73520249E+01 -1.25545171E+01 -7.42367601E+01  3.11526480E+01 -5.87538941E+01 -5.12149533E+01 -1.09657321E+01  5.14953271E+01  2.87850467E+01  1.41121495E+01 -1.49532710E+01  5.30218069E+01 -5.37383178E+01 -4.98753894E+01 -3.54517134E+01 -6.49844237E+01  5.66978193E+00 -5.54517134E+01 -1.34267913E+01 -2.44859813E+01 -4.54828660E+01 -1.96884735E+01  6.44859813E+01 -1.66978193E+01  2.71028037E+01  6.19937695E+00 -4.27725857E+01 -7.80685358E+01 -6.59190031E+01 -3.12461059E+01 -2.44236760E+01 -8.19314642E+00 -5.97196262E+01 -2.08411215E+01 -5.76012461E+01 -4.57632399E+01  1.68224299E+01  5.14018692E+00  1.52336449E+01 -3.21806854E+01 -1.12149533E+00  2.09968847E+01 -3.23987539E+00 -9.50155763E+00 -8.14330218E+01 -3.66043614E+01  3.95638629E+01 -1.00934579E+01 -5.91900312E-01 -4.92523364E+01 -3.45171340E+01  3.15264798E+01 -1.25856698E+01 -4.09968847E+01  3.32710280E+01 -1.37383178E+01 -4.55451713E+01  9.50155763E+00 -9.03115265E+01 -8.02180685E+01  5.87227414E+01  5.17133956E+00 -4.42679128E+01 -3.38006231E+01  2.58878505E+01 -3.04984424E+01 -7.15887850E+01 -6.61059190E+01 -1.76635514E+01 -1.71339564E+00 -6.38629283E+00 -6.23052960E-01  3.14953271E+01 -7.12772586E+01 -1.10280374E+01 -4.09657321E+01 -1.20872274E+01  5.91900312E+00 -1.09034268E+00 -3.67601246E+01  2.11214953E+01 -6.50155763E+01 -5.46105919E+01  1.55763240E-01  4.47352025E+01 
 -2.42236025E+01 -5.53416149E+01  2.40372671E+01 -1.18633540E+01 -6.93167702E+01  3.17391304E+01  3.59006211E+01  2.26086957E+01 -1.11801242E+00 -4.28571429E+00  2.98136646E+00  1.03726708E+01 -1.33540373E+01  4.62732919E+01 -2.78881988E+01  6.95652174E+00 -4.67701863E+01  1.38509317E+01 -7.11180124E+01 -5.76397516E+01  1.03664596E+02 -1.69565217E+01  1.16149068E+01 -6.11801242E+01 -7.59627329E+01  2.38509317E+01  2.67080745E+00  3.86956522E+01 -4.28571429E+00  1.35403727E+01 -2.60869565E+01  1.65838509E+01  1.26086957E+01  1.98136646E+01 -5.27329193E+01 -3.24223602E+01 -4.28571429E+00  3.98136646E+01 -4.65838509E+00  6.40372671E+01 -6.16770186E+01 -3.08074534E+01 -8.63975155E+01  2.36024845E+00  1.52795031E+01  6.70186335E+01 -8.95031056E+01  8.21118012E+01 -1.30434783E+00  1.74534161E+01 -1.18012422E+00  5.27950311E+01 -1.54037267E+01  2.22981366E+01 -6.73913043E+01 -6.70807453E+00 -6.44720497E+01 -2.93788820E+01  3.28571429E+01  2.86335404E+01 -4.91925466E+01  2.99378882E+01  1.17391304E+01  6.30434783E+01  2.04347826E+01 -2.78881988E+01  1.55279503E+01  5.31677019E+01  3.96273292E+01  7.27950311E+01  2.37888199E+01  3.13043478E+01 -5.65217391E+00 -1.42236025E+01 -3.57763975E+01  4.90683230E+01 -6.06211180E+01 -3.44099379E+01 -1.06211180E+01  1.73913043E+01  7.19875776E+01 -4.22360248E+01  2.45341615E+01 -2.70186335E+01  6.54037267E+01 -7.70186335E+00 -1.01242236E+01 -3.96273292E+01 -5.09316770E+00 -2.91925466E+01 -3.07453416E+01 -2.60869565E+01  3.72049689E+01 -3.55900621E+01  4.32919255E+01 -2.13043478E+01 -9.06832298E+00  8.75776398E+00 -1.32298137E+01 -3.21118012E+01  2.71428571E+01  5.64596273E+01  4.56521739E+01  1.75155280E+01  5.21739130E+00 -2.99378882E+01 -9.93788820E+00 -1.87577640E+01  4.72049689E+01 -3.27950311E+01 -4.11801242E+01 -2.30434783E+01 -1.91925466E+01 -9.59006211E+01 -3.62732919E+01  1.73291925E+01  6.65838509E+01  2.06832298E+01 -1.53416149E+01 -3.05590062E+01 
  1.17647059E+01  5.47678019E+01 -2.81424149E+01 -5.81114551E+01 -3.08668731E+01  8.25696594E+01  1.80804954E+01 -1.16718266E+01  1.08978328E+01 -1.21981424E+01  8.29721362E+00 -2.22910217E+00  5.25077399E+01 -2.36222910E+01  8.34055728E+01 -3.06191950E+01  1.08049536E+01 -6.29102167E+01  1.04953560E+01  4.00309598E+01 -6.50154799E-01  3.99380805E+00 -8.34365325E+01  2.52012384E+01  3.68730650E+01  3.32198142E+01 -4.36532508E+00 -5.69659443E+01 -2.32198142E+00 -5.52631579E+01 -2.38390093E+00 -3.40557276E+01  1.50154799E+01  2.24458204E+01 -3.28173375E+01 -1.94736842E+01 -1.63467492E+01 -4.57894737E+01  3.29721362E+01  1.02786378E+01  2.48606811E+01  1.31578947E+01  4.08049536E+01 -4.35294118E+01 -2.95046440E+01 -6.35294118E+01  1.96594427E+01 -7.65944272E+01  1.51702786E+01 -2.44272446E+01 -2.52631579E+01 -1.17925697E+02 -1.69969040E+01 -4.05572755E+01  1.12383901E+01 -6.59752322E+01  5.03095975E+01  4.91950464E+01 -6.43034056E+01  1.20433437E+01  4.54798762E+01  1.99380805E+01  4.70588235E+01 -2.69969040E+01  5.50154799E+01 -8.20433437E+00 -1.04643963E+01 -4.30030960E+01 -8.25696594E+01 -3.46749226E+01  2.01238390E+01 -7.86377709E+01  5.63467492E+01  8.10526316E+01  1.26315789E+01  1.19195046E+01 -5.75851393E+00 -3.74613003E+00  1.56346749E+01  2.76160991E+01 -5.39009288E+01 -4.20433437E+01 -2.37770898E+01  4.64396285E+00  3.70588235E+01  1.43962848E+01 -4.25077399E+01 -4.93808050E+01  3.91640867E+01 -2.49226006E+01  3.09597523E+01  1.46749226E+01  3.82352941E+01  7.48606811E+01 -4.79256966E+01 -6.74922601E+00 -5.54489164E+01  1.05572755E+02  2.21362229E+01  5.68730650E+01 -6.28482972E+01 -2.76780186E+01 -1.04334365E+01 -1.38390093E+01  2.51702786E+01  1.80495356E+01 -1.60061920E+01 -1.16099071E+01 -1.02476780E+01 -1.01857585E+01  2.37770898E+01  7.41795666E+01 -1.96594427E+01  7.42105263E+01 -3.09597523E-01 -4.84829721E+01  1.14551084E+01 -1.27554180E+01  2.82352941E+01  1.79566563E+00 
  6.25925926E+01  3.97530864E+01  4.61728395E+01  9.60493827E+01  2.34567901E+01 -4.92592593E+01 -6.04938272E+01  1.25925926E+01  5.43209877E+01  7.54320988E+01 -2.97530864E+01 -3.01234568E+01 -1.80246914E+01  1.50617284E+01 -7.28395062E+01  5.12345679E+01  7.28395062E+00 -9.25925926E+00 -3.23456790E+01  3.22222222E+01 -4.43209877E+01  3.14814815E+01  4.93827160E-01  5.25925926E+01  8.14814815E+00  1.67901235E+01  2.19753086E+01  4.71604938E+01  1.97530864E+01  3.18518519E+01 -3.70370370E-01  8.80246914E+01 -7.72839506E+01  5.06172840E+00  7.11111111E+01  6.17283951E-01  2.48148148E+01  7.86419753E+01  5.30864198E+00  9.01234568E+00 -1.34567901E+01  4.76543210E+01  7.18518519E+01 -8.88888889E+00 -1.50617284E+01  5.86419753E+01  1.60493827E+01  8.49382716E+01  2.98765432E+01  4.07407407E+00  4.32098765E+00  3.70370370E+01  5.11111111E+01  2.92592593E+01 -1.00000000E+01  6.40740741E+01 -1.13580247E+01 -1.16296296E+02  6.59259259E+01 -7.40740741E+00 -2.45679012E+01  1.17283951E+01 -4.93827160E+00 -7.34567901E+01 -4.75308642E+01  7.13580247E+01 -1.03703704E+01  3.02469136E+01  1.04691358E+02 -1.53086420E+01 -1.46913580E+01 -1.75308642E+01 -5.95061728E+01 -2.09876543E+01 -2.50617284E+01 -3.22222222E+01 -1.53086420E+01  3.22222222E+01  1.10617284E+02  4.81481481E+01 -2.79012346E+01  3.56790123E+01  2.37037037E+01 -5.27160494E+01 -5.20987654E+01  6.17283951E-01  6.91358025E+01  7.90123457E+01 -1.65432099E+01  6.00000000E+01 -1.45679012E+01  2.38271605E+01 -3.44444444E+01  7.09876543E+01  5.50617284E+01 -4.69135802E+01  5.17283951E+01 -4.25925926E+01  1.07407407E+01 -8.64197531E-01  2.67901235E+01  5.32098765E+01  3.12345679E+01  2.83950617E+00  2.34567901E+00  3.19753086E+01  5.03703704E+01 -5.06172840E+00  6.91358025E+00  2.60493827E+01  8.51851852E+00  1.60493827E+01 -3.70370370E-01 -1.87654321E+01  5.34567901E+01 -1.72839506E+01  4.43209877E+01  8.48148148E+01 -9.01234568E+01  1.09506173E+02 
  2.68000000E+01 -3.06461538E+01  6.98153846E+01 -4.18153846E+01  6.16923077E+01 -1.78769231E+01  4.72615385E+01  2.14461538E+01  2.37538462E+01 -3.48307692E+01  5.93846154E+01  1.00676923E+02  2.71076923E+01 -7.24923077E+01  3.00923077E+01  2.07692308E+01  1.40615385E+01  4.12307692E+01  5.32000000E+01 -3.47384615E+01  1.01569231E+02  5.13846154E+01 -2.34769231E+01  7.39384615E+01 -5.63076923E+00 -1.95384615E+01 -6.58461538E+00  4.48307692E+01 -2.06153846E+00  3.44615385E+00 -1.54153846E+01 -9.31076923E+01  2.21230769E+01  2.17538462E+01 -2.24923077E+01  4.31692308E+01  7.84000000E+01 -4.22153846E+01  3.01538462E+00 -1.28615385E+01  7.68307692E+01  1.26461538E+01 -6.16000000E+01  5.63076923E+00  5.49846154E+01  2.89230769E+00  1.14461538E+01  2.76615385E+01  4.91076923E+01  4.60000000E+01  7.00000000E+01  1.09230769E+01  2.25538462E+01  2.24615385E+01  6.52923077E+01  8.76923077E+00  1.85846154E+01  4.97230769E+01  2.56923077E+01 -4.31076923E+01  1.82461538E+01  2.27692308E+00  6.00615385E+01  1.01446154E+02 -9.23076923E+00  6.40000000E+00  5.28923077E+01 -5.20000000E+00 -7.26153846E+00  1.58769231E+01 -1.51384615E+01  4.87384615E+01 -1.78153846E+01  3.06153846E+01  9.16923077E+01  5.40615385E+01  5.31692308E+01  3.21230769E+01 -4.55384615E+00  1.97230769E+01  6.93538462E+01 -6.21538462E+00  2.97538462E+01  5.35076923E+01  2.76000000E+01  2.21846154E+01  1.02461538E+01 -1.09538462E+01 -2.95384615E+00 -7.15076923E+01  5.68000000E+01  7.58769231E+01  3.55076923E+01 -9.59692308E+01  1.22153846E+01  2.87076923E+01  5.27076923E+01  5.12615385E+01  3.25846154E+01  5.04615385E+00  5.31384615E+01 -1.89538462E+01  4.03692308E+01  7.33230769E+01  2.91384615E+01 -4.90769231E+01  2.39076923E+01  1.81538462E+01 -9.84615385E-01  3.10153846E+01  4.38769231E+01 -2.82769231E+01  3.90769231E+01  4.18769231E+01 -3.46769231E+01  4.81846154E+01  1.85846154E+01  5.01846154E+01  6.47384615E+01  6.15384615E+00 
  1.84662577E+01  1.12638037E+02  2.40490798E+01  1.97546012E+01  3.82208589E+01  5.10429448E+01  4.75460123E+01 -1.95092025E+01 -5.66871166E+01  6.11042945E+01  1.61349693E+01  4.41104294E+01  5.03067485E+00  9.19631902E+01  7.84049080E+01 -1.11656442E+01  5.33128834E+01  9.89570552E+01  8.52760736E+00  1.11165644E+02 -1.40490798E+01 -4.47852761E+00  8.90797546E+01  6.78527607E+01  7.62576687E+01  5.22699387E+01  6.50306748E+01  5.46012270E+00  9.91411043E+01  6.86503067E+01  5.96932515E+01  2.42944785E+01  4.04294479E+01  5.39877301E+01  6.31288344E+01 -4.47852761E+00  9.01840491E+00  7.82822086E+01  3.50920245E+01  1.00245399E+02  4.40490798E+01 -2.85889571E+01  8.90797546E+01 -4.72392638E+00  5.25766871E+01  4.35582822E+00  2.33128834E+01 -2.45398773E-01 -8.28220859E+00 -4.31288344E+01 -2.38650307E+01  6.41104294E+01  9.20245399E+00  6.70552147E+01  2.94478528E+01  3.82208589E+01  5.03680982E+01  5.51533742E+01 -1.44171779E+01  7.50920245E+01  1.14110429E+02  4.69938650E+01  3.28834356E+01 -2.53374233E+01  2.53374233E+01  3.22085890E+01  2.04294479E+01  1.03006135E+02  3.77300613E+01  9.74846626E+01 -2.82822086E+01  5.76073620E+01  1.29141104E+02 -1.06748466E+01 -1.86503067E+01  1.61349693E+01  5.18404908E+01  2.01226994E+01 -8.40490798E+00  1.52147239E+01  6.65030675E+01  5.75460123E+01 -3.19018405E+00  3.24539877E+01  1.85276074E+01 -1.84049080E+01  2.34355828E+01  3.57668712E+01  1.22085890E+01  1.07668712E+02 -4.88957055E+01  5.71779141E+01 -5.80368098E+01  1.04846626E+02  1.85276074E+01  1.35889571E+02  5.72392638E+01 -5.06748466E+01  6.25766871E+01  7.66257669E+01  1.06134969E+01  7.11656442E+00  1.55828221E+01  4.13496933E+01  1.30674847E+01  1.00490798E+02  1.85276074E+01  7.66871166E+01  1.05153374E+02 -4.60122699E+00 -2.82822086E+01  3.38650307E+01  7.02453988E+01 -1.38650307E+01  6.41104294E+01  1.40490798E+01  2.65644172E+01 -4.20858896E+01  1.20797546E+02 -3.82822086E+01 
  1.25382263E+01  5.14373089E+01  1.69113150E+01  6.65137615E+01  2.68195719E+01  3.15290520E+01  8.15902141E+01  8.42507645E+01  3.91437309E+01  4.30275229E+01 -2.22324159E+01  5.45565749E+01  4.31498471E+01  6.23853211E+00  2.80733945E+01  9.43425076E+01  7.03669725E+01 -9.59938838E+01  8.97859327E+01 -4.41590214E+01  4.41284404E+01  2.41590214E+01  1.01406728E+02 -1.21406728E+01  7.03975535E+01  6.85626911E+01  9.41896024E+01  5.53516820E+01 -5.35168196E+00  5.58715596E+01  8.74923547E+01  9.13455657E+01  1.14159021E+02  5.81039755E-01  6.34556575E+01  6.96024465E+01  6.32110092E+01  3.66055046E+01  5.84097859E+00  7.10703364E+01  7.06422018E+00 -1.65443425E+01  2.43425076E+01  5.20489297E+01  3.77981651E+01  1.07645260E+01  5.96941896E+01  6.25382263E+01  2.86544343E+01  7.81651376E+01  7.26605505E+01  5.80733945E+01  1.12232416E+01 -4.00611621E+00  3.93577982E+01  5.28746177E+01 -1.15596330E+01  1.94801223E+01  2.44648318E+01  8.77981651E+01 -1.20489297E+01  4.22018349E+01  2.03058104E+01  1.38134557E+02  1.21192661E+02 -3.73394495E+01  2.23241590E+01 -6.46483180E+01  1.10397554E+01 -3.97553517E+00  1.03883792E+02  1.87461774E+01 -1.40672783E+00  5.95107034E+01  2.25076453E+01  7.60244648E+01  1.09480122E+01  5.76452599E+01  8.76452599E+01  5.19877676E+00  1.74006116E+01  4.04892966E+01  5.28746177E+01  3.66666667E+01  4.80122324E+01  1.10795107E+02  7.59938838E+01 -2.56880734E+00  7.76146789E+01 -3.39449541E+01  5.47706422E+01 -1.65443425E+01  1.01957187E+02  2.69113150E+01  8.59327217E+01 -5.52905199E+01  3.47400612E+01  6.83792049E+01 -1.55963303E+00 -3.19877676E+01  6.91743119E+01  9.00611621E+01  5.71865443E+00 -3.24464832E+01  2.30886850E+01 -2.94801223E+01  3.18960245E+01  7.76452599E+01 -3.54740061E+00  1.10948012E+02  6.20795107E+01 -4.06727829E+01  2.50458716E+01  7.40978593E+01  5.67584098E+01  1.19510703E+02 -3.39449541E+00  1.28562691E+02  2.57798165E+01  7.78287462E+01 
  6.00000000E+01 -4.58536585E+01  6.02439024E+01  4.17073171E+01  5.73170732E+01  4.65853659E+01 -4.41463415E+01  1.95121951E+00  1.46585366E+02 -1.53658537E+01  1.16097561E+02 -1.21951220E+01  4.34146341E+01  8.09756098E+01  1.43902439E+01  3.78048780E+01  7.73170732E+01  9.19512195E+01 -6.82926829E+00  1.27317073E+02  4.90243902E+01  1.17073171E+01  6.56097561E+01  9.31707317E+01  1.31707317E+01  3.31707317E+01  1.26829268E+01  5.41463415E+01  8.43902439E+01 -3.90243902E+00 -5.07317073E+01  7.85365854E+01  2.82926829E+01  6.17073171E+01  7.80487805E+00  7.48780488E+01 -5.02439024E+01 -5.60975610E+00  1.04390244E+02 -4.63414634E+01 -2.43902439E+00  1.09756098E+02 -1.34146341E+01  4.75609756E+01 -3.29268293E+01  7.53658537E+01  4.87804878E+00  4.51219512E+01  4.07317073E+01  8.46341463E+01  6.80487805E+01  9.85365854E+01  8.58536585E+01  8.02439024E+01  1.09756098E+01  3.85365854E+01  1.38048780E+02  6.39024390E+01  2.19512195E+01  5.68292683E+01  3.85365854E+01  2.95121951E+01  1.24390244E+01 -4.26829268E+01  5.68292683E+01  1.40243902E+02  4.70731707E+01  7.60975610E+01  1.29268293E+02  1.01707317E+02  5.63414634E+01  6.60975610E+01  8.95121951E+01  6.82926829E+01  1.02439024E+02  1.87804878E+01  1.01463415E+02  2.60975610E+01  8.70731707E+01  1.00000000E+02  5.26829268E+01  7.90243902E+01  7.12195122E+01  3.82926829E+01  5.36585366E+01  7.07317073E+00  7.58536585E+01  4.87804878E+01  8.70731707E+01  1.12439024E+02  1.03414634E+02  7.09756098E+01 -1.46341463E+00  2.26829268E+01  2.92682927E+00  6.07317073E+01  3.53658537E+01  9.04878049E+01  9.43902439E+01  8.17073171E+01  4.48780488E+01  3.68292683E+01  7.60975610E+01  9.41463415E+01  3.39024390E+01  1.50487805E+02  3.97560976E+01 -2.48780488E+01  5.24390244E+01  2.80487805E+01  1.01951220E+02  6.12195122E+01  7.51219512E+01  1.19512195E+01  3.02439024E+01  3.48780488E+01  9.78048780E+01  2.87804878E+01 -2.12195122E+01 -1.12195122E+01 
  7.04863222E+01  9.96352584E+01 -2.21884498E+01  1.21124620E+02 -2.06686930E+00  6.92705167E+01  3.15501520E+01  8.58358663E+01 -5.60182371E+01  7.14589666E+01  8.00607903E+01  4.18237082E+01  1.15045593E+02  3.62613982E+01  6.18541033E+01  2.37993921E+01  3.75075988E+01  8.67781155E+01  8.80547112E+01  5.17933131E+01  4.81762918E+01  9.64133739E+01 -3.01823708E+01  9.93920973E+00  4.15501520E+01  3.75987842E+01 -1.15197568E+01  3.78115502E+01  3.61702128E+00  8.68085106E+01  1.16109422E+02  2.45592705E+01  2.82978723E+01  2.69300912E+01  7.10942249E+01  2.79027356E+01  4.48024316E+01  1.06778116E+02  5.72340426E+01  3.54407295E+01  1.12462006E+02  2.98176292E+01  1.38145897E+02  1.02948328E+02  1.01337386E+02  4.28267477E+01  1.26048632E+02  8.74164134E+01  1.04012158E+02 -1.64741641E+01  2.53495441E+01  3.75987842E+01  4.67173252E+01 -3.11246201E+01  5.84802432E+01  7.87537994E+01 -6.03343465E+01  6.44984802E+01  1.38115502E+02  6.26139818E+00  3.17629179E+01  1.23252280E+02  8.84498480E+01  1.31367781E+02 -8.05471125E+00 -3.14589666E+01  4.25531915E+00  7.27659574E+01  2.78419453E+01 -1.18541033E+00  7.44680851E+01 -7.53799392E+00  2.21276596E+01  7.11854103E+01  1.67173252E+00  7.94224924E+01  4.81762918E+01  8.81458967E+00  2.41337386E+01  6.29179331E+01  1.27234043E+02  7.47720365E+01 -4.55927052E+00  1.40273556E+02  5.44984802E+01  3.55015198E+01 -4.49544073E+01  4.94832827E+01  4.64741641E+01  4.51367781E+01  2.32826748E+01  9.41945289E+01  1.56595745E+02  4.77811550E+01  4.67781155E+01  5.65653495E+01  3.04255319E+01  1.73860182E+01 -3.65045593E+01  1.46960486E+02  6.72644377E+01  5.27051672E+01  1.20395137E+02  9.78723404E+00  4.15501520E+01  3.06079027E+01  1.56534954E+01  7.42857143E+01  6.38601824E+01  2.77203647E+01  7.90273556E+00  9.62006079E+01  3.76899696E+00  4.40729483E+01  1.10030395E+02 -1.96656535E+01  2.25227964E+01 -1.33434650E+01  1.25501520E+02  1.68966565E+02 
