 -1.82546584E+02  1.65714286E+02  3.17391304E+01  7.87577640E+01 -1.00372671E+02  8.63975155E+01 -3.23602484E+01  1.10248447E+02  1.15093168E+02 -4.02484472E+01 -5.77018634E+01  3.70807453E+01 -1.09937888E+01  9.39751553E+01 -2.26086957E+01  1.63726708E+02 -5.13664596E+01 -3.89440994E+01 -2.98757764E+01  9.95652174E+01  2.00559006E+02  1.59316770E+02  1.62919255E+02  7.37267081E+01  8.05590062E+01  1.70186335E+02  2.12546584E+02  2.41614907E+01  3.37888199E+01  1.01304348E+02  6.33540373E+00  3.57142857E+01  8.29813665E+01 -6.39751553E+00  1.08695652E+01  6.29192547E+01  2.81366460E+01  1.31055901E+01 -1.03664596E+02  1.61242236E+02  1.10931677E+02 -5.15527950E+01  1.07329193E+02  1.47515528E+02 -9.23602484E+01 -3.13043478E+01  7.14906832E+01  4.62732919E+01 -3.29192547E+00 -9.60248447E+01  4.22981366E+01  1.01552795E+02  3.56521739E+01  8.53416149E+01  1.27950311E+01  7.32919255E+01  8.74534161E+01  3.53416149E+01 -1.63975155E+01  7.64596273E+01  5.78881988E+01  5.24223602E+01  1.01552795E+02  1.49378882E+02 -6.14906832E+00 -2.97515528E+01  1.38571429E+02  8.67701863E+01  1.44906832E+02  5.59006211E+00  1.22422360E+02  1.47204969E+01  6.20496894E+01  1.46149068E+02  1.17453416E+02 -5.87577640E+01 -1.40372671E+01  2.42608696E+02 -5.52173913E+01 -5.67701863E+01  7.77018634E+01 -1.00000000E+02  4.70807453E+01  1.01925466E+02  1.24782609E+02  2.04968944E+01  3.92546584E+01 -2.47204969E+01 -1.59006211E+01  4.29813665E+01  6.47826087E+01 -7.34161491E+01  5.97515528E+01  4.14906832E+01  9.45962733E+01  5.73913043E+01 -5.57763975E+01  1.09503106E+02  3.97515528E+00 -1.22173913E+02 -3.62111801E+01  1.25527950E+02  3.96273292E+01  2.98757764E+01  4.71428571E+01  1.30745342E+02 -6.70807453E+00  1.63975155E+01  1.52795031E+01 -3.47204969E+01 -6.38509317E+01  9.33540373E+01  3.29813665E+01  1.49068323E+02  5.25465839E+01  5.11180124E+01 -1.80124224E+01 -1.89130435E+02  1.47204969E+01 -5.27950311E+01 
  1.08049536E+02 -3.34674923E+01 -4.21981424E+01 -4.65015480E+01  2.49411765E+02 -2.43653251E+01  1.05263158E+01 -5.14241486E+01 -6.21052632E+01  1.29752322E+02  1.20154799E+02  1.19628483E+02 -1.39628483E+01 -4.38080495E+01  1.08606811E+02  2.30959752E+01  1.69318885E+02  4.43962848E+01  1.57213622E+02  7.43343653E+01  3.77708978E+01  4.11455108E+01 -1.11764706E+01  8.09287926E+01  2.98761610E+01  5.49226006E+01 -2.56965944E+00  1.67213622E+02  1.10216718E+01  7.20433437E+01  8.05263158E+01 -2.21052632E+01  3.64396285E+01 -2.28482972E+01  1.52321981E+02  1.04210526E+02 -4.56037152E+01  2.19814241E+01  1.25758514E+02 -3.80804954E+00 -4.63157895E+01  4.66253870E+01  6.91021672E+01 -4.91021672E+01  4.08049536E+01  6.69659443E+01  6.56656347E+01  9.74303406E+01  7.60681115E+01  1.61981424E+02  1.05975232E+02  8.00309598E+01  2.94736842E+01  6.82352941E+01  2.09442724E+02 -9.28792570E-01  3.47987616E+01  1.32198142E+01  8.60681115E+01 -4.86996904E+01  2.43343653E+01  3.29102167E+01  1.82043344E+01 -3.37770898E+01  3.11764706E+01  7.86687307E+01  1.23839009E-01 -2.75541796E+00  3.19195046E+01 -1.91331269E+01  3.68421053E+00  2.70278638E+01 -1.31424149E+02 -6.80185759E+01 -7.46130031E+01  1.07213622E+02  7.37151703E+01 -9.10835913E+01  3.21052632E+01  1.96377709E+02  2.02538700E+02  2.04674923E+02 -2.25077399E+01  7.01857585E+01  2.19814241E+01  2.62848297E+01  7.77089783E+01  8.59442724E+01  3.79566563E+01  1.58916409E+02  7.46439628E+01  1.44613003E+02  5.54179567E+00  7.71517028E+01  4.55108359E+00  1.30030960E+01  1.36532508E+02  3.55108359E+01  9.08049536E+01  2.15417957E+02  3.92260062E+01  2.01238390E+01  1.16965944E+02  4.15789474E+01  9.41176471E+01 -2.13931889E+01 -7.41795666E+01  1.29938080E+02  9.00000000E+01  8.03095975E+01  1.20526316E+02  7.25696594E+01  1.72167183E+02 -2.43962848E+01  6.88235294E+01  8.78637771E+01  1.27399381E+02  2.19783282E+02  1.11455108E+01  1.40309598E+02 
  9.91358025E+01  9.13580247E+01  9.08641975E+01  1.20987654E+02 -7.40740741E+01 -1.02469136E+02  1.09753086E+02  1.76049383E+02 -1.17283951E+01  6.24691358E+01  6.28395062E+01  1.92592593E+01  1.00987654E+02  4.90123457E+01 -2.88888889E+01  3.18518519E+01  2.53086420E+01  1.76419753E+02  4.13580247E+01 -1.19382716E+02  1.97530864E+01  1.05432099E+02  8.12345679E+01 -6.54320988E+01  1.16913580E+02 -3.90123457E+01  4.44444444E+01  6.54320988E+01 -3.85185185E+01  5.75308642E+01  2.79012346E+01  1.24567901E+02  1.12345679E+02  1.31481481E+02  6.44444444E+01  3.50617284E+01  1.35925926E+02  1.34938272E+02  1.11481481E+02  9.28395062E+01  7.77777778E+01  1.09135802E+02  5.60493827E+01  2.91358025E+01  1.32839506E+02  3.33333333E+01  6.12345679E+01  1.15185185E+02  9.29629630E+01 -7.40740741E-01 -4.98765432E+01  1.96296296E+01  5.18518519E+01  1.90123457E+01  8.64197531E+01  5.06172840E+00  8.50617284E+01  9.70370370E+01 -7.74074074E+01  5.40740741E+01  2.40617284E+02  8.29629630E+01  8.75308642E+01  1.36790123E+02  4.38271605E+01 -7.28395062E+01  6.03703704E+01  1.33827160E+02 -1.17901235E+02  1.86296296E+02  8.49382716E+01  7.74074074E+01  3.09135802E+02  1.26543210E+02  1.24567901E+02 -4.24691358E+01  7.38271605E+01  6.40740741E+01  2.15308642E+02 -4.01234568E+01 -4.58024691E+01  1.50617284E+01  1.04567901E+02  8.40740741E+01  1.43580247E+02  8.04938272E+01 -4.51851852E+01 -4.93827160E+00  1.12716049E+02 -8.66666667E+01  5.17283951E+01  2.62962963E+01  8.39506173E+00  9.40740741E+01  7.08641975E+01 -2.40740741E+01  7.90123457E+00  1.21111111E+02  7.88888889E+01 -1.31358025E+02  1.22222222E+02  7.07407407E+01  4.14814815E+01  6.71604938E+01  2.59259259E+01  1.34320988E+02  1.40987654E+02 -2.96296296E+01  2.85185185E+01  3.97530864E+01  5.64197531E+01 -7.74074074E+01 -2.22222222E+00  2.81481481E+01  7.69135802E+01  3.18518519E+01  1.42345679E+02  4.18518519E+01  1.48888889E+02 -3.61728395E+01 
  2.27692308E+01 -5.53230769E+01  1.22707692E+02  4.64923077E+01  1.12553846E+02  2.37200000E+02  8.46153846E+01  4.01846154E+01  1.10430769E+02 -3.59076923E+01  2.52307692E+00  1.26092308E+02  5.77538462E+01  1.20184615E+02  2.09230769E+02  1.30861538E+02  2.33846154E+00  6.49230769E+00  7.67076923E+01  1.84000000E+02  5.42769231E+01 -2.95384615E+01 -7.65846154E+01  1.67076923E+02  1.02523077E+02  2.28923077E+02  1.01630769E+02 -1.31692308E+01  6.57538462E+01 -4.85846154E+01  1.26215385E+02  8.21230769E+01  6.07076923E+01  3.67692308E+01 -3.89538462E+01  6.62461538E+01  1.17446154E+02 -1.22769231E+01 -4.07692308E+01  6.70153846E+01  6.75692308E+01  4.04307692E+01  1.05292308E+02  9.52923077E+01 -1.07384615E+01  3.91384615E+01  8.25230769E+01 -2.00000000E+01  1.01323077E+02  3.00615385E+01  2.25200000E+02  6.43076923E+01  7.35692308E+01  3.96615385E+01 -5.85538462E+01  2.23415385E+02  2.54338462E+02 -1.89538462E+01  1.58738462E+02  1.98800000E+02 -3.41846154E+01  4.53846154E+01 -3.35384615E+00  4.78153846E+01  5.73230769E+01  1.57876923E+02  1.02461538E+01  9.23076923E-01  6.91076923E+01  1.01846154E+01  6.19384615E+01  3.60307692E+01 -1.50184615E+02 -2.03076923E+00  1.17753846E+02  2.09692308E+02  6.41846154E+01 -7.72307692E+00 -2.42461538E+01  1.02492308E+02  3.55384615E+01  8.31384615E+01 -9.96923077E+00  1.99692308E+01  8.43384615E+01  1.42523077E+02  8.28307692E+01 -1.58461538E+01 -5.46153846E+01  4.93230769E+01 -4.68000000E+01  4.00615385E+01  7.49538462E+01  1.44923077E+01  7.12000000E+01  1.36184615E+02  9.17846154E+01  6.43384615E+01  3.70769231E+01  1.97046154E+02  7.56307692E+01  1.66153846E+00 -4.33846154E+00  1.18769231E+02 -8.03076923E+00 -9.26153846E+00  1.23261538E+02  1.26276923E+02  8.69538462E+01  6.42769231E+01 -1.35076923E+01  1.38523077E+02  3.72307692E+01  9.82461538E+01  3.88307692E+01  1.23015385E+02 -4.97230769E+01  8.57538462E+01  2.64615385E+01  4.02153846E+01 
  1.12638037E+02  2.04049080E+02  2.17177914E+01  1.03803681E+02  1.77914110E+01  6.74846626E+01  1.29815951E+02  1.14478528E+02  1.08834356E+02  1.60736196E+02  1.57361963E+02  2.95705521E+01  9.15950920E+01 -1.04294479E+00 -3.34969325E+01  2.62576687E+01  1.19447853E+02  5.71165644E+01  1.00000000E+01  1.07914110E+02  2.81595092E+01  1.59815951E+02  2.52208589E+02  8.53374233E+01  1.45092025E+02 -3.49693252E+01  5.14110429E+01  9.49693252E+01  1.40184049E+02  3.32147239E+02  1.55214724E+01  1.04294479E+02  2.63190184E+01  1.27423313E+02  2.16441718E+02  6.56441718E+01  1.95092025E+01  2.24539877E+02  1.02699387E+02  1.41226994E+02  1.27116564E+02  1.58159509E+02  1.42944785E+01  1.22638037E+02  2.60122699E+01  1.60736196E+02  3.04294479E+01  7.65030675E+01 -1.60736196E+01  1.04171779E+02  3.06748466E+00  2.95705521E+01  1.28098160E+02  6.76687117E+01  1.58773006E+02 -1.06932515E+02 -7.55828221E+01  1.93006135E+02  7.11042945E+01 -1.65644172E+01  8.38650307E+01  8.96319018E+01  1.46012270E+02  1.47177914E+02  1.16809816E+02  7.66871166E+01  4.74846626E+01  1.83865031E+02  4.70552147E+01  5.12269939E+01  3.76687117E+01  1.31349693E+02  1.56319018E+02  1.36748466E+02 -2.94478528E+00  3.40490798E+01  1.23865031E+02  1.97607362E+02 -5.76687117E+00  5.22699387E+01  8.14110429E+01  1.10306748E+02  1.23803681E+02  8.49079755E+01  1.02392638E+02  3.57668712E+01  1.15214724E+02  1.12147239E+02  2.35460123E+02  1.90306748E+02  1.27546012E+02  9.21472393E+01  6.53987730E+01  1.66809816E+02  1.57668712E+01  6.34355828E+01  2.09815951E+01  1.06319018E+02  1.44171779E+01  4.11042945E+01  5.59509202E+01  1.93926380E+02  2.21288344E+02  3.83435583E+01  5.92024540E+01  9.55214724E+01  3.68098160E+01  1.51840491E+02  1.55092025E+02  1.09509202E+02  4.73006135E+01  2.10122699E+02  1.34355828E+01  1.40306748E+02  1.33006135E+02  1.88957055E+01  1.05460123E+02  1.64417178E+02  1.74723926E+02  1.41226994E+02 
  9.39755352E+01 -3.77981651E+01  9.91131498E+01  1.12232416E+02  7.44954128E+01  7.98470948E+01  4.75229358E+01 -8.71559633E+00  1.35076453E+02  1.85626911E+01  8.83180428E+01  1.55351682E+01  6.81957187E+00  2.79174312E+02  1.11620795E+02  3.59327217E+01  9.14067278E+01 -2.65137615E+01  1.75535168E+01 -6.11314985E+01  2.00978593E+02  9.34862385E+01 -1.71865443E+01 -6.25076453E+01 -1.22293578E+02  6.65749235E+01  2.04617737E+02  5.01223242E+01  5.37614679E+01  3.65749235E+01  2.51620795E+02  6.88073394E+00 -1.45351682E+02 -5.88073394E+01 -5.50152905E+01  5.65749235E+01  1.66299694E+02  8.84403670E+01  9.50458716E+01 -1.77981651E+01  7.50458716E+01 -7.00305810E+00  1.42079511E+02  6.96330275E+01  6.90825688E+01 -3.86544343E+01  1.39388379E+02  8.71865443E+01  1.28532110E+02  1.15626911E+02  1.42324159E+02  1.27155963E+02  4.56574924E+01  1.12599388E+02 -4.47400612E+01  2.61162080E+01  4.69418960E+01  2.79816514E+01  7.29969419E+01  2.88990826E+01 -5.36391437E+01  2.25688073E+01  5.60856269E+01 -1.41162080E+02  3.32415902E+01  1.07247706E+02  1.23883792E+02  2.37614679E+01  2.20886850E+02  1.33639144E+02  9.14067278E+01  5.87155963E+01  2.14373089E+01  1.20214067E+02  1.55259939E+02  8.65749235E+01 -1.70948012E+01  3.59327217E+01  4.09785933E+00  1.17981651E+02  6.73700306E+01  1.98776758E+00  1.55351682E+01  1.47828746E+02 -3.00611621E+01  5.67278287E+01  9.37614679E+01  1.30581040E+02 -1.09480122E+01  5.93883792E+01  1.01681957E+02  1.96452599E+02  4.65749235E+01 -6.81957187E+00  1.88226300E+02  1.12354740E+02  1.05382263E+02  1.22935780E+01  1.13425076E+02  1.76085627E+02  1.38103976E+02  3.90825688E+01 -1.63088685E+02  1.06727829E+02  1.69571865E+02  1.94495413E+02  5.67278287E+01 -8.07339450E+00 -3.08256881E+01  1.39724771E+02  2.55749235E+02 -1.33333333E+01  1.29204893E+02 -9.77370031E+01 -6.23547401E+01  6.98776758E+01  9.93883792E+01 -7.81651376E+01 -7.15596330E+00  9.80122324E+01 
  9.80487805E+01  2.18048780E+02  1.12926829E+02  6.41463415E+01  1.83658537E+02  5.46341463E+01  2.03658537E+02  1.15609756E+02  9.43902439E+01  1.35609756E+02  6.80487805E+01  1.31219512E+02  1.48048780E+02 -7.02439024E+01  9.87804878E+01  1.74634146E+02  8.26829268E+01  1.40000000E+02  2.49512195E+02  1.47560976E+02 -1.43902439E+01 -7.70731707E+01  1.23170732E+02  7.56097561E+01  2.48048780E+02  4.39024390E+01 -8.97560976E+01  2.16829268E+02  7.39024390E+01 -1.17804878E+02 -5.26829268E+01 -2.80487805E+01  3.57804878E+02  2.28780488E+02  1.27317073E+02  9.02439024E+01 -1.43902439E+01 -4.00000000E+01  5.43902439E+01  1.08780488E+02  1.35121951E+02  1.81463415E+02 -4.00000000E+01 -6.46341463E+01  8.60975610E+01  1.21707317E+02  9.95121951E+01  2.04878049E+01  8.09756098E+01 -1.58536585E+01 -2.14634146E+01  6.51219512E+01 -1.09512195E+02 -1.00000000E+02  1.47073171E+02  1.21463415E+02  3.80487805E+01  5.43902439E+01  1.46585366E+02  2.26829268E+02  1.48780488E+02  1.28292683E+02  9.97560976E+01  2.39024390E+02  8.60975610E+01  1.07317073E+02  3.00000000E+01  5.65853659E+01  2.48780488E+01  8.17073171E+01  9.34146341E+01  1.46341463E+02  2.78048780E+02 -2.92682927E+01  8.02439024E+01  9.78048780E+01  7.39024390E+01 -2.36585366E+01  2.30731707E+02  2.95121951E+01  8.39024390E+01  7.92682927E+01  1.41219512E+02  2.68292683E+01  9.31707317E+01  6.43902439E+01  9.87804878E+01  2.10243902E+02  5.51219512E+01 -4.34146341E+01  6.92682927E+01 -6.82926829E+00  4.78048780E+01 -3.58536585E+01 -3.36585366E+01  7.63414634E+01 -6.58536585E+00  7.65853659E+01  1.03902439E+02  1.87804878E+01 -3.31707317E+01 -5.46341463E+01  2.45365854E+02 -5.07317073E+01  2.87804878E+01  2.39024390E+01  9.75609756E+00  1.02439024E+01  1.54878049E+02  2.92682927E+00  9.26829268E+00  9.60975610E+01  8.56097561E+01  1.71707317E+02  1.05121951E+02  8.14634146E+01  4.68292683E+01  1.55121951E+02  3.56097561E+01  3.87804878E+01 
  1.14468085E+02 -6.93009119E+00  2.12158055E+01  3.43768997E+01  5.62613982E+01  1.04012158E+02 -5.15805471E+01 -2.37082067E+01 -6.82978723E+01  9.85410334E+01 -5.84802432E+01  1.09787234E+02  1.18753799E+02  1.14164134E+02  3.16413374E+01 -3.77203647E+01  7.42857143E+01  1.19392097E+02 -9.78419453E+01  2.30091185E+01  4.05167173E+01  2.39361702E+02 -2.61398176E+00  8.42249240E+01  8.76595745E+01  9.05775076E+01  1.66838906E+02  1.50151976E+01  6.71732523E+01  1.23343465E+02  2.05106383E+02  1.59939210E+02 -4.20364742E+01  2.33434650E+01  5.90273556E+01  5.66261398E+01  1.24407295E+02  4.35562310E+01  1.43100304E+02 -1.84802432E+01 -3.15501520E+01  5.23100304E+01  8.11246201E+01  2.48632219E+02  1.39057751E+02  9.58662614E+01 -2.57750760E+01  1.01276596E+02 -1.68996960E+01  1.47294833E+02  1.71519757E+02  9.71124620E+01  2.12857143E+02  2.46018237E+02  8.33738602E+01  1.24711246E+02  1.11519757E+02  9.08814590E+01 -2.35562310E+01 -3.57750760E+01  6.85106383E+01  1.08024316E+02  8.29179331E+01  9.60486322E+01  1.88449848E+01  8.61398176E+01  8.33738602E+01  2.01489362E+02  3.58966565E+01 -1.55015198E+00  1.17386018E+02  6.63525836E+01  3.97872340E+01  1.22613982E+02  1.03404255E+02  6.80243161E+01  1.21276596E+02  1.10942249E+02  5.04255319E+01  5.06990881E+01  1.00030395E+02  1.48358663E+02  5.13677812E+00  2.39209726E+01  5.84802432E+01  1.38844985E+02 -1.28875380E+01 -1.07872340E+02  1.40547112E+02  9.99088146E+01  3.33130699E+01 -3.52583587E+01  1.05927052E+02  2.78419453E+02  1.06686930E+02  8.32826748E+01  1.09422492E+02  9.13981763E+01 -5.04559271E+00 -1.61094225E+01  1.46504559E+01  2.02522796E+02  1.67234043E+02  2.18449848E+02  6.68389058E+01 -6.36170213E+01  1.65896657E+02  1.24437690E+02 -7.96048632E+01  1.21185410E+02 -1.75379939E+01 -1.28085106E+02  8.49544073E+01 -1.13981763E+01  9.58358663E+01  9.73860182E+01  1.28176292E+02  1.29179331E+02  8.20364742E+01  5.28267477E+01 
 -1.03636364E+01  7.91515152E+01  9.74545455E+01  1.12969697E+02  5.99393939E+01 -8.53333333E+01  1.18787879E+02  2.09757576E+02  1.86484848E+02  5.32727273E+01  9.78787879E+01 -1.43636364E+01  3.77575758E+01 -9.75757576E+00  3.64242424E+01  6.75757576E+01  7.72727273E+01  1.19393939E+01  1.56545455E+02  1.54424242E+02  4.58787879E+01 -5.66060606E+01  1.22242424E+02  1.44424242E+02 -5.26666667E+01  6.00606061E+01 -5.80606061E+01  1.47030303E+02  9.26060606E+01  9.51515152E+01 -7.73333333E+01  1.03575758E+02  3.85454545E+01  4.03030303E+01 -3.06060606E+01 -7.06666667E+01  8.63030303E+01  9.93333333E+01 -3.79393939E+01  6.38181818E+01  1.74727273E+02  7.03030303E+01  9.36363636E+01 -1.51515152E+00 -4.44242424E+01  1.66787879E+02  2.20000000E+01  4.63636364E+01  4.29696970E+01  1.11333333E+02 -8.01212121E+01 -3.06666667E+01  1.55333333E+02 -1.98181818E+01  1.41272727E+02  1.29636364E+02  1.78666667E+02  1.58121212E+02  1.06484848E+02  1.24424242E+02 -6.88484848E+01  1.89696970E+01 -5.60000000E+01 -1.10363636E+02  1.23878788E+02 -7.78787879E+01  1.85696970E+02 -1.60666667E+02  2.06121212E+02  1.12181818E+02 -3.27272727E+00 -5.39393939E+00 -8.16363636E+01  3.75757576E+00  6.87878788E+01 -6.37575758E+01  3.76969697E+01  5.07878788E+01  2.26060606E+01  1.38000000E+02  5.33939394E+01  5.47878788E+01  2.00303030E+02  9.63030303E+01  4.98181818E+01  5.45454545E+01  5.47878788E+01  1.73818182E+02  7.85454545E+01  1.19393939E+02  1.43757576E+02  9.00000000E+01  1.71818182E+02 -9.07878788E+01  5.46666667E+01 -3.75757576E+01  1.27575758E+02  8.71515152E+01  2.42484848E+02  5.71515152E+01  1.78666667E+02  1.83030303E+01  2.72727273E+00 -1.05393939E+02  1.07393939E+02  1.95636364E+02  1.14363636E+02  1.63030303E+01  1.66242424E+02 -1.04242424E+01  2.12060606E+02  2.64666667E+02  4.76363636E+01  2.07515152E+02  6.01212121E+01  1.90363636E+02 -7.60606061E+01 -1.20000000E+01  1.08060606E+02  8.95757576E+01 
  4.00604230E+01  1.17522659E+02  2.71903323E+01 -5.39577039E+01  1.27824773E+02 -1.70694864E+01 -6.48942598E+01 -9.36555891E-01 -6.06344411E+01  6.03021148E+01  7.87915408E+01  1.12870091E+02  1.64108761E+02  1.92296073E+02  1.27220544E+02  1.55377644E+02  8.51963746E+00  1.15830816E+02  4.25679758E+01  1.08157100E+01  1.15075529E+02  1.04531722E+02  1.26555891E+02  8.55589124E+01  1.37160121E+01 -9.87915408E+00  1.43444109E+02 -1.09667674E+02  6.25377644E+01 -9.90030211E+01  6.52265861E+01  5.12386707E+01  2.73111782E+01  5.51963746E+01  5.08157100E+01  1.81993958E+02 -4.36555891E+01 -6.94864048E-01  6.63746224E+01  8.90332326E+01 -5.57099698E+01  1.79456193E+01  1.44229607E+02  2.19637462E+01  1.71450151E+02 -3.13897281E+01  6.14803625E+01  7.16314199E+01  1.33141994E+02  1.33172205E+02  1.65166163E+02  3.34441088E+01  2.14199396E+01  1.73353474E+02 -1.28398792E+02 -2.37764350E+01  1.00302115E+01  3.97280967E+01  7.14501511E+01 -2.05135952E+01  6.44108761E+01 -8.82175227E+00  1.56616314E+02  2.16767372E+02  7.06042296E+01  1.86223565E+02  3.82175227E+01  1.63927492E+02  1.75528701E+01  1.59425982E+02  5.72809668E+01  1.61480363E+02  2.10120846E+02  9.43806647E+01 -2.73413897E+01  1.16555891E+02  1.26888218E+01  1.35347432E+02  4.63444109E+01 -2.95468278E+01  6.15709970E+01  4.02719033E+01  4.90332326E+01  3.79758308E+01  1.76858006E+02 -4.92749245E+01  6.29909366E+01  4.16616314E+01 -5.51963746E+01 -1.20845921E-01 -3.40483384E+01  9.41993958E+01  1.75528701E+01  8.09063444E+01 -2.34743202E+01  1.43474320E+02  1.16314199E+01  1.02960725E+02 -1.14199396E+01  8.71903323E+01  7.36858006E+01  1.43534743E+02 -8.72809668E+01  2.47643505E+02  8.93353474E+01  5.02719033E+01  5.58912387E+01  9.11782477E+01  2.00000000E+01  1.31993958E+02  7.03927492E+00  6.18429003E+01 -3.95770393E+01 -1.91238671E+01  7.20845921E+01 -1.66102719E+02  2.12870091E+02  7.08761329E+01  2.93051360E+01  7.84894260E+01 
  6.90361446E+01 -3.28915663E+01  4.10843373E+01  5.37349398E+01 -1.51927711E+02  1.37469880E+02  1.73012048E+02 -6.37349398E+01  1.17710843E+02 -6.36144578E+01  4.37349398E+01  3.96385542E+01 -1.26626506E+02  4.96385542E+01  1.27710843E+02  9.62650602E+01  1.63855422E+02 -1.27710843E+01  4.10843373E+01 -1.71084337E+01  1.93975904E+01  7.10843373E+01 -3.49397590E+01  1.86746988E+01  1.23975904E+02  1.52650602E+02  8.04819277E+01  1.56987952E+02  2.79518072E+01  2.14698795E+02  5.55421687E+01 -1.38554217E+01  8.59036145E+01  1.49277108E+02  1.21084337E+02  1.51686747E+02  1.31686747E+02  1.58072289E+02  4.84337349E+01  1.50000000E+02  1.17951807E+02  7.22891566E+00 -2.43373494E+01  1.10963855E+02  4.67469880E+01 -4.62650602E+01  8.31325301E+01  8.24096386E+01  6.33734940E+01 -1.03614458E+02  3.46987952E+01  1.30361446E+02  4.65060241E+01 -1.27710843E+01  1.34216867E+02  3.28915663E+01 -6.01204819E+01  1.17951807E+02 -1.68674699E+00  1.20120482E+02  1.61325301E+02  2.08674699E+02  2.77108434E+00  2.45783133E+01  9.55421687E+01  1.25662651E+02  2.68674699E+01 -1.10843373E+01  3.90361446E+01 -6.59036145E+01  5.21686747E+01 -8.55421687E+00 -1.22168675E+02  8.79518072E+01  6.73493976E+01  4.89156627E+01  1.21686747E+02 -3.00000000E+01  5.78313253E+01  1.54096386E+02  5.04819277E+01  1.60843373E+02 -2.77108434E+01  7.37349398E+01 -9.03614458E+00  1.40722892E+02  1.74578313E+02  5.91566265E+01  3.33734940E+01  1.17349398E+02  5.36144578E+01  1.73975904E+02  4.69879518E+00  1.24096386E+02  5.97590361E+01  6.33734940E+01  1.16746988E+02  9.87951807E+00  7.22891566E-01  1.09036145E+02  2.15662651E+01  1.08433735E+01  1.49277108E+02 -7.32530120E+01 -3.14457831E+01  6.14457831E+00 -9.87951807E+00  1.45301205E+02  2.31325301E+01  1.49397590E+01  1.49397590E+02  1.90361446E+01  1.68674699E+02  1.25301205E+02  7.81927711E+01  7.51807229E+01 -8.07228916E+01  2.22891566E+01  1.21807229E+02  8.27710843E+01 
  8.87087087E+01  4.67267267E+01  1.39009009E+02  1.19549550E+02  1.59939940E+02  2.03423423E+02  2.42942943E+01  2.48978979E+02  1.62162162E+00  1.02132132E+02  1.08768769E+02 -4.11411411E+00 -3.27327327E+00  4.80480480E+00 -4.06006006E+01 -6.90390390E+01 -8.70870871E+00  5.66066066E+01  1.81081081E+01  8.85885886E+01  9.12312312E+01  3.35435435E+01  4.99099099E+01  3.24324324E+00 -4.30930931E+01 -1.46246246E+01  3.39339339E+00  2.76276276E+00  1.01831832E+02 -2.06306306E+01  8.60360360E+01 -1.83183183E+01  6.47747748E+01 -2.04204204E+01  6.83183183E+01 -1.43543544E+01  6.75675676E+01  4.53153153E+01  3.10510511E+01 -8.18018018E+01  2.94594595E+01 -6.40840841E+01 -3.93393393E+00  6.76876877E+01  5.96096096E+01  2.00060060E+02  3.23423423E+01  6.28228228E+01  9.07207207E+01  1.33123123E+02 -5.96396396E+01  7.45645646E+01  3.04204204E+01  1.07147147E+02  2.67567568E+01  1.23063063E+02  1.05165165E+02 -3.86486486E+01  1.33213213E+02 -3.03303303E+00  3.41741742E+01  8.36336336E+01  4.87387387E+01  1.41171171E+02 -3.15315315E+01 -4.66066066E+01  1.01741742E+02  8.18018018E+01  4.56756757E+01  5.20420420E+01  1.06246246E+02 -1.28018018E+02  9.42342342E+01 -1.69669670E+01  1.55855856E+01  1.36096096E+02  2.40840841E+01  2.27567568E+02  1.53783784E+02  3.92192192E+01  4.65465465E+00 -8.55555556E+01  1.07567568E+02 -2.94294294E+01 -5.76276276E+01 -1.60060060E+01 -6.03903904E+01 -4.94594595E+01  1.30030030E+02 -8.49849850E+00  5.16216216E+01 -6.73573574E+01  7.23423423E+01 -1.67267267E+01  1.75075075E+02  4.04804805E+01  8.95195195E+01  4.56156156E+01  9.14114114E+01  1.44744745E+01  7.17417417E+01  7.51651652E+01  1.33183183E+02  1.39669670E+02  2.28918919E+02  1.41831832E+02  8.84984985E+01  3.65165165E+01  1.42942943E+02  1.01771772E+02  3.43243243E+01 -6.60660661E-01  6.17117117E+01  6.44444444E+01  5.81081081E+01  1.21951952E+02  8.17117117E+01  1.21621622E+01 -5.14114114E+01  1.11171171E+02 
