  8.33333333E+00  6.97619048E+01  2.15000000E+02 -3.26190476E+01  1.26904762E+02  1.90476190E+01  2.61904762E+02 -3.76190476E+01  4.54761905E+01  5.40476190E+01  1.25714286E+02  9.90476190E+01  8.28571429E+01  1.59761905E+02  3.45238095E+01  1.91904762E+02  7.76190476E+01 -6.90476190E+00  8.80952381E+00  3.26190476E+01  7.85714286E+01  1.67142857E+02 -3.97619048E+01  1.09523810E+02  6.66666667E+00  3.95238095E+01 -4.64285714E+01  6.73809524E+01 -2.23809524E+01 -4.28571429E+00  3.00000000E+01 -3.42857143E+01  1.13571429E+02  6.47619048E+01 -1.02142857E+02  6.61904762E+01 -3.23809524E+01  8.42857143E+01  6.52380952E+01  4.52380952E+00 -6.19047619E+00  1.88095238E+01  6.54761905E+01  8.54761905E+01  2.83333333E+01  1.48571429E+02 -1.11904762E+01 -5.40476190E+01 -1.55238095E+02  4.19047619E+01  1.77619048E+02  1.09523810E+02  1.06666667E+02  8.64285714E+01  1.16428571E+02  8.52380952E+01  1.71428571E+01  1.54761905E+01 -7.85714286E+00  2.16666667E+01  1.02142857E+02  2.14285714E+01  1.57619048E+02  1.00238095E+02  1.46904762E+02  1.90476190E+01  1.58333333E+02  1.40238095E+02  1.45238095E+01  2.02619048E+02 -2.38095238E+01  4.92857143E+01  7.92857143E+01  1.14285714E+02  2.50000000E+01  1.68571429E+02  1.59523810E+01  4.76190476E+01  2.00000000E+01  7.04761905E+01  6.42857143E+01  3.59523810E+01 -1.17142857E+02  1.32857143E+02  3.35714286E+01  5.83333333E+01  3.88095238E+01  1.06190476E+02  6.59523810E+01 -9.28571429E+00  2.64285714E+02  9.04761905E+01  3.57142857E+00 -2.78571429E+01 -4.42857143E+01  1.33809524E+02  5.71428571E+01 -1.16666667E+01  1.17619048E+02 -3.57142857E+00  3.26190476E+01 -1.42857143E+01  1.02142857E+02 -1.14285714E+01  9.02380952E+01  1.26428571E+02 -7.38095238E+00  9.73809524E+01  1.09761905E+02 -6.16666667E+01  8.52380952E+01 -1.85714286E+01  1.09761905E+02 -2.71428571E+01  1.54761905E+02  8.45238095E+01 -6.28571429E+01  2.21190476E+02  1.11190476E+02  7.19047619E+01 
  1.16706231E+02  1.35934718E+02 -8.62908012E+01  1.33857567E+02 -2.48367953E+01  4.74777448E-01 -5.53115727E+01 -2.46290801E+00  1.00118694E+02 -1.29703264E+02  1.94955490E+01 -1.87240356E+01 -1.98813056E+00  1.91097923E+01  7.04451039E+01  7.09198813E+01  5.26409496E+01  1.09287834E+02  7.12759644E+01  3.12462908E+01  1.34035608E+02 -3.84569733E+01  1.59940653E+01  1.05281899E+02  5.28783383E+01  6.94955490E+01  1.95400593E+02  1.33086053E+02  7.85756677E+01  9.11869436E+01 -2.46290801E+00 -5.06528190E+01  7.89317507E+01  2.64985163E+01  5.64094955E+01  6.91394659E+00  7.54896142E+01  6.19287834E+01 -3.57566766E+01  1.92581602E+01  1.83560831E+02  1.17448071E+02  3.56973294E+01 -3.53412463E+01  2.73234421E+02  1.05459941E+02  7.41246291E+01  2.58100890E+02  1.58575668E+02 -1.19584570E+01 -1.63204748E+00  3.48367953E+01  1.78041543E+00  7.72403561E+01  1.47715134E+02  9.59940653E+01  2.64094955E+01  7.12166172E-01  7.98516320E+01  1.07270030E+02  7.03264095E+00  4.25519288E+01  9.88130564E+00  1.98813056E+01  2.00890208E+01  5.59940653E+01  1.99287834E+02  2.65281899E+01  5.97032641E+01 -6.79821958E+01  3.75074184E+01  4.18397626E+00  2.06824926E+01  6.33234421E+01  5.85756677E+01 -5.92284866E+01  1.66350148E+02  1.11275964E+02  1.01127596E+02  8.99109792E+01  4.97032641E+01  2.27329377E+02  5.53412463E+01 -7.84569733E+01  5.64094955E+01  1.46884273E+01  9.81008902E+01 -7.23738872E+01 -4.17507418E+01  5.54896142E+00 -2.99109792E+01  3.82492582E+01 -4.21364985E+00  1.52195846E+02  1.20059347E+02  1.85311573E+02  8.82195846E+01  1.39109792E+02  5.25519288E+01  2.24272997E+02 -1.69139466E+01  9.18100890E+01  8.68249258E+01  7.33827893E+01  1.12670623E+02  9.32047478E+01  2.43916914E+01  3.55489614E+01 -2.86350148E+01  1.51157270E+02  4.46587537E+01  1.71543027E+02  1.10326409E+02  1.43382789E+02  5.36498516E+01  7.17804154E+01  1.89732938E+02 -7.77448071E+00  5.21661721E+01  9.97922849E+01 
 -3.47337278E+01  2.05917160E+01  1.49644970E+02 -3.16568047E+01 -8.87573964E-01  9.01775148E+01  8.49704142E+01  1.39467456E+02  9.05325444E+00  2.40887574E+02  1.51360947E+02  1.59822485E+02 -1.82840237E+01  1.10355030E+02  3.84615385E+01 -2.47337278E+01  1.01538462E+02  3.82248521E+01  1.53017751E+02 -2.01775148E+01 -1.03668639E+02  8.02958580E+01  7.78698225E+01 -9.84023669E+01  3.47928994E+01  8.37278107E+01 -1.21301775E+01 -9.72189349E+01  6.04733728E+01  1.99408284E+01  4.23668639E+01  1.13846154E+02  3.78698225E+00  1.01775148E+01 -4.72189349E+01  1.07100592E+02  4.64497041E+01 -5.18934911E+01  1.57573964E+02 -3.90532544E+00 -3.89349112E+01 -5.18343195E+01 -7.14792899E+01  7.43786982E+01 -6.13017751E+01  1.85798817E+01  5.16568047E+01 -1.34201183E+02 -4.64497041E+01  1.86508876E+02  7.23668639E+01  3.92307692E+01 -7.81656805E+01  5.78106509E+01  3.34319527E+01  3.44970414E+01  1.01360947E+02  1.32071006E+02  1.16923077E+02  1.37692308E+02  1.31656805E+02  8.30769231E+01  1.87573964E+01  9.30769231E+01  6.52071006E+01  5.58579882E+01 -2.27692308E+02  1.71597633E+01  7.74556213E+01  8.47337278E+01  1.30295858E+02  1.59230769E+02  1.88284024E+02 -3.43195266E+00  8.52071006E+01  1.14911243E+02  1.54437870E+01  3.37278107E+01  8.67455621E+01  9.13017751E+01  3.72781065E+01 -1.15443787E+02  4.61538462E+01  1.22840237E+02  1.48343195E+02  9.72781065E+01  5.78106509E+01  4.85207101E+01  1.49112426E+02  3.08875740E+01  8.02958580E+01  5.81656805E+01  1.26035503E+01 -4.40828402E+01  1.03254438E+02 -6.30769231E+01 -3.02366864E+01 -5.38461538E+00  5.23076923E+01 -4.22485207E+01  6.66272189E+01  8.74556213E+01  6.27810651E+01 -1.84023669E+01 -1.77396450E+02 -2.12426036E+01  4.14201183E+01  7.61538462E+01  9.88757396E+01  4.04733728E+01  4.15384615E+01  1.03550296E+01 -1.34319527E+01  8.78106509E+01  1.08224852E+02 -5.76331361E+01 -1.66272189E+01  9.50295858E+01 -1.56213018E+01  7.39644970E+01 
  1.05575221E+02 -2.99705015E+01  1.50147493E+01  4.15929204E+01  4.09144543E+01 -6.10619469E+00  1.06371681E+02 -2.12979351E+01  6.97345133E+01  5.15339233E+01  3.38643068E+01 -7.93510324E+00 -2.13569322E+01 -1.44542773E+01  7.71681416E+01  5.78171091E+00 -4.87315634E+01  6.84365782E+01 -7.63421829E+01  5.19174041E+00  1.58761062E+02 -3.08849558E+01  8.31858407E+00  1.71622419E+02 -1.13864307E+01  2.42772861E+01  1.26548673E+02  1.08407080E+02  2.31268437E+01  2.24188791E+01  8.29498525E+01  3.21828909E+01  1.66460177E+02  1.96607670E+02  3.18289086E+01  1.29203540E+01  4.40412979E+01  1.11209440E+02  5.49852507E+01  5.32153392E+01 -2.15339233E+01  1.56578171E+02  7.73746313E+01 -4.31268437E+01  8.37463127E+01  4.37463127E+01 -2.96165192E+01  8.20648968E+01  1.51297935E+02 -4.35988201E+01 -1.74336283E+01  4.22713864E+01  1.03628319E+02 -9.14454277E+00 -2.50147493E+01  7.46312684E+00  1.32713864E+02  5.10914454E+01  9.44542773E+01  3.95575221E+01 -8.37168142E+01  5.11504425E+01  9.16224189E+01  8.40707965E+00  1.80530973E+01 -3.39823009E+01  1.93628319E+02  7.28908555E+01  5.26548673E+01  7.43362832E+00  1.23008850E+01  7.43362832E+01  8.72566372E+01  6.26548673E+01  5.77286136E+01 -2.92035398E+00  3.21238938E+01 -9.08849558E+01 -8.16814159E+01 -7.25958702E+01  2.28318584E+01 -7.66961652E-01  1.07610619E+02  3.95280236E+01 -7.38938053E+01  6.22123894E+01 -2.37463127E+01  2.78466077E+01  9.91150442E+00 -4.89675516E+00 -6.00884956E+01 -4.39528024E+01  6.69616519E+00  7.17404130E+01  9.61061947E+01  1.44159292E+02 -9.38053097E+00  7.00589971E+01 -5.54572271E+00  7.17994100E+01  1.05014749E+01  8.40117994E+01 -1.01563422E+02  1.25162242E+02  2.03539823E+02  1.71386431E+01  1.08672566E+02 -5.36873156E+00 -5.76991150E+01 -5.32448378E+01  2.24188791E+01 -4.92920354E+01 -9.14454277E+00  2.30678466E+01 -9.11504425E+01 -4.04424779E+01  2.77876106E+01  2.90560472E+01  3.72271386E+01 -1.04808260E+02 
  3.84705882E+01 -5.05882353E+01  2.98823529E+01  3.41176471E+01  5.45882353E+01  1.62352941E+02 -1.98823529E+01  1.64588235E+02  4.35294118E+00  8.48235294E+01 -3.64705882E+00  3.51764706E+01  8.83529412E+01  1.48235294E+01  1.01647059E+02  4.92941176E+01  7.50588235E+01  8.82352941E+01  4.31764706E+01  1.05176471E+02 -5.09411765E+01  1.01176471E+02  1.22352941E+01 -1.10117647E+02 -5.64705882E+00  3.28235294E+01  6.94117647E+00  9.95294118E+01 -3.50588235E+01  1.04352941E+02  4.62352941E+01  3.88235294E+00 -1.33411765E+02 -4.21176471E+01 -8.82352941E+00  1.65882353E+01  9.50588235E+01  5.41176471E+01  4.68235294E+01  8.58823529E+01  9.44705882E+01  1.77647059E+01 -2.10588235E+01  2.60000000E+01  9.17647059E+00 -4.95294118E+01  1.14588235E+02 -1.61176471E+01  3.01176471E+01  7.23529412E+01  7.88235294E+01  6.17647059E+01  1.57764706E+02  5.55294118E+01  3.54117647E+01  7.55294118E+01 -5.96470588E+01  5.67058824E+01 -1.00470588E+02 -3.20000000E+01  5.64705882E+01  1.61176471E+01  3.44705882E+01  1.83529412E+01  1.45411765E+02  1.41294118E+02 -1.57647059E+01  9.18823529E+01 -2.34117647E+01  2.70588235E+00  4.31764706E+01 -1.02352941E+02  3.09411765E+01  1.75294118E+01  6.49411765E+01  3.54117647E+01 -8.42352941E+01  6.60000000E+01 -2.61176471E+01  1.39529412E+02  9.56470588E+01  5.07058824E+01  5.83529412E+01  6.54117647E+01  1.47294118E+02 -8.43529412E+01  1.09411765E+01  1.88235294E+00  2.41176471E+01  8.88235294E+01  2.05294118E+02  5.10588235E+01  1.27529412E+02  2.56470588E+01  3.72941176E+01 -5.00000000E+01  8.14117647E+01 -8.64705882E+01  5.96470588E+01  2.68235294E+01  5.32941176E+01 -2.82352941E+00  1.21294118E+02 -4.09411765E+01 -1.76470588E+00  1.33764706E+02 -2.78823529E+01  1.51764706E+01  5.76470588E+00 -1.02705882E+02  2.00000000E+01  8.58823529E+01  1.19176471E+02 -2.64705882E+01 -9.88235294E+00  1.74352941E+02  2.37647059E+01  1.76470588E+00  8.89411765E+01  1.37647059E+02 
  2.23460411E+01  1.32609971E+02  5.84750733E+01  2.64222874E+01 -2.37536657E+00 -1.02580645E+02  4.45747801E+00 -1.19354839E+02  7.68328446E+00  2.80058651E+01  5.77712610E+00  1.18181818E+02  1.50263930E+02  6.54545455E+01  1.52199413E+01  4.33724340E+01  2.91495601E+01 -7.81524927E+01  9.73607038E+00 -4.95601173E+01  1.09090909E+01  6.71260997E+01  9.27272727E+01  1.15366569E+02 -4.71847507E+01  9.87096774E+01  8.28152493E+01  6.74486804E+00  6.85630499E+01 -4.40762463E+01  2.47800587E+01  3.30498534E+01  1.31466276E+02 -4.82991202E+01  1.48826979E+02  6.03812317E+01  2.65395894E+01  1.04134897E+02  7.27272727E+00  9.33724340E+01 -4.81231672E+01 -6.67155425E+01  1.05513196E+02  1.26950147E+02  3.10850440E+01  3.23167155E+01  8.46041056E+01  1.28592375E+02  3.25513196E+00  7.02346041E+01 -1.81818182E+00 -1.47800587E+01 -2.31085044E+01  7.06451613E+01  8.85630499E+00  3.46627566E+01  8.62170088E+01 -2.82111437E+01  5.69501466E+01  5.69501466E+01  3.17302053E+01 -1.99413490E+01  1.03401760E+02  1.15219941E+02 -8.85923754E+01  9.07624633E+01 -5.80645161E+00 -3.58944282E+01  1.79472141E+01  6.29325513E+01  2.75659824E+00  7.00293255E+01 -1.07331378E+02  1.97360704E+01  8.26979472E+00  1.09618768E+02  1.10234604E+02  1.12111437E+02  1.69589443E+02 -1.03372434E+02 -4.57478006E+01  4.95601173E+01 -1.05747801E+02  5.59824047E+01 -4.22287390E+00 -6.61876833E+01  8.55425220E+01  6.22580645E+01  1.04486804E+02 -4.88856305E+01 -1.74486804E+01  3.90615836E+01 -1.25219941E+01  6.94428152E+01 -5.17008798E+01 -9.57771261E+01 -1.55425220E+00  1.34457478E+02 -8.36070381E+01  1.35777126E+01  7.72727273E+01 -4.34017595E+00  1.07917889E+01  1.11085044E+02  8.76539589E+01 -2.78592375E+01 -4.26099707E+01  9.48093842E+01  1.23900293E+02  1.68797654E+02  6.75366569E+01  5.29912023E+01  1.75073314E+01  1.56011730E+01  1.06774194E+02  7.03812317E+00  1.01642229E+02  6.84750733E+01 -1.18328446E+02  1.26099707E+01 
 -4.25146199E+01  2.09356725E+01  7.28070175E+01  1.02514620E+02  1.17368421E+02  1.07017544E+02 -7.83625731E+00  8.66081871E+01  1.02923977E+01  2.01754386E+01 -1.02807018E+02 -9.22222222E+01 -8.35672515E+01  7.00000000E+01 -9.47368421E+00  1.16549708E+02 -1.52046784E+01  9.85380117E+01  1.10818713E+02  9.07017544E+01  8.12280702E+01  6.47953216E+01  1.07602339E+01 -6.43274854E+00  2.49590643E+02 -6.87719298E+01 -6.78362573E+01 -2.46783626E+01  2.33918129E+00 -1.87134503E+01 -6.57309942E+01  4.83625731E+01  3.91228070E+01 -2.36842105E+01 -1.02923977E+01  4.66666667E+01 -2.47368421E+01 -8.18713450E+00  4.54970760E+01 -3.80701754E+01  7.29239766E+01  1.16315789E+02  2.54385965E+01 -2.87134503E+01  2.56140351E+01 -6.54970760E+00  5.72514620E+01 -6.70175439E+01  1.63157895E+01 -3.83040936E+01  1.98245614E+01  2.16959064E+01 -7.60233918E+01 -2.54385965E+01  2.36257310E+01 -2.08771930E+01  9.11695906E+01 -4.21052632E+00  1.03274854E+02  2.94152047E+01  3.22222222E+01  7.62573099E+01 -9.84795322E+01 -4.71345029E+01  8.91228070E+01 -3.33918129E+01  1.43274854E+01  1.05087719E+02  5.58479532E+01  3.27485380E+01  5.45029240E+01 -3.54970760E+01  5.77192982E+01 -8.23976608E+01 -4.60233918E+01 -1.14619883E+02 -5.19883041E+01  5.59064327E+01  3.45614035E+01  7.71345029E+01  7.25146199E+00 -2.66666667E+01  1.11403509E+02 -4.38011696E+01  4.28070175E+01  1.50292398E+02 -2.49122807E+01 -2.73099415E+01 -7.04093567E+01  1.24678363E+02  1.84210526E+01  7.84795322E+01  7.14619883E+01 -9.23976608E+00  7.46198830E+01  1.21111111E+02  6.46198830E+01  3.18128655E+01  3.77777778E+01  3.94736842E+01  5.98830409E+01  4.07017544E+01 -5.26315789E-01  1.42690058E+01  1.83625731E+01 -3.06432749E+01  5.84795322E-01  5.59064327E+01 -8.38011696E+01 -1.29239766E+01  1.12105263E+02  7.62573099E+01 -4.09941520E+01  8.14619883E+01  3.35672515E+01 -2.28070175E+01  2.56140351E+01 -9.35672515E+00  1.39649123E+02  8.18713450E+00 
  1.77842566E+01  2.03790087E+01 -6.84548105E+01  3.29154519E+01 -5.66763848E+01 -2.52478134E+01  6.95918367E+01  3.45772595E+01  1.45947522E+02 -6.91253644E+01  1.32565598E+02  6.63556851E+01  2.00874636E+01  2.05830904E+01 -4.73760933E+01  8.61224490E+01  4.18367347E+01 -5.91545190E+01 -3.37026239E+01  4.33527697E+01  2.46355685E+01 -7.28571429E+01 -1.78717201E+01  6.93586006E+01 -1.10612245E+02  9.60641399E+01  4.34693878E+01  6.26822157E+00 -5.91836735E+00  1.02740525E+02  1.03294461E+02  1.18600583E+02 -1.74927114E+01  5.82215743E+01  1.13527697E+02 -1.07259475E+02 -2.83090379E+01  2.49562682E+01 -1.56559767E+01  5.98250729E+01  1.40466472E+02  5.16909621E+01  2.31778426E+01  5.20116618E+01 -4.70262391E+01  2.94752187E+01 -6.52478134E+01  2.29737609E+01 -6.59475219E+01  1.92419825E+01  6.32069971E+01  3.35276968E+00  1.27784257E+02  1.13673469E+02  1.16938776E+02  9.59766764E+01 -1.08775510E+02 -2.90087464E+01 -4.95626822E+00 -8.68513120E+01 -2.38775510E+01  5.28279883E+01  7.42857143E+01 -5.60932945E+01  5.82215743E+01 -3.17784257E+00  8.89212828E+01 -3.48396501E+01 -2.04081633E+01  7.20116618E+01 -5.45189504E+00  1.50612245E+02  5.65597668E+00  1.26822157E+02  9.59475219E+01  1.06880466E+02  1.92915452E+02 -1.02040816E+02  1.74344023E+01  5.82215743E+01  7.14868805E+01  1.21516035E+02  8.77842566E+01  4.51895044E+00 -5.62390671E+01 -6.12536443E+01  2.28571429E+01  9.38483965E+01  5.15451895E+01 -4.05830904E+01  2.41982507E+00  6.68513120E+01 -9.27113703E+00  4.97667638E+01  1.30029155E+01  6.67638484E+00 -9.33236152E+01  5.30612245E+00  6.48396501E+01 -3.09329446E+01 -8.68221574E+01 -1.86588921E+00  1.34285714E+02 -4.84256560E+01 -1.33819242E+01 -3.05539359E+01  7.77842566E+01 -3.48979592E+01  7.28862974E+00  6.40233236E+01 -1.08950437E+02 -1.90670554E+01  2.22448980E+01  6.40816327E+01 -1.77551020E+01  7.97084548E+01  1.64723032E+01  2.28862974E+01 -8.59766764E+01 -7.77842566E+01 
  3.25581395E+00  5.79069767E+01  7.18604651E+01 -6.97674419E+00  1.36511628E+02  7.62790698E+01 -2.09302326E+00  6.04651163E+00 -5.88372093E+01  7.13953488E+01 -7.60465116E+01 -5.06976744E+01  9.32558140E+01 -8.37209302E+00  2.30232558E+01 -6.39534884E+01  5.83720930E+01  3.93023256E+01  2.39534884E+01  1.60465116E+01 -1.44186047E+01  1.34186047E+02  1.17209302E+02 -2.53488372E+01  7.11627907E+01 -4.65116279E+00 -3.48837209E+01  1.20930233E+01 -5.81395349E+00  4.02325581E+01  7.46511628E+01 -1.32093023E+02  1.39534884E+00  1.70930233E+02 -1.23255814E+01  7.48837209E+01  1.18139535E+02 -2.67441860E+01 -2.86046512E+01  5.93023256E+01 -2.13953488E+01 -4.88372093E+00  3.95348837E+00 -5.20930233E+01 -1.95348837E+01  2.55813953E+00  1.39534884E+01  1.58139535E+01  1.11627907E+02  1.53488372E+01  3.46511628E+01  9.30232558E+00  8.37209302E+01 -1.65116279E+01  1.09302326E+01  7.11627907E+01  6.83720930E+01  1.32325581E+02  9.60465116E+01  1.04186047E+02  4.51162791E+01 -5.55813953E+01 -3.86046512E+01  1.33488372E+02  8.18604651E+01 -3.20930233E+01 -8.72093023E+01  1.57441860E+02  1.09302326E+01 -3.20930233E+01  6.79069767E+01  6.06976744E+01  1.27906977E+02 -5.88372093E+01  4.23255814E+01  3.62790698E+01  1.27906977E+01  9.72093023E+01  6.44186047E+01  1.79069767E+01  1.18139535E+02 -3.48837209E+00  3.27906977E+01  1.32325581E+02  7.32558140E+01  1.75581395E+02  1.09534884E+02  4.88372093E+01  9.93023256E+01  1.45348837E+02 -1.32558140E+01 -5.25581395E+01 -1.62790698E+01  2.58139535E+01 -3.72093023E+00 -4.46511628E+01  1.26976744E+02 -4.39534884E+01 -6.37209302E+01  8.37209302E+00  7.90697674E+01  1.62790698E+01 -6.06976744E+01  3.04651163E+01  4.09302326E+01  1.67441860E+02  6.81395349E+01 -2.16279070E+01  4.95348837E+01  9.51162791E+01  1.74418605E+02  6.67441860E+01 -5.34883721E+00  5.06976744E+01  5.46511628E+01 -1.16279070E+01 -5.34883721E+01  2.83720930E+01  5.20930233E+01  1.87906977E+02 
  6.87536232E+01 -6.02318841E+01 -4.15072464E+01  9.21739130E+00 -2.88695652E+01 -6.26956522E+01  8.75652174E+01  5.43188406E+01  1.10724638E+02  4.95072464E+01  1.71275362E+02  1.05275362E+02  6.16231884E+01 -2.80869565E+01  6.18550725E+01 -6.56231884E+01 -3.81739130E+01  2.37681159E+01 -5.17681159E+01 -1.47826087E+01  8.43768116E+01 -7.33333333E+00 -2.85507246E+01  1.10956522E+02  1.96521739E+01 -4.07246377E+01 -8.63768116E+00  2.07246377E+01  1.53623188E+01 -2.53913043E+01 -1.21739130E+01  1.21362319E+02  1.09565217E+01 -3.50144928E+01  3.08985507E+01  1.44637681E+01 -7.13623188E+01  1.66956522E+01  1.20000000E+02 -3.93913043E+01 -4.54202899E+01  3.70144928E+01 -4.13333333E+01  1.17043478E+02  7.67826087E+01 -1.84637681E+01  4.88405797E+01  1.86376812E+01 -6.17681159E+01 -3.14492754E+01 -1.39130435E+00  5.31014493E+01  2.19130435E+01  9.17971014E+01 -5.61449275E+01 -1.08521739E+02  6.03478261E+01 -4.99130435E+01 -7.51594203E+01 -5.88405797E+01  7.00289855E+01  1.49217391E+02  4.89565217E+01  1.55652174E+01 -6.41449275E+01  9.55652174E+01  3.00000000E+01 -9.11884058E+01  8.62608696E+01  3.52463768E+01  7.17681159E+01  1.05797101E+01 -6.59420290E+01  9.12753623E+01  2.53333333E+01 -6.73333333E+01 -8.24057971E+01  1.06985507E+02 -1.04985507E+02 -2.82318841E+01 -8.63188406E+01 -1.09884058E+02 -5.17681159E+01 -7.97971014E+01  9.80000000E+01 -2.25507246E+01 -9.82608696E+00 -1.39130435E+01 -7.50434783E+01  4.90144928E+01  8.53043478E+01  1.29826087E+02  3.22898551E+01 -1.76231884E+01  4.05797101E+00  3.69855072E+01  1.16550725E+02  3.50724638E+01  1.07855072E+02  2.42898551E+01  1.37101449E+01  8.28115942E+01  6.11014493E+01 -2.51014493E+01  3.24347826E+01 -5.98550725E+01 -2.77681159E+01  6.40289855E+01  4.86086957E+01  2.48985507E+01 -6.40000000E+01 -1.36231884E+01 -4.40579710E+00 -8.29565217E+01  1.15072464E+01  2.37681159E+00 -1.91304348E+00  9.02898551E+01 -1.50144928E+01  7.71014493E+00 
  5.95375723E+00  8.84971098E+01  3.93063584E+00  3.05780347E+01  1.01676301E+02  3.36416185E+01 -2.97109827E+01  6.29479769E+01 -8.36416185E+01  1.29479769E+01 -1.58381503E+01  8.29479769E+01 -1.06936416E+01  8.03468208E+01  2.56069364E+01  1.17572254E+02  8.05202312E+01  1.79190751E+00  9.97687861E+01  6.49710983E+01 -9.53757225E+00  6.32369942E+01 -1.63583815E+01  1.15606936E+01 -7.51445087E+00  5.53179191E+01  4.55491329E+01 -3.32369942E+01  1.17052023E+02 -5.82080925E+01 -3.42196532E+01 -1.71676301E+01  1.31791908E+01  3.35260116E+01  1.55491329E+01 -4.15606936E+01  5.02312139E+01  1.21387283E+01  3.54335260E+01 -2.23699422E+01  5.78612717E+01 -6.02890173E+01  7.47398844E+01  9.47976879E+00  2.33526012E+01  4.86127168E+01 -5.77456647E+01  9.52601156E+01  6.86127168E+01  9.58381503E+01 -2.26011561E+01  1.50289017E+00 -1.74566474E+01 -3.28901734E+01  8.69942197E+01  1.28323699E+02 -6.01156069E+01  3.59537572E+01  1.31040462E+02  1.08497110E+02 -7.10404624E+01 -1.68786127E+01  1.15028902E+01 -1.93641618E+01 -2.29479769E+01  4.64739884E+01  1.09248555E+01  3.20809249E+01 -4.36994220E+01  3.26589595E+01 -1.01734104E+02 -6.72254335E+01  4.06936416E+01  1.08786127E+02 -4.95953757E+01  6.63583815E+01  4.37572254E+01 -7.61849711E+01  7.53179191E+01  1.09884393E+02 -7.34682081E+01  1.71907514E+02  1.20924855E+02  4.54335260E+01 -7.28323699E+01  2.63005780E+01  4.56069364E+01  9.08670520E+01  9.71098266E+00 -1.54508671E+02 -7.72254335E+01 -8.93641618E+01  1.24335260E+02  2.31213873E-01  4.86127168E+01 -2.13294798E+01 -1.09479769E+02  7.16763006E+01  8.53757225E+01  1.04739884E+02  8.67052023E+01  4.89017341E+01 -9.94219653E+00  9.73988439E+01 -6.64161850E+01  6.56647399E+01  1.02138728E+02  6.87283237E+01  3.61271676E+01 -4.51445087E+01 -4.45086705E+00 -1.10346821E+02  1.02890173E+02  7.23121387E+01  6.53757225E+01  1.09653179E+02  1.53757225E+01 -4.01734104E+01  2.32023121E+02  8.38150289E+00 
  6.14409222E+01  1.52737752E+01  7.20461095E+01  5.55907781E+01 -3.83573487E+01 -2.43515850E+01  1.60230548E+01 -1.22766571E+01  7.57925072E+00  4.72046110E+01 -4.48991354E+01 -5.18731988E+01  4.99711816E+01  8.59942363E+01  6.10374640E+01  8.90489914E+00 -5.85878963E+01  6.13832853E+01 -7.66570605E+00  8.53025937E+00  7.53602305E+01 -9.26801153E+01  7.33717579E+01 -4.55043228E+01 -1.27665706E+01  2.64841499E+01 -4.12103746E+00  9.32276657E+01 -1.52737752E+00  8.01440922E+01  3.23054755E+01  1.21902017E+01  5.42074928E+01  4.23342939E+01  4.75792507E+01  1.57723343E+02  4.28818444E+01  1.47953890E+02 -2.87896254E+01  5.45821326E+01  1.00576369E+01  1.66858790E+01  8.35446686E+01  4.46109510E+01  2.56484150E+00  5.21902017E+01  3.07492795E+01  3.06916427E+01  1.21008646E+02  2.99711816E+00  7.25648415E+01 -1.09510086E+00  1.29106628E+01  4.04034582E+01 -1.60634006E+02 -1.29971182E+01 -3.08357349E+00  3.74063401E+01  5.76368876E-01 -9.48126801E+00  9.24207493E+01 -2.14409222E+01  7.36023055E+01  6.26801153E+01  2.98559078E+01 -4.93659942E+01  7.02305476E+01  8.18731988E+01  6.87608069E+01 -7.65129683E+01  4.99711816E+01  6.85014409E+01  6.99135447E+01 -9.61383285E+01  1.28357349E+02  1.09365994E+02  1.13256484E+01 -3.74639769E+01  2.92507205E+01 -1.85302594E+01  9.51008646E+01 -1.23919308E+01  1.96541787E+01  9.13832853E+01  9.27953890E+00 -1.80403458E+01  5.70605187E+01 -2.70028818E+01 -4.12391931E+01  6.87319885E+01  8.99135447E+01  7.82708934E+01 -1.18126801E+02 -2.30835735E+01  3.45821326E-01  1.52507205E+02  7.11527378E+01  3.35446686E+01 -7.44092219E+01  2.61095101E+01 -1.35792507E+02 -1.03746398E+01  4.00576369E+00  4.57348703E+01  8.48126801E+01  4.64265130E+01 -1.38616715E+01  5.25072046E+01 -2.41210375E+01  1.80979827E+01  8.48126801E+01  2.58530259E+02  6.78962536E+01 -4.66570605E+01 -1.09596542E+02 -3.42651297E+01  1.07175793E+02  8.24495677E+01 -7.82420749E+01 -4.07780980E+01 
