  5.29824561E+00  4.49122807E+00 -1.34736842E+01 -8.17543860E+00  0.00000000E+00 -8.98245614E+00  2.45614035E+00  1.26666667E+01 -5.71929825E+00 -3.26315789E+00  0.00000000E+00 -4.49122807E+00  4.49122807E+00 -7.75438596E+00 -1.02105263E+01  1.34736842E+01 -8.98245614E+00  1.79649123E+01  0.00000000E+00  3.55271368E-15 -4.49122807E+00  9.92982456E+00  1.47017544E+01  1.55087719E+01 -6.52631579E+00 -1.22807018E+00 -1.47017544E+01  0.00000000E+00  1.02105263E+01  3.26315789E+00  8.07017544E-01 -5.71929825E+00  1.02105263E+01 -4.49122807E+00  8.07017544E-01 -3.26315789E+00 -4.49122807E+00 -1.14385965E+01  2.45614035E+00  6.94736842E+00 -6.94736842E+00 -1.59298246E+01 -8.98245614E+00 -5.71929825E+00  5.71929825E+00  0.00000000E+00 -1.44210526E+01 -4.49122807E+00  1.96140351E+01  1.02105263E+01  1.02105263E+01 -2.46315789E+01  1.22807018E+00 -6.94736842E+00  0.00000000E+00 -1.22807018E+00 -1.34736842E+01  4.49122807E+00 -1.34736842E+01 -1.47017544E+01  1.79649123E+01 -1.22807018E+00  1.34736842E+01  8.98245614E+00  8.17543860E+00 -4.49122807E+00 -4.21052632E+00 -4.49122807E+00  3.26315789E+00 -9.92982456E+00  8.98245614E+00  1.22456140E+01 -8.98245614E+00  5.71929825E+00  8.98245614E+00 -4.49122807E+00 -4.49122807E+00  8.17543860E+00 -5.71929825E+00 -1.02105263E+01  0.00000000E+00  8.17543860E+00  4.49122807E+00  4.49122807E+00  4.49122807E+00  0.00000000E+00  1.41403509E+01  1.02105263E+01 -8.17543860E+00 -2.61403509E+01  4.49122807E+00  6.94736842E+00  1.34736842E+01  8.98245614E+00  1.50877193E+00  4.49122807E+00  4.49122807E+00  1.34736842E+01  2.03508772E+00 -1.22807018E+00 -4.49122807E+00  4.49122807E+00 -8.98245614E+00  7.75438596E+00 -7.75438596E+00 -8.17543860E+00 -1.22807018E+00 -1.14385965E+01 -4.49122807E+00 -4.49122807E+00  2.03508772E+00  1.22807018E+00  1.59298246E+01 -4.21052632E-01  4.77192982E+00  1.22456140E+01 -1.14385965E+01 -5.71929825E+00  1.22456140E+01  4.49122807E+00 
 -1.46153846E+01 -1.81818182E+00 -8.95104895E+00  5.66433566E+00  0.00000000E+00  0.00000000E+00  7.76223776E+00  3.56643357E+00  2.37762238E+00 -1.79020979E+01 -1.46153846E+01  0.00000000E+00  0.00000000E+00  3.28671329E+00 -1.67132867E+01 -1.01398601E+01  8.95104895E+00 -8.95104895E+00 -5.66433566E+00 -6.57342657E+00  7.76223776E+00  5.66433566E+00 -5.10489510E+00  1.18881119E+00  1.01398601E+01  5.66433566E+00  8.95104895E+00 -1.01398601E+01 -8.95104895E+00  1.18881119E+00 -1.22377622E+01  4.47552448E+00 -4.47552448E+00  3.28671329E+00  7.76223776E+00 -5.66433566E+00  5.66433566E+00  0.00000000E+00 -2.37762238E+00 -4.47552448E+00  0.00000000E+00  1.13286713E+01  4.47552448E+00  9.09090909E-01  7.76223776E+00 -8.95104895E+00  1.88111888E+01  5.66433566E+00 -1.01398601E+01 -7.76223776E+00 -8.67132867E+00  2.23776224E+01  4.47552448E+00  6.85314685E+00 -1.58041958E+01 -7.76223776E+00  8.95104895E+00 -2.37762238E+00  2.35664336E+01  5.94405594E+00 -1.34265734E+01 -1.67132867E+01 -4.19580420E+00 -1.81818182E+01 -1.18881119E+00 -5.66433566E+00 -7.13286713E+00 -7.76223776E+00 -1.43356643E+01  5.38461538E+00  4.47552448E+00  1.13286713E+01  1.58041958E+01 -1.01398601E+01 -1.46153846E+01  2.23776224E+01  0.00000000E+00 -1.01398601E+01  2.79720280E-01 -3.28671329E+00  1.13286713E+01 -1.13286713E+01  3.28671329E+00 -8.95104895E+00 -8.67132867E+00 -1.37062937E+01  1.01398601E+01 -4.47552448E+00  6.85314685E+00  1.46153846E+01 -3.56643357E+00  4.47552448E+00 -1.01398601E+01  0.00000000E+00 -1.04195804E+01 -1.13286713E+01 -1.46153846E+01 -5.66433566E+00  1.58041958E+01  1.25174825E+01  0.00000000E+00 -1.18881119E+00 -2.37762238E+00 -4.47552448E+00 -4.47552448E+00  9.09090909E-01  2.37762238E+00 -3.84615385E+00  7.76223776E+00  4.47552448E+00  2.37762238E+00  5.66433566E+00 -7.76223776E+00 -3.28671329E+00 -8.04195804E+00  1.46153846E+01 -6.29370629E-01  2.09790210E+00  0.00000000E+00  3.56643357E+00 
 -1.16724739E+01  8.71080139E-01  2.57491289E+01  2.16027875E+00 -1.14982578E+00  1.33797909E+01 -4.45993031E+00 -6.75958188E+00  0.00000000E+00  1.89895470E+01 -7.90940767E+00  1.00696864E+01 -1.45296167E+01 -1.95818815E+01  2.22996516E+01  1.56794425E+01  3.31010453E+00  1.22299652E+01 -1.56794425E+01 -4.59930314E+00 -1.01045296E+00  4.45993031E+00 -9.05923345E+00  6.75958188E+00 -1.22299652E+01 -8.91986063E+00 -3.44947735E+00 -5.33101045E+00  7.77003484E+00 -1.12195122E+01  1.14982578E+00  0.00000000E+00  3.55271368E-15 -1.00696864E+01 -5.60975610E+00  1.12195122E+01 -4.45993031E+00  1.00696864E+01 -4.45993031E+00  1.00696864E+01  6.75958188E+00  5.60975610E+00 -6.75958188E+00 -7.77003484E+00 -4.45993031E+00  8.91986063E+00 -1.33797909E+01  8.91986063E+00  1.12195122E+01 -2.29965157E+00 -2.29965157E+00  6.48083624E+00 -1.22299652E+01 -1.14982578E+00  0.00000000E+00  4.32055749E+00  4.45993031E+00  5.60975610E+00 -8.91986063E+00 -8.18815331E+00  2.22996516E+01  8.91986063E+00  1.88153310E+00  5.74912892E+00  1.14982578E+00  1.56794425E+01 -4.45993031E+00  1.01045296E+00 -4.45993031E+00  4.45993031E+00 -5.60975610E+00 -5.60975610E+00 -8.91986063E+00  8.91986063E+00  0.00000000E+00 -2.68989547E+01 -4.45993031E+00  0.00000000E+00  0.00000000E+00 -1.14982578E+00 -1.00696864E+01 -3.31010453E+00 -3.31010453E+00  3.31010453E+00 -1.42857143E+00  4.73867596E+00  4.45993031E+00  3.31010453E+00 -1.14982578E+00  1.14982578E+00 -4.45993031E+00 -2.16027875E+00  1.00696864E+01 -4.45993031E+00  7.77003484E+00 -1.14982578E+00  1.45296167E+01  1.14982578E+00 -1.89895470E+01 -6.75958188E+00 -1.23693380E+01  3.44947735E+00  2.16027875E+00 -9.79094077E+00  7.77003484E+00  1.13588850E+01 -2.29965157E+00  2.47386760E+01  0.00000000E+00 -1.00696864E+01 -3.55271368E-15  1.14982578E+00 -4.45993031E+00  7.10542736E-15  7.77003484E+00 -1.00696864E+01  1.75609756E+01 -5.60975610E+00 -1.56794425E+01 -3.31010453E+00 
  2.72222222E+01 -1.22222222E+01 -1.22222222E+01  8.88888889E+00 -7.77777778E+00 -1.22222222E+01 -6.38888889E+00  5.55555556E+00  0.00000000E+00 -5.55555556E+00 -4.44444444E+00 -5.55555556E+00 -8.33333333E-01  2.38888889E+01  3.33333333E+00 -8.88888889E+00  1.11111111E+00 -1.63888889E+01  1.66666667E+01  1.33333333E+01  0.00000000E+00 -1.11111111E+00  9.72222222E+00 -7.77777778E+00  1.33333333E+01 -6.66666667E+00  7.77777778E+00  3.33333333E+00  1.11111111E+01  1.55555556E+01 -8.33333333E-01 -3.33333333E+00 -5.55555556E+00  1.55555556E+01 -6.66666667E+00  0.00000000E+00 -5.55555556E+00  1.11111111E+00  5.55555556E+00  4.44444444E+00  4.44444444E+00  4.44444444E+00 -2.22222222E+00  4.44444444E+00 -1.11111111E+00 -1.22222222E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11111111E+01 -2.77777778E-01  1.11111111E+00  2.22222222E+00  1.00000000E+01  1.44444444E+01  6.66666667E+00 -1.77777778E+01  1.11111111E+00  1.11111111E+00  3.33333333E+00 -4.44444444E+00  1.11111111E+01 -8.88888889E+00 -5.27777778E+00 -6.66666667E+00  4.44444444E+00  1.77777778E+01  1.11111111E+01  8.33333333E-01 -5.27777778E+00 -1.22222222E+01 -4.44444444E+00  1.11111111E+00  0.00000000E+00  1.44444444E+01  1.66666667E+01  0.00000000E+00  1.22222222E+01  9.72222222E+00  7.77777778E+00  8.88888889E+00 -6.66666667E+00 -3.33333333E+00  7.77777778E+00  6.66666667E+00 -2.50000000E+00 -2.22222222E+00 -2.00000000E+01  5.55555556E+00  0.00000000E+00  3.33333333E+00  4.44444444E+00 -8.88888889E+00 -1.00000000E+01 -1.44444444E+01  5.55555556E+00 -3.33333333E+01  4.44444444E+00  1.44444444E+01  1.11111111E+00  3.33333333E+00  5.55555556E+00 -3.44444444E+01  5.27777778E+00 -3.33333333E+00 -1.44444444E+01 -6.66666667E+00 -1.00000000E+01 -1.11111111E+00  7.77777778E+00 -1.22222222E+01 -5.55555556E+00  1.33333333E+01 -1.11111111E+01  1.11111111E+00  1.22222222E+01  0.00000000E+00  1.33333333E+01  7.77777778E+00 -2.00000000E+01 
 -3.21799308E+00  1.11418685E+01  0.00000000E+00 -5.50173010E+00  1.20761246E+01  1.07266436E+00  3.07958478E+00 -8.85813149E+00  4.42906574E+00  1.07266436E+00  5.50173010E+00 -8.85813149E+00  5.22491349E+00 -4.42906574E+00  2.14532872E+00  8.85813149E+00 -1.43598616E+01  1.22145329E+01  5.77854671E+00 -1.21107266E+00 -4.42906574E+00  5.50173010E+00  8.71972318E+00 -3.55271368E-15 -5.50173010E+00  6.85121107E+00 -4.42906574E+00  1.86851211E+00 -1.43598616E+01 -4.42906574E+00  9.65397924E+00 -1.10034602E+01 -2.09342561E+01 -1.54325260E+01  1.54325260E+01 -1.31487889E+01 -3.35640138E+00 -4.42906574E+00 -1.07266436E+00 -4.42906574E+00 -1.77162630E+01 -4.42906574E+00 -1.07266436E+00 -1.43598616E+01  1.07266436E+00  1.07266436E+00  4.42906574E+00  1.07266436E+00 -1.87889273E+01  0.00000000E+00  6.71280277E+00  4.42906574E+00 -3.35640138E+00 -1.32871972E+01 -5.50173010E+00 -3.55271368E-15  9.93079585E+00 -3.55271368E-15 -4.15224913E+00 -7.10542736E-15  1.07266436E+00 -3.35640138E+00 -1.52941176E+01  6.43598616E+00 -1.86851211E+00 -1.30103806E+01 -8.85813149E+00 -1.32871972E+01  1.65051903E+01  5.22491349E+00 -1.07266436E+00 -9.93079585E+00 -1.31487889E+01 -3.35640138E+00 -3.35640138E+00 -1.66435986E+01 -7.64705882E+00 -1.11418685E+01 -1.98615917E+01 -1.30103806E+01 -4.42906574E+00  1.54325260E+01 -9.79238754E+00 -1.22145329E+01  1.07266436E+00  1.22145329E+01 -4.29065744E+00  2.28373702E+00 -9.93079585E+00 -1.10034602E+01 -5.22491349E+00  5.50173010E+00  8.85813149E+00  4.56747405E+00  1.32871972E+01  6.57439446E+00  2.01384083E+01 -8.58131488E+00  5.50173010E+00  1.07266436E+00 -7.78546713E+00 -4.42906574E+00  2.30795848E+01 -1.07266436E+00 -1.86505190E+01  4.42906574E+00 -9.34256055E-01  9.93079585E+00 -6.71280277E+00  4.42906574E+00 -4.42906574E+00 -4.42906574E+00 -4.42906574E+00 -9.93079585E+00  0.00000000E+00 -3.35640138E+00 -1.54325260E+01 -1.54325260E+01  1.43598616E+01  1.55709343E+01 
 -1.66206897E+01 -1.03448276E+00  5.44827586E+00 -6.48275862E+00 -6.48275862E+00  5.44827586E+00 -3.10344828E+00 -6.48275862E+00  0.00000000E+00  3.37931034E+00 -1.03448276E+00 -6.20689655E+00  5.44827586E+00 -4.41379310E+00 -1.73793103E+01 -8.82758621E+00  1.32413793E+01 -2.06896552E+00 -1.66206897E+01 -1.11724138E+01 -7.51724138E+00 -1.97241379E+01 -1.03448276E+00 -5.72413793E+00  9.86206897E+00  2.06896552E+00  2.06896552E+00  0.00000000E+00 -1.03448276E+00 -4.41379310E+00  1.08965517E+01  1.11724138E+01  1.53103448E+01  3.10344828E+00  2.34482759E+00 -5.44827586E+00  6.75862069E+00 -6.48275862E+00  0.00000000E+00 -4.41379310E+00  1.32413793E+01 -5.44827586E+00  4.41379310E+00  7.51724138E+00  5.44827586E+00  6.48275862E+00  0.00000000E+00 -8.82758621E+00 -4.82758621E-01 -4.13793103E+00 -7.79310345E+00 -1.42758621E+01  8.82758621E+00  8.82758621E+00  5.44827586E+00  1.03448276E+00  7.10542736E-15 -4.41379310E+00  9.58620690E+00 -1.03448276E+00 -4.41379310E+00 -6.48275862E+00  1.19310345E+01 -1.63448276E+01  3.10344828E+00 -1.22068966E+01  2.75862069E-01  7.79310345E+00  7.51724138E+00 -2.06896552E+00  9.86206897E+00  7.79310345E+00  5.17241379E+00 -9.86206897E+00  4.41379310E+00  2.51724138E+01  9.86206897E+00  4.41379310E+00  2.41379310E+01  8.55172414E+00  4.41379310E+00 -4.13793103E+00  4.41379310E+00  7.79310345E+00  0.00000000E+00 -4.41379310E+00 -2.72413793E+01  7.51724138E+00  1.08965517E+01  1.63448276E+01 -1.31034483E+00 -1.32413793E+01 -1.03448276E+00 -8.82758621E+00  1.03448276E+00  3.55271368E-15  4.13793103E+00 -5.72413793E+00 -1.42758621E+01  8.82758621E+00  4.68965517E+00 -4.41379310E+00  1.76551724E+01 -3.10344828E+00 -2.06896552E+00  4.41379310E+00  6.48275862E+00 -4.41379310E+00  8.82758621E+00 -9.86206897E+00  1.86896552E+01  7.79310345E+00 -1.60689655E+01  2.06896552E+00 -8.82758621E+00  8.82758621E+00 -4.41379310E+00 -3.86206897E+00 -4.41379310E+00  3.55271368E-15 
 -6.70103093E+00  0.00000000E+00  6.39175258E+00 -1.19243986E+01 -1.27835052E+01  5.39518900E+00  6.39175258E+00  8.79725086E+00 -6.39175258E+00 -2.40549828E+00  1.07903780E+01  4.12371134E+00  3.40206186E+00  9.79381443E+00 -3.12714777E+00 -3.40206186E+00 -1.41924399E+01  7.21649485E-01  1.17869416E+01  2.05841924E+01  1.17869416E+01  5.80756014E+00  4.39862543E+00  8.79725086E+00 -6.39175258E+00 -2.40549828E+00 -1.61855670E+01  7.80068729E+00  1.21993127E+01 -1.51890034E+01 -1.07903780E+01  1.27835052E+01 -2.40549828E+00  3.40206186E+00 -3.98625430E+00  4.26116838E+00 -8.38487973E+00 -3.40206186E+00  5.39518900E+00  8.79725086E+00 -1.07903780E+01  4.39862543E+00 -2.05841924E+01 -5.39518900E+00 -2.19931271E+01  4.39862543E+00  4.39862543E+00 -1.47766323E+01 -8.59106529E-01 -7.80068729E+00 -5.84192440E-01  3.40206186E+00 -4.39862543E+00  4.39862543E+00 -9.96563574E-01  1.99312715E+00 -4.39862543E+00 -1.91752577E+01  0.00000000E+00 -8.79725086E+00  3.40206186E+00  7.38831615E+00  5.39518900E+00  4.53608247E+00 -3.40206186E+00  1.07903780E+01  5.12027491E+00 -4.39862543E+00 -4.39862543E+00 -3.12714777E+00 -8.79725086E+00 -2.40549828E+00  3.40206186E+00  8.79725086E+00 -1.47766323E+01  1.99312715E+00 -1.85910653E+01  7.80068729E+00 -9.79381443E+00  4.39862543E+00 -1.29209622E+01  1.99312715E+00 -1.71821306E+01  6.39175258E+00  0.00000000E+00  6.39175258E+00  9.79381443E+00 -9.79381443E+00 -1.85910653E+01 -1.41924399E+01 -7.21649485E-01  7.80068729E+00 -3.40206186E+00  3.98625430E+00 -1.41924399E+01 -3.40206186E+00 -1.43298969E+01  1.27147766E+00  4.39862543E+00 -1.71821306E+01 -5.39518900E+00  4.39862543E+00 -7.80068729E+00 -6.66666667E+00  2.98969072E+00 -4.39862543E+00  0.00000000E+00 -2.49828179E+01 -2.29896907E+01 -1.31958763E+01  1.99312715E+00 -7.80068729E+00  1.77635684E-15  1.98625430E+01  1.40893471E+00 -4.39862543E+00 -2.98969072E+00 -9.65635739E+00 -1.41924399E+01 -2.19931271E+01 
  1.71232877E+01 -3.42465753E+00 -1.16438356E+01  1.19178082E+01  8.21917808E+00  0.00000000E+00  5.34246575E+00  1.50684932E+00 -6.84931507E-01 -1.16438356E+01 -9.58904110E-01 -1.60273973E+01 -1.06849315E+01 -4.38356164E+00  3.15068493E+00  2.73972603E-01 -1.16438356E+01  4.38356164E+00 -1.91780822E+00  9.72602740E+00 -2.45205479E+01 -2.35616438E+01  0.00000000E+00 -1.84931507E+01 -3.42465753E+00  1.50684932E+01  4.38356164E+00 -2.46575342E+00 -6.84931507E+00  1.12328767E+01 -9.58904110E-01 -8.76712329E+00  1.31506849E+01 -1.91780822E+00  9.17808219E+00  4.10958904E+00  6.30136986E+00  2.46575342E+00 -3.42465753E+00  7.10542736E-15 -2.46575342E+00 -7.26027397E+00  3.10958904E+01  1.34246575E+01  1.31506849E+01  0.00000000E+00  0.00000000E+00 -1.04109589E+01  5.06849315E+00  1.50684932E+00 -1.31506849E+01  5.34246575E+00  7.80821918E+00 -9.58904110E-01  0.00000000E+00 -5.34246575E+00  1.06849315E+01  4.38356164E+00 -1.06849315E+01  2.46575342E+00  1.91780822E+00 -5.06849315E+00 -9.58904110E-01  2.23287671E+01 -7.26027397E+00  9.72602740E+00 -1.21917808E+01  0.00000000E+00  3.42465753E+00  4.10958904E+00  1.65753425E+01 -1.06849315E+01  4.38356164E+00 -3.42465753E+00 -8.49315068E+00 -7.80821918E+00  1.43835616E+01  3.42465753E+00 -9.45205479E+00 -3.42465753E+00  1.38356164E+01 -2.46575342E+00 -5.47945205E+00 -6.30136986E+00 -1.06849315E+01 -1.28767123E+01  6.30136986E+00 -4.79452055E+00  7.80821918E+00  1.75342466E+01  3.15068493E+00 -4.38356164E+00 -1.41095890E+01  1.31506849E+01  1.69863014E+01 -9.72602740E+00  1.38356164E+01  1.28767123E+01  2.46575342E+00  5.34246575E+00  1.64383562E+00 -9.72602740E+00 -1.91780822E+00  1.41095890E+01  8.21917808E+00  3.42465753E+00 -5.34246575E+00  3.26027397E+01  1.75342466E+01  1.50684932E+01 -1.26027397E+01 -3.56164384E+00  1.19178082E+01 -2.73972603E-01  2.87671233E+00 -2.45205479E+01  1.26027397E+01  1.35616438E+01  1.12328767E+01  2.47945205E+01 
 -2.76450512E+00  7.13310580E+00  1.67918089E+01 -1.12627986E+01  3.44709898E+00 -9.21501706E-01 -1.05802048E+01 -5.05119454E+00 -2.79863481E+00  2.52559727E+00  6.21160410E+00  2.52559727E+00  5.29010239E+00 -6.21160410E+00 -1.28327645E+01 -2.73037543E-01 -1.03071672E+01 -2.25255973E+00 -1.56313993E+01 -9.65870307E+00  1.40273038E+01  2.81569966E+01 -5.29010239E+00  8.08873720E+00 -1.84300341E+00 -1.40273038E+01  1.58703072E+01  8.73720137E+00 -2.02389078E+01  5.29010239E+00  5.29010239E+00 -5.01706485E+00 -9.65870307E+00  2.76450512E+00 -8.73720137E+00  9.65870307E+00 -1.67918089E+01  7.13310580E+00  4.36860068E+00 -9.65870307E+00  7.81569966E+00 -6.89419795E+00 -4.36860068E+00  5.93856655E+00 -8.70307167E+00 -1.37542662E+01 -8.73720137E+00  1.09897611E+01  8.73720137E+00 -5.29010239E+00  2.52559727E+00 -1.40273038E+01  9.21501706E-01 -3.44709898E+00 -6.21160410E+00  5.29010239E+00  3.44709898E+00 -3.17406143E+00 -9.38566553E+00  6.45051195E+00 -7.13310580E+00 -1.19453925E+00  4.36860068E+00 -1.15017065E+01 -6.89419795E+00 -5.93856655E+00  1.84300341E+00  5.29010239E+00 -8.73720137E+00 -9.21501706E-01 -7.81569966E+00  7.81569966E+00 -9.65870307E+00  1.60409556E+00  1.03071672E+01  0.00000000E+00  6.48464164E-01 -6.89419795E+00  1.90443686E+01  0.00000000E+00 -1.93174061E+01  0.00000000E+00  1.56313993E+01  0.00000000E+00 -9.21501706E-01  8.46416382E+00 -2.76450512E+00  1.17747440E+01  0.00000000E+00 -1.05802048E+01  1.84300341E+00  5.29010239E+00  1.31058020E+01 -9.21501706E-01 -5.29010239E+00  1.60409556E+00  4.36860068E+00 -9.65870307E+00 -1.28327645E+01  1.84300341E+00  1.60409556E+00  6.89419795E+00 -3.44709898E+00  2.73037543E-01  1.31058020E+01 -1.12627986E+01  1.67918089E+01 -1.49488055E+01 -9.21501706E-01  9.21501706E-01  0.00000000E+00  1.33105802E+00 -1.31058020E+01  1.84300341E+00  8.73720137E+00  1.81228669E+01  0.00000000E+00  4.36860068E+00  6.21160410E+00 -9.21501706E-01 
 -6.12244898E-01  0.00000000E+00 -5.23809524E+00  8.97959184E+00 -7.00680272E+00 -1.06581410E-14  1.04761905E+01  3.46938776E+00 -8.84353741E-01 -1.16326531E+01  4.35374150E+00  7.82312925E+00 -7.82312925E+00  7.00680272E+00  1.70068027E+00  8.70748299E+00  1.39455782E+01  8.43537415E+00 -6.12244898E+00  2.58503401E+00  4.96598639E+00 -3.46938776E+00 -8.84353741E-01  3.19727891E+00 -2.65306122E+00  3.46938776E+00 -2.65306122E+00 -1.04761905E+01  2.44217687E+01 -6.93877551E+00 -1.74149660E+01  1.42857143E+00 -1.30612245E+01  2.58503401E+00 -3.46938776E+00 -8.84353741E-01  4.62585034E+00  4.35374150E+00 -1.36734694E+01  7.82312925E+00 -1.76870748E+00  1.48299320E+01 -4.35374150E+00  3.46938776E+00  6.73469388E+00  8.43537415E+00  1.30612245E+01 -4.35374150E+00  1.76870748E+00 -1.70068027E+00  3.46938776E+00  9.59183673E+00 -1.22448980E+01 -1.39455782E+01 -4.35374150E+00 -1.48299320E+01 -7.82312925E+00 -1.48299320E+01 -1.25170068E+01  8.70748299E+00  0.00000000E+00 -3.46938776E+00 -1.74149660E+01 -1.70068027E+00  4.35374150E+00  7.55102041E+00  6.05442177E+00 -1.31292517E+01  2.58503401E+00 -8.70748299E+00  8.70748299E+00 -4.35374150E+00 -6.12244898E-01 -3.46938776E+00 -1.13605442E+01 -2.38095238E+00  4.35374150E+00  0.00000000E+00 -8.84353741E-01  2.58503401E+00  4.35374150E+00 -4.35374150E+00  4.35374150E+00 -3.46938776E+00  5.23809524E+00 -8.84353741E-01  1.22448980E+01 -4.62585034E+00  1.15646259E+00  0.00000000E+00 -7.00680272E+00  4.35374150E+00 -4.35374150E+00 -1.39455782E+01 -8.70748299E+00 -5.23809524E+00 -1.04761905E+01  4.35374150E+00  1.01360544E+01  8.70748299E+00 -1.76870748E+00 -9.59183673E+00  8.09523810E+00  9.31972789E+00  0.00000000E+00  1.21768707E+01 -1.91836735E+01  4.35374150E+00 -1.04761905E+01 -4.35374150E+00  4.35374150E+00 -7.89115646E+00  1.13605442E+01  1.70068027E+00 -9.59183673E+00 -1.92517007E+01  1.70068027E+00 -2.27210884E+01 -7.82312925E+00 -3.46938776E+00 
  6.03389831E+00 -9.52542373E+00 -7.83050847E+00 -1.01694915E+00 -8.47457627E-01 -1.73559322E+01 -1.47118644E+01  6.03389831E+00  0.00000000E+00  1.16271186E+01 -2.24406780E+01  2.54237288E+00  3.49152542E+00 -1.98983051E+01  7.55932203E+00 -1.47118644E+01  1.01016949E+01  8.47457627E-01  2.04406780E+01  5.18644068E+00  3.49152542E+00  1.21694915E+01 -1.65084746E+01 -1.69491525E+00 -7.83050847E+00 -6.98305085E+00 -3.49152542E+00  1.03728814E+01 -1.56610169E+01  1.30169492E+01  0.00000000E+00 -7.83050847E+00  2.16949153E+01 -6.88135593E+00  4.33898305E+00 -1.82033898E+01 -7.15254237E+00 -1.47118644E+01  3.49152542E+00 -2.64406780E+00 -1.21694915E+01 -4.33898305E+00 -1.29152542E+01 -1.69491525E+00 -7.83050847E+00 -3.49152542E+00 -1.27457627E+01  6.03389831E+00 -1.79661017E+00  1.79661017E+00 -1.10508475E+01 -1.82033898E+01  2.54237288E+00  1.73559322E+01  3.49152542E+00 -8.47457627E-01  6.98305085E+00  2.66101695E+01  7.83050847E+00 -9.52542373E+00  3.49152542E+00  4.33898305E+00  9.52542373E+00 -1.69491525E+00  1.72542373E+01 -1.47118644E+01  3.38983051E+00  7.83050847E+00 -1.20677966E+01  4.33898305E+00 -8.67796610E+00  5.18644068E+00  5.76271186E+00  3.55271368E-15  1.20677966E+01  9.25423729E+00  8.47457627E-01  0.00000000E+00 -5.18644068E+00 -5.18644068E+00 -4.33898305E+00  0.00000000E+00 -1.12203390E+01 -9.52542373E+00  8.47457627E-01 -3.49152542E+00  5.18644068E+00  7.83050847E+00 -8.67796610E+00  8.67796610E+00  1.96610169E+00 -9.52542373E+00  3.49152542E+00  9.52542373E+00  1.03728814E+01  4.61016949E+00  4.33898305E+00 -1.55593220E+01 -6.13559322E+00 -8.40677966E+00  1.69491525E+00  9.52542373E+00  3.22033898E+00 -8.67796610E+00  0.00000000E+00 -1.29152542E+01  5.28813559E+00  8.47457627E-01  1.03728814E+01 -1.69491525E+00  3.55271368E-15  2.54237288E+00 -8.47457627E-01 -1.56610169E+01  3.49152542E+00  6.88135593E+00  1.69491525E+00  1.83389831E+01 -6.03389831E+00 -4.33898305E+00 
 -7.02702703E+00  1.29729730E+01  3.51351351E+00 -1.89189189E+00 -7.02702703E+00  1.21621622E+01  5.13513514E+00 -5.13513514E+00 -9.45945946E+00  1.18918919E+01 -3.51351351E+00 -7.83783784E+00 -1.62162162E+00  7.02702703E+00 -4.32432432E+00  0.00000000E+00  1.08108108E+00 -1.18918919E+01  1.48648649E+01 -7.83783784E+00 -2.70270270E+00 -1.18918919E+01 -2.97297297E+00 -5.67567568E+00  3.51351351E+00  1.72972973E+01 -1.45945946E+01 -1.54054054E+01  1.64864865E+01 -7.83783784E+00  4.59459459E+00  1.89189189E+01  8.10810811E-01  4.32432432E+00  8.64864865E+00  7.02702703E+00 -1.00000000E+01  8.64864865E+00  1.43243243E+01 -5.94594595E+00  1.45945946E+01  0.00000000E+00  4.32432432E+00  8.10810811E-01  9.45945946E+00 -2.43243243E+00 -8.64864865E+00  1.89189189E+00 -5.13513514E+00 -1.89189189E+00 -3.78378378E+00  1.48648649E+01 -4.32432432E+00 -1.21621622E+01  7.56756757E+00 -8.10810811E-01 -1.64864865E+01 -8.64864865E+00  8.64864865E+00  8.64864865E+00 -1.02702703E+01 -1.10810811E+01  4.32432432E+00  9.45945946E+00 -8.10810811E-01 -8.64864865E+00 -1.62162162E+00  2.43243243E+00 -5.94594595E+00 -4.86486486E+00 -5.67567568E+00 -7.56756757E+00  8.64864865E+00 -1.62162162E+00 -2.43243243E+00 -2.91891892E+01 -9.45945946E+00 -1.18918919E+01 -5.94594595E+00  5.13513514E+00 -2.16216216E+00 -5.40540541E-01  6.75675676E+00  5.40540541E+00  9.45945946E+00 -1.62162162E+00 -1.64864865E+01 -3.56756757E+01  1.10810811E+01 -1.21621622E+01  2.43243243E+00 -1.62162162E+01 -1.00000000E+01  2.70270270E-01 -1.10810811E+01 -1.02702703E+01  5.13513514E+00  5.13513514E+00 -5.13513514E+00 -5.94594595E+00  2.70270270E-01 -4.32432432E+00 -9.45945946E+00  1.89189189E+00  2.70270270E+00 -1.00000000E+01  2.43243243E+00  5.13513514E+00 -4.32432432E+00 -2.70270270E+00  4.32432432E+00  5.94594595E+00  1.89189189E+00  2.59459459E+01  3.51351351E+00  6.75675676E+00  4.32432432E+00 -9.45945946E+00  2.70270270E-01  1.89189189E+00 
